x1,x2,x3,x4,x5,x6
0.0417025155606765,0.0,0.006346525739259695,0.0,0.10274230184537696,0.0
0.03543655660314605,0.0,0.0797652554066063,0.0,0.13119084692977684,0.0
0.08857490399770929,0.0,0.06355682459027172,0.0,0.04396805813428791,0.0
0.16205248803798922,0.0,0.04717734390548894,0.0,0.13396262746117774,0.0
0.09711908771878376,0.0,0.06595051402101472,0.0,0.14055883027822005,0.0
0.03183336527156496,0.0,0.1087591261976972,0.0,0.07540045644453415,0.0
0.08535716757841515,0.0,0.0830801981379128,0.0,0.11061769119549733,0.0
0.04413542252416046,0.0,0.07391799731610915,0.0,0.06267572762631937,0.0
0.0019054925221337977,0.0,0.01440470873408091,0.0,0.04234364033276286,0.0
0.0004698823288674806,0.0,0.04966238173339987,0.0,0.03554534925226811,0.0
-0.0004898926145214189,0.0,0.0007668941310787273,0.0,0.00267507626182953,0.0
0.0012669475413457168,0.0,0.019494428794104412,0.0,0.018108301428539683,0.0
0.003975342343434606,0.0,0.009264237212238152,0.0,0.0011602032053470886,0.0
5.559714940657034e-6,0.0,0.0003144244507076119,0.0,8.51875235251357e-5,0.0
0.00048778244690530267,0.0,0.0026134239824365,0.0,0.0005089954152160193,0.0
0.002560150730859671,0.0,0.00030610360194344534,0.0,0.0036774824782236193,0.0
0.00017339189306134624,0.0,4.703143770834875e-6,0.0,0.0014913871623364883,0.0
1.1036663819951026e-6,0.0,2.6253537496540574e-6,0.0,0.00023318419187068803,0.0
0.0,0.0,0.005704902259351606,0.0,-2.0098190364456233e-5,0.0
-6.175653835660469,0.0,-2.204498099201189,0.0,-4.384733278316425,0.0
-0.6763211331633239,0.0,-1.1127308225274153,0.0,2.4672235661756767,0.0
-1.842485970376719,0.0,-1.4419203519054644,0.0,-0.28013177576794895,0.0
-0.07109298085596556,0.0,-2.0765376408222105,0.0,-0.07084099522105239,0.0
-0.16395860830367126,0.0,-3.315915351740362,0.0,-0.9475039105379583,0.0
0.27114352321092017,0.0,-0.03256939137914738,0.0,0.44658096886188037,0.0
-1.9230929907008123,0.0,-0.06471707796756793,0.0,0.0005446831167611286,0.0
-0.2765148752513093,0.0,-0.11980930535000922,0.0,-0.08598153927590246,0.0
-0.003935324290878067,0.0,-0.043802095405637224,0.0,-0.014936251739238543,0.0
0.05922701799428626,0.0,0.07543723818357785,0.0,0.05382586946300703,0.0
0.05436194372094493,0.0,0.07909815892991129,0.0,-0.0899860488249116,0.0
0.018261056523531473,0.0,0.0168112217683289,0.0,0.07031851925836675,0.0
0.03004873372232255,0.0,0.034211262799081696,0.0,0.0404143308079887,0.0
0.047217267205504,0.0,0.07451996307143699,0.0,0.04474966386193727,0.0
0.08841220407784274,0.0,0.050360432737777204,0.0,0.08640789592233869,0.0
0.06919765104112555,0.0,0.022330284611745556,0.0,0.08592088983418858,0.0
0.0557095079870656,0.0,0.05045986765620734,0.0,0.0977923539646226,0.0
0.08924584715955922,0.0,0.06825632781603862,0.0,0.1114440643266238,0.0
0.009512351785133951,0.0,0.02778739776832864,0.0,0.08360282264286184,0.0
0.021210069286117978,0.0,0.012425280241922722,0.0,0.010266977176635196,0.0
0.0005999999812671757,0.0,0.0014936259740134005,0.0,0.010938275841126784,0.0
0.0006800153714135278,0.0,0.007877003515060654,0.0,0.03244060468301045,0.0
0.006308078682813442,0.0,0.007944009765907608,0.0,0.017337127184541567,0.0
0.004594743114265,0.0,-0.00011462850836947836,0.0,0.0002810612596828595,0.0
0.0013220416786105349,0.0,-6.945305796930585e-6,0.0,0.00182239788190408,0.0
0.0003479935395423759,0.0,0.0013116443444650921,0.0,0.01063384647981088,0.0
0.00012447564619234662,0.0,0.0016254116252665933,0.0,0.011256294978192572,0.0
0.0,0.0,0.0005298940486224232,0.0,0.003216568394157209,0.0
0.0,0.0,1.2856489308272808e-5,0.0,4.1621941771597265e-5,0.0
0.0,0.0,0.0,0.0,-6.331826402695759e-7,0.0
-3.1503255567532125,0.0,0.5241493237883081,0.0,-0.6509383649135994,0.0
-0.10083229406293068,0.0,-1.066154151960725,0.0,0.20488725697471002,0.0
0.5979396162656421,0.0,-0.11307286112625937,0.0,-3.241220835905098,0.0
-0.42935496567356213,0.0,-0.26586993284881083,0.0,-2.7192794531883147,0.0
-0.9390980395764342,0.0,-0.6550906093488811,0.0,-0.19701298242993495,0.0
0.06600408954249123,0.0,0.11510053849909625,0.0,0.12135608014074016,0.0
0.0060749552998027295,0.0,-0.15794723768886232,0.0,-0.1874146012430039,0.0
0.03662977147000099,0.0,-0.08479575352557235,0.0,-0.04925139411805255,0.0
0.054210280314332206,0.0,-0.1399803489608281,0.0,-0.34974410866836947,0.0
0.16193058882978853,0.0,0.05023614916569584,0.0,-0.07801939051537382,0.0
-0.018130135860804253,0.0,-0.06159186342523759,0.0,-0.48108917210246593,0.0
0.0441803207673101,0.0,0.06405009699530034,0.0,0.1307293734313189,0.0
0.0436580822914702,0.0,0.027269924178887274,0.0,0.013957320506290524,0.0
0.023713112731233117,0.0,0.01242713465219545,0.0,0.026648538559048737,0.0
0.02445989362919278,0.0,0.03060354148690916,0.0,0.017461189272351532,0.0
0.0473837724703726,0.0,0.06362415882358734,0.0,0.13370355473132967,0.0
0.021003164343660854,0.0,0.020908955084707245,0.0,0.046262459921528255,0.0
0.016093853603902496,0.0,0.040319427234918125,0.0,0.08305922840490344,0.0
0.011722290538079808,0.0,0.02443150759999284,0.0,0.06274674423972355,0.0
0.0324858678573192,0.0,0.0031215904902177,0.0,0.004939091531152486,0.0
0.00023489090288198876,0.0,0.000559230688915409,0.0,0.007204670834395111,0.0
0.0005566216043907562,0.0,0.00499910363641334,0.0,0.01782242842801308,0.0
0.001224070135013729,0.0,0.006414908374531994,0.0,0.0036851870190700055,0.0
0.0018831261916335909,0.0,0.0007344238679004537,0.0,0.0002452810519020291,0.0
0.0006434279505995991,0.0,0.00012213008641526714,0.0,0.0005977492896400372,0.0
7.12459626581906e-5,0.0,2.6751749184586265e-6,0.0,0.010456862691372318,0.0
1.916217256714096e-6,0.0,9.644882282163652e-5,0.0,0.02290723583761807,0.0
0.0,0.0,0.00011313069490853619,0.0,0.009806248228048306,0.0
0.0,0.0,7.219012374260272e-6,0.0,0.0,0.0
0.0807722456734909,0.0,0.07280598498566973,0.0,9.23436390600602e-5,0.0
0.020189244605382156,0.0,-0.3581692720895803,0.0,-0.598676812194391,0.0
0.28200711485967095,0.0,-0.1980449321192441,0.0,-0.17626365944549807,0.0
0.04646508015844015,0.0,-0.21175668326517663,0.0,0.09873627719188353,0.0
0.22645854447359473,0.0,-0.17983683671309206,0.0,-0.5505292954828375,0.0
-0.006409412392198777,0.0,0.13977261046657571,0.0,-0.2088213542397188,0.0
-0.5852500853119054,0.0,-2.38475808330727,0.0,-0.7702946391614819,0.0
-0.5656371733538268,0.0,-0.4180320747323405,0.0,-2.3330813658760414,0.0
0.09206774506538015,0.0,0.11885522949984784,0.0,0.03490381380235096,0.0
-0.020755161865562286,0.0,-0.14148613974912946,0.0,-0.25340215234741736,0.0
-1.5924091509764537,0.0,-0.4984138907903963,0.0,-0.07553488737890131,0.0
-1.885507319024455,0.0,-0.00015939423802853702,0.0,-0.42837365255121845,0.0
0.013425608313149576,0.0,0.020721826962591627,0.0,-0.41569782397272254,0.0
0.020082201290817833,0.0,0.016856767166750334,0.0,-0.006611991490789425,0.0
0.025483228148042266,0.0,0.036127386137941,0.0,0.09273366594001331,0.0
0.0023234597095945454,0.0,0.009084362115994775,0.0,0.017339499422143377,0.0
0.012459230554582465,0.0,0.02569215962910611,0.0,0.02447146825000284,0.0
0.016654883858143538,0.0,0.007978581646343458,0.0,0.021449299583292825,0.0
0.02407807286299868,0.0,0.03094335233524059,0.0,0.08484715887382502,0.0
0.016865821143334916,0.0,0.05585880947705303,0.0,0.08365255241833922,0.0
0.0007626251511101764,0.0,0.01797444605736265,0.0,0.00332319229981332,0.0
0.0008708255766517621,0.0,0.010944878835940013,0.0,0.003931685871793311,0.0
0.0050663801237091155,0.0,0.021253653506949858,0.0,0.011872585845048633,0.0
0.001315175206203567,0.0,0.004751714348651411,0.0,0.004387011785912377,0.0
0.0009393684764012851,0.0,0.0011747287451364195,0.0,0.0015356734379280937,0.0
0.00021684059410719805,0.0,0.0002479895390658148,0.0,2.946145119852162e-5,0.0
0.00014926494853395283,0.0,0.00033574799391891647,0.0,0.0,0.0
0.0005176164940196622,0.0,0.0007884865138258751,0.0,0.001742013505642153,0.0
0.0,0.0,0.00011256888723615627,0.0,0.001959039321790677,0.0
0.0,0.0,1.8945996033710685e-5,0.0,0.0008157467253351872,0.0
0.024184822739338873,0.0,0.020959521703671612,0.0,0.0019658878740828807,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.776633139839501,0.0,2.0073274396446132,0.0,-1.3062458910242518,0.0
-1.3720267515665119,0.0,-3.467435258255478,0.0,-1.802619634481945,0.0
-1.0685697389710163,0.0,-2.9321056780327552,0.0,-3.4015808095674354,0.0
-0.9168699075323189,0.0,-1.3226693541432797,0.0,-0.2019537742649948,0.0
0.007078663650309902,0.0,-0.06772036554465131,0.0,0.009530174883803253,0.0
0.15287437013876506,0.0,-0.5174132641304844,0.0,-0.04575473135850416,0.0
0.014775565123709936,0.0,-0.006671459477753159,0.0,-0.039131246208421455,0.0
0.10740948266761578,0.0,0.08537064449406424,0.0,7.974651266129387e-5,0.0
0.10284145146865332,0.0,-0.10745982444544641,0.0,0.009660785063574914,0.0
0.020801308299640126,0.0,0.024477861612526196,0.0,-0.026426225530132724,0.0
0.006424829410271554,0.0,0.02902138535987711,0.0,-0.0010679891681770243,0.0
0.016859269066169955,0.0,0.019713234569551454,0.0,0.02608373821040862,0.0
0.009688616461305673,0.0,0.02621017684820595,0.0,0.06528164396457717,0.0
0.016774746676842003,0.0,0.03899691156674865,0.0,0.050926799478571795,0.0
0.034238506848869914,0.0,-0.0888446338718469,0.0,0.008985095834332208,0.0
0.06686322016916081,0.0,-0.08423964516733794,0.0,0.007840241752181867,0.0
0.04309725230805215,0.0,0.026448170833850138,0.0,0.0208529726163764,0.0
0.014192947784780453,0.0,0.015934541510306054,0.0,0.018063078061113517,0.0
0.022802598279733875,0.0,0.020420088058171217,0.0,0.019282228838706124,0.0
0.05537009718482027,0.0,0.00217759882539105,0.0,0.0023421818890839406,0.0
0.01887386646750765,0.0,0.014375929119287104,0.0,0.003324353660157572,0.0
0.002199576781401546,0.0,0.005674290875417411,0.0,0.019307722604506767,0.0
0.002120773634156112,0.0,0.0011458187392898677,0.0,0.0008912953154065417,0.0
0.00029924984309709536,0.0,0.018932132269545127,0.0,0.0018790273946310998,0.0
8.833936194662405e-6,0.0,0.0036097456203962384,0.0,0.004990158579643004,0.0
0.0022563694026943183,0.0,0.011148584751392864,0.0,1.595599661300324e-7,0.0
0.006924523673294222,0.0,0.02051319618341824,0.0,0.0025248365584313315,0.0
0.007563354329483141,0.0,0.001346457464239533,0.0,0.012753685926257736,0.0
0.009080998096392382,0.0,1.7415495771293293e-5,0.0,0.005724292851824444,0.0
0.003519375855227534,0.0,0.0023957777403408047,0.0,0.013574604513686002,0.0
-3.524378151326007,0.0,1.4050166637381498,0.0,0.014011871956075833,0.0
-2.5051198260319802,0.0,-2.308420212399882,0.0,-0.0010531054468267595,0.0
-1.9511705716526917,0.0,-1.123904154867686,0.0,-2.528972506850682,0.0
-0.4710811051008732,0.0,-1.947314753669373,0.0,-2.4617741837588825,0.0
-0.03495930385413268,0.0,0.017536749600741832,0.0,0.089634710362358,0.0
-0.3263110586851812,0.0,-0.7871141513963301,0.0,-0.24961672506127258,0.0
-0.0560066587397096,0.0,-0.015508130449795434,0.0,-0.04587361583546314,0.0
0.06346269255627722,0.0,0.08804736146770643,0.0,0.12561213804503754,0.0
0.0697573175434194,0.0,0.05825260308185021,0.0,0.10449049029701449,0.0
0.04655893939147911,0.0,-0.5729820337497367,0.0,-0.049797960779864,0.0
-0.4168843593333015,0.0,-0.9106354294799749,0.0,-1.4287710612591311,0.0
-0.22177410452085236,0.0,-0.015925470425135722,0.0,0.05511596461879314,0.0
0.023565641537278848,0.0,0.04005710850900027,0.0,0.02037339995420832,0.0
0.015241861658344192,0.0,0.01274866221997039,0.0,0.08051138967282205,0.0
0.04899961499686838,0.0,0.017405552907350533,0.0,0.036535259753954996,0.0
0.06957025780417724,0.0,0.015843920270642572,0.0,0.003541983516954632,0.0
0.1101472494530448,0.0,0.18847822424872174,0.0,-0.021251623448724073,0.0
0.07836242294169625,0.0,0.028639894953872556,0.0,0.0037993631595,0.0
0.06281295502649573,0.0,0.05289737763094125,0.0,0.02371267974355536,0.0
0.042276123744711985,0.0,0.014002147949417067,0.0,0.022514369588906152,0.0
0.023334740639018494,0.0,0.03042328334074876,0.0,0.001088085452258042,0.0
0.010053933645651873,0.0,0.00041803201064334334,0.0,0.00039537514385246304,0.0
0.005583526475577588,0.0,0.0023393175327718284,0.0,0.0015141932872030591,0.0
0.0041560837066248755,0.0,0.09356739179750971,0.0,0.0037064164652472753,0.0
0.012589948583392076,0.0,0.014367846289842154,0.0,0.002695846984691938,0.0
0.005848624542154981,0.0,3.541167337816833e-5,0.0,8.406406964252735e-5,0.0
0.01472910990719676,0.0,3.977231571426481e-6,0.0,9.187795800833526e-5,0.0
0.003773232062600177,0.0,9.078741944073838e-5,0.0,2.940299348470928e-5,0.0
0.017848627756639354,0.0,3.5880358541999667e-6,0.0,7.322446510610459e-7,0.0
0.004747242447920715,0.0,0.003140385005353935,0.0,0.0022839020027461605,0.0
-4.394970772168582,0.0,-4.146750940847843,0.0,-3.220316209418957,0.0
-0.51965739342901,0.0,-1.6789861400293253,0.0,-4.645414007328701,0.0
-0.4876524064589882,0.0,-1.5124537645647658,0.0,-1.6542257012525567,0.0
-0.15621819967661651,0.0,-1.939758293550784,0.0,0.08798432844609669,0.0
-0.02324660193747277,0.0,0.07468041121115179,0.0,-0.037928720985236815,0.0
-0.8005699541300496,0.0,-0.14735077330187485,0.0,0.30000237211658365,0.0
0.18204371421032892,0.0,-0.1560312772285908,0.0,0.005409482872917373,0.0
-0.01988724397218969,0.0,0.012209048137448553,0.0,0.1913832546047871,0.0
-0.014329846046843528,0.0,0.034192060286730566,0.0,-0.06137203034334736,0.0
0.044145843225693523,0.0,-0.1411060467719736,0.0,0.06716150757211245,0.0
-0.09159460260273479,0.0,-0.18791275829094437,0.0,-0.18602729650492764,0.0
0.004807569231580698,0.0,-0.02641078813537554,0.0,-0.5589518098985563,0.0
0.031090192359259805,0.0,0.13410555074159636,0.0,-0.08395843356255624,0.0
0.021710006681183912,0.0,0.01960502649054355,0.0,0.029861863687436124,0.0
0.10384059119094531,0.0,0.0909208486519802,0.0,0.05639294038829591,0.0
0.14285893142949424,0.0,0.11105109185108686,0.0,0.09659722852975697,0.0
0.08568296899189345,0.0,0.09928684069649801,0.0,0.03715973250950386,0.0
0.08397204566100429,0.0,0.09698579605520341,0.0,0.01639370842706404,0.0
0.09075255471847062,0.0,0.10556905441378257,0.0,0.01620839485424672,0.0
0.12067271664542321,0.0,0.09912959340009893,0.0,0.08511401713861055,0.0
0.07558930682642019,0.0,0.06110297250183599,0.0,0.0022105837969797143,0.0
0.005407992781399405,0.0,0.11297326409349791,0.0,0.0025022778755878277,0.0
0.030144604640532823,0.0,0.009316904859999881,0.0,0.03188595512494016,0.0
0.030644811652565433,0.0,0.016413350271047313,0.0,0.009745190468479355,0.0
0.0316289492643827,0.0,0.026036500903877505,0.0,0.0002799779591796745,0.0
0.0014047052078691212,0.0,0.0003530229109812416,0.0,5.358866308862832e-5,0.0
0.000555092116594769,0.0,0.00011321522584277586,0.0,1.0750577086305402e-6,0.0
0.0019839884382031945,0.0,0.0,0.0,0.0,0.0
0.0039053301152528223,0.0,0.0,0.0,7.907214156492847e-7,0.0
0.0004936917296958389,0.0,0.0008744189325223441,0.0,0.00011402027767898844,0.0
-3.090466435487819,0.0,-3.7107906277982607,0.0,-4.4451193880239055,0.0
-0.5202326809830484,0.0,-0.7896141183038472,0.0,-0.7205727887546067,0.0
-0.42866018688362684,0.0,-0.5207751820068393,0.0,-0.11883225253949735,0.0
-0.8962996528482348,0.0,0.0943627930302414,0.0,0.28048270576391787,0.0
0.2175428836375847,0.0,0.36020103815364535,0.0,-0.465021518428897,0.0
0.3289914239975513,0.0,-0.29999677012533327,0.0,-0.22029911259982388,0.0
0.2575278420287071,0.0,-0.4658136091778514,0.0,0.03581057414447277,0.0
-0.2844998979453921,0.0,-0.06971020600279733,0.0,-0.29796837194065556,0.0
-0.04999664816083577,0.0,-0.09668266881624889,0.0,-0.09582255926827886,0.0
0.09662793123302645,0.0,-1.1123543436382086,0.0,-1.3571838852717084,0.0
0.04212499262072919,0.0,-0.9728592245664262,0.0,-1.5205466237160066,0.0
0.11224298358518897,0.0,0.05582441883817021,0.0,0.025629307629327747,0.0
0.09145176593328973,0.0,0.028542245374297937,0.0,0.03555602768568874,0.0
0.05239605383525917,0.0,0.05569509522860217,0.0,0.027117163050486462,0.0
0.08693020839020825,0.0,0.12394941307258411,0.0,0.04776885549939124,0.0
0.07402337245685117,0.0,0.08218452807656951,0.0,0.06173408095807783,0.0
0.08601106306719696,0.0,0.05878241184036629,0.0,-0.00928944421033535,0.0
0.029179850983820813,0.0,0.022850341564618227,0.0,0.044619520946635426,0.0
0.09439352836334412,0.0,0.04901162745268645,0.0,0.0256154038038025,0.0
0.0753433895229712,0.0,0.03377233773905046,0.0,0.0891760707753171,0.0
0.11952517830921464,0.0,0.003951562981308591,0.0,0.03585837156900369,0.0
0.01573902435663688,0.0,0.006286187590223065,0.0,0.021278607672392646,0.0
0.024340930140791757,0.0,0.016397473033722756,0.0,0.03285082864964741,0.0
0.033628992587198744,0.0,0.013972128388768119,0.0,0.008255004082754864,0.0
0.018318804879091596,0.0,0.1206813411426899,0.0,2.9948106162882727e-5,0.0
0.013647147942704867,0.0,0.00017204347053062288,0.0,0.017360217385762135,0.0
0.006270217546666461,0.0,5.5739612114628776e-5,0.0,0.002185012431773591,0.0
6.393147823721958e-7,0.0,0.0,0.0,1.572366298901881e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00019900289630323561,0.0,9.467664689341238e-6,0.0,0.00025171298641982355,0.0
-13.980582886277375,0.0,-0.633837921111596,0.0,-2.697774787789017,0.0
-0.7668765271810333,0.0,-0.8666900489942265,0.0,0.39816708889381386,0.0
0.35853068217185396,0.0,-0.394912958812883,0.0,-0.08816787902936353,0.0
-0.018278563853692777,0.0,-0.10225747942309588,0.0,0.11285688988112176,0.0
-0.7490537105607505,0.0,-0.014105977461287299,0.0,0.042883438534126246,0.0
-0.12122624774965716,0.0,-0.09555314793419638,0.0,0.11189748674811197,0.0
0.08838929817821985,0.0,-0.09289812079601661,0.0,0.1537148352055175,0.0
-0.029193819354324777,0.0,-0.10287196638497587,0.0,0.03408127765899767,0.0
-0.25945865134424334,0.0,-0.041062246259480996,0.0,0.04415864953310881,0.0
-0.0194279594419652,0.0,-0.12581616124710113,0.0,-0.008829978409435361,0.0
0.09136416766414923,0.0,-0.014911163275334647,0.0,0.006338033919770197,0.0
0.029690568977419476,0.0,-0.02145865471044546,0.0,0.07610430679969891,0.0
0.05140298664469419,0.0,0.01636391896764973,0.0,0.0175325404718692,0.0
0.013583539677219723,0.0,0.052298832470687895,0.0,0.008123003172132178,0.0
0.014625062318882944,0.0,0.024600991562120863,0.0,0.03357851560947766,0.0
0.05274209119051167,0.0,-0.0054199057321055585,0.0,0.14784746976015758,0.0
0.23917766658402648,0.0,0.02472245843499723,0.0,0.014764200265645532,0.0
0.054906401107380105,0.0,0.09390157635456266,0.0,0.07761474620468657,0.0
0.06218964540378242,0.0,0.02567650950592261,0.0,0.017351109399378586,0.0
0.026933085992090197,0.0,0.010631964172819535,0.0,0.012130204867499867,0.0
0.08028696279945398,0.0,0.019171981156837936,0.0,0.04476899487441054,0.0
0.012116856125844018,0.0,0.0033464443106280962,0.0,0.0056151254602939404,0.0
0.009376098050584685,0.0,0.004234322986185353,0.0,0.005671988591038924,0.0
0.019687160472562335,0.0,0.00915112844168566,0.0,0.028143026523782734,0.0
0.006604969545633044,0.0,0.015269730899548452,0.0,0.015045530834934198,0.0
0.00428797375884494,0.0,0.00011430137049066965,0.0,0.008451778492662862,0.0
0.0019411552613633235,0.0,1.1537198239062262e-5,0.0,0.001907493362641685,0.0
0.00018825999465309307,0.0,1.9252330398658893e-5,0.0,3.511030439421981e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.797600070389208e-5,0.0,0.00029360445663891027,0.0,-9.76489021884933e-7,0.0
-5.829242435753333,0.0,-0.6298626051390518,0.0,-4.295110328156431,0.0
-0.2698614451407205,0.0,0.6272779809206109,0.0,0.09445183087571192,0.0
0.22705565237090292,0.0,-0.0770235789632251,0.0,-0.010829712839542736,0.0
-0.0019645480228355446,0.0,-0.08495733235482197,0.0,0.05132940240263245,0.0
-0.2306409484373031,0.0,-0.2706040186229371,0.0,0.04649081274358699,0.0
-0.07649772644927223,0.0,-0.0015079382451300078,0.0,-0.020873299661176733,0.0
-0.26681432121921583,0.0,0.020043523956232802,0.0,0.02407646219852664,0.0
0.0144937342337316,0.0,0.013594823774478902,0.0,0.03967653506068624,0.0
0.021038183707371372,0.0,-0.23432892615481007,0.0,-0.031417150132285514,0.0
0.05659506841094318,0.0,-0.4710637804784489,0.0,-0.05859991670667431,0.0
-0.012195866178495043,0.0,0.033791649011931664,0.0,0.1353470228274643,0.0
0.0031800916055557344,0.0,0.02308268917661503,0.0,0.11654039486064152,0.0
0.0245482832566369,0.0,0.016755985671742274,0.0,0.015170013780236975,0.0
-0.0078559743961795,0.0,0.0072217171140596705,0.0,-0.3689915076828368,0.0
0.13207088020636928,0.0,0.01870475085701211,0.0,0.06259549220982982,0.0
0.1923181519778965,0.0,0.027879036063608736,0.0,0.10584435374763877,0.0
0.09606501264241792,0.0,0.0022118533133181355,0.0,0.08069659305471329,0.0
0.13188095649246454,0.0,0.0806467319739062,0.0,0.10821338943436538,0.0
0.08317610575680673,0.0,0.04795755924157406,0.0,0.0664898637302331,0.0
0.09120553423152279,0.0,0.08164198943112387,0.0,0.007466005450178658,0.0
0.03986413253047485,0.0,0.06777046859885738,0.0,0.04205336092510173,0.0
0.036875013480695835,0.0,0.012278248232734788,0.0,0.0025758713669906098,0.0
0.006195024240962924,0.0,0.0011468781327953744,0.0,0.030560928597234693,0.0
0.009867347180238772,0.0,0.009189167082699196,0.0,0.01905424471345401,0.0
0.0016060105677987624,0.0,0.009913730163780709,0.0,0.0022194347325731043,0.0
0.0006093830263995275,0.0,8.947140625968842e-5,0.0,0.0006490530314678857,0.0
0.0004456337251498527,0.0,1.53561213864301e-5,0.0,0.0,0.0
0.0008326376825680883,0.0,2.5857277340961764e-5,0.0,2.167126308748675e-5,0.0
0.0,0.0,0.0,0.0,1.4004710488980507e-5,0.0
0.0003309969212316779,0.0,4.360190295276514e-5,0.0,0.0007072604403392857,0.0
-3.727946369602102,0.0,-1.2687988413989228,0.0,-7.17295925034711,0.0
0.5528171986454752,0.0,0.21978736955374895,0.0,0.3843411172339531,0.0
0.05708840331700721,0.0,0.07390706781109825,0.0,0.05561658194906637,0.0
0.16951062692977714,0.0,-0.025291692238946548,0.0,-0.19941883811619462,0.0
-0.5526783689559602,0.0,-0.22282565183884728,0.0,-0.0866972914614408,0.0
-1.3603774409021978,0.0,-1.0162955237644806,0.0,-0.5813205723528609,0.0
0.13572655991817448,0.0,-0.3758326037426775,0.0,-0.4206317452993672,0.0
-0.0017610268084778454,0.0,0.027081899101196263,0.0,0.11285846098723679,0.0
0.012538332020924078,0.0,0.07029219857772137,0.0,-0.032644815506141386,0.0
-0.07088895398764533,0.0,-0.02519733463528536,0.0,0.0011432780376739958,0.0
0.01904212332166466,0.0,0.06833910917170694,0.0,0.028670990911831097,0.0
-0.0017603686771647743,0.0,0.043940046879231275,0.0,0.10724542893256905,0.0
0.03334186538788565,0.0,0.044784783995955625,0.0,-0.06621128578086534,0.0
0.042804513567223125,0.0,0.034627013048916626,0.0,-2.000314362910878,0.0
0.044507889784726334,0.0,0.09194365485226104,0.0,0.031327285211167386,0.0
0.11994587319318138,0.0,0.08787404629244827,0.0,0.02640283003346945,0.0
0.08057322312048117,0.0,0.1552875150870783,0.0,0.019018970520066392,0.0
0.11176461533763143,0.0,0.028930469876374078,0.0,0.027668052391171715,0.0
0.096377796036938,0.0,0.03019063452564447,0.0,0.04597588075723934,0.0
0.05474675615356709,0.0,0.01622172636638926,0.0,0.009006381862460543,0.0
0.046996846193091815,0.0,0.023326104397129652,0.0,0.07667584600247182,0.0
0.03522365708713877,0.0,0.004348953898866127,0.0,0.005762474688057512,0.0
0.029359721286826807,0.0,0.004688801988845572,0.0,0.0021808423105401284,0.0
0.043456151722357735,0.0,0.03243927793812424,0.0,0.000606870065468859,0.0
0.0001505901761592582,0.0,0.01867652065347783,0.0,0.0008061883718155239,0.0
0.0008373164972002512,0.0,0.0001155953752724971,0.0,0.0012626190763395558,0.0
0.0004022786269027587,0.0,1.6588808284372377e-5,0.0,0.00023460180602988178,0.0
0.00040574721412695556,0.0,1.689687457037825e-6,0.0,7.917570772210271e-5,0.0
-3.53060837847628e-6,0.0,-3.496085865868193e-7,0.0,0.0001966974830299502,0.0
3.344232751395747e-5,0.0,-7.121278468927037e-5,0.0,0.010699568904526216,0.0
-5.937444021268388,0.0,-7.192115728959455,0.0,-3.451981602077638,0.0
0.6781292693058284,0.0,-0.04071849601060126,0.0,0.7732948459444455,0.0
-0.16069577358676645,0.0,-0.5339250012441461,0.0,-0.032400930865718124,0.0
-0.4120237019182949,0.0,-1.6242024886981774,0.0,-0.9687764397629911,0.0
-1.068570429006989,0.0,-0.2787520846317693,0.0,-0.4221237230290875,0.0
-0.02727322116308587,0.0,-1.6031589394684158,0.0,-0.4609891084858409,0.0
0.03933798452486696,0.0,-1.025799060967139,0.0,-1.6658653832936678,0.0
0.13554577631300407,0.0,-0.023027009829159926,0.0,-0.7221930347411716,0.0
-3.388770781496578,0.0,-1.8111470744377636,0.0,-0.11830532512795193,0.0
0.02807714694725429,0.0,-0.5019014454432269,0.0,-0.0006969924884011368,0.0
0.019766622633012567,0.0,0.02541313985006823,0.0,0.09939093791194428,0.0
0.058277054353849916,0.0,0.0037066960638188727,0.0,0.06763834977796046,0.0
