x1,x2,x3,x4,x5,x6
0.27193654173978016,0.27485140752874393,0.0,4.638055819039225e-5,0.0,9.812669930780304e-9
0.14733441299172173,0.10899693615671362,0.0,0.011727038590019882,0.0,0.0
0.0750948624735743,0.19000758430747114,0.0,0.13884457416798016,0.0,0.0
0.024328763233477862,0.10013067775767528,0.0,0.056874009407013974,0.0,0.0
0.0,0.002551968255998515,0.0,0.0037656381359430983,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.11661502639570813,0.0,0.00380523774273912,0.0,-1.3773078877106582
0.0,-0.27236350650934654,0.0,0.012418684794257923,0.0,-0.04824267470030783
0.010726244950057789,-0.11741065956729756,0.0,0.08125732443323878,0.0,0.0020305278850077176
0.1195581202292857,0.08780021016995705,0.0,0.11230376400704391,0.00450641875471871,0.002520231308488429
0.03653535269465901,1.9277429964261733e-5,0.0,0.03417533691927065,0.0,0.0009087457326208806
0.06416961005121898,0.05631940817236085,0.0,0.037178865849091025,9.866469453152077e-5,6.122602405204543e-5
0.22790331264108413,0.11639983293408142,0.0,0.09867089101735865,2.466617363288017e-5,0.0
0.15852820226224512,0.013499123806634277,0.0,0.10220779942167857,0.0,0.005372972055090962
0.3255783390898504,0.044568291994234156,0.0,0.34646267797930436,0.0,0.0
1.0571076655042941,0.08198031280569403,0.0,0.024980187671087457,0.0,0.0
0.031621065461340275,0.16708258199601905,0.0,0.04713716052809634,0.0,0.0
0.009088703202265446,0.49339714776364313,0.0,0.003052163643148053,0.0,3.7064931941533825e-6
0.0,0.10144459251798217,0.0,0.4817352446184256,0.0,1.0792900853516156e-7
0.017009302193276243,0.4684823494409689,0.0,0.006725777694793546,0.0,0.013662856147101837
0.011339534795517442,0.36065307730030316,0.0,0.0007265155748534888,0.0,0.0
0.0,0.01120320371248835,0.0,7.203290546825108e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6062407309808875,0.0,0.00015983046757625814,0.0,-0.007571733028435174
0.0,-0.07266035401034328,0.0,0.00012202555570466956,0.0,0.0014611802658600892
0.010256379425473389,-0.1834085401277591,0.0,0.03941599823222343,0.0,0.0001333634093127648
0.08536926890369298,0.010951340289416283,0.0,0.11368858925472847,0.0003218870539084778,0.00019357418389151005
0.02403599171358753,0.001848184309702846,0.0,0.07301513349951848,0.0,3.821680729809088e-7
0.03817836873747359,0.009759235587261678,0.0,0.05824296075124661,0.0006413205144548893,0.0
0.014272509551088313,0.12869645661682522,0.0,0.020572519662653777,0.0001603301286137222,0.0
0.035108161842804235,0.089571830262707,0.0,0.024805019752221092,0.0,0.0
0.38979700752282936,0.2003399922972496,0.0,0.1202564604783039,0.0,0.0
0.12191957125630298,0.050862257092946804,0.0,0.05827914758848909,0.0,1.4668971896834185e-6
0.049551145386531555,0.15852508599542536,0.0,0.00012317329750680784,0.0,2.0117937245380556e-5
0.009494143692133106,0.5357828484199544,0.0,0.00036828697355424043,0.0,0.0008975077794429926
0.00041530561574204143,0.09482626434512037,0.0,0.016775387700376673,0.0,7.071802054918067e-5
0.04327751756938987,0.11276509371093803,0.0,0.2003596087233838,0.0,0.0
0.01854750752973863,0.10585385756574943,0.0,0.04065981426557708,0.0,0.0
0.0,0.007731209372084069,0.0,-0.006230640619877115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.42969739354769e-7,0.0,5.209755225760329e-7,0.0,0.0
0.011768204489066425,0.00026119907596148454,0.0,1.2507019215814497e-5,0.0,0.0
0.025180392968531588,0.06627113084255479,7.568827359749655e-6,0.001831429618705731,0.0,6.283029262958923e-8
0.07916781652062178,0.001142937482050946,0.00015396302577550417,0.09535400693883532,0.0,5.503978282454143e-6
0.059544479406442204,0.002172022535991949,0.0007725922158398164,0.1334983615857822,0.0,8.999783387078485e-8
0.0,2.7219021325235926e-8,0.0,0.018816762743551443,0.0,0.0
0.009615258683492714,0.21040425104646113,0.0,0.047803565832783675,0.0,0.0
0.058646786957275314,0.20913234964603455,0.0,0.12843871020868272,0.0,1.5724914730018003e-5
0.1840495835724978,0.04992424196352073,0.0,0.08379404392682581,0.0,0.001962319875536443
0.15871838527732018,0.030760135316818645,0.0,0.028953333523235137,0.0,7.721673989454525e-5
0.1844146457690674,0.2277724156707364,0.0,0.001051641918946441,0.0,0.00034564176110369596
0.40735814302456247,0.4293177245160739,0.005882651165395938,0.00027727596246233667,0.0,0.003150969544226868
0.04213991970800019,0.2652093160870455,0.008823976748093864,0.006285121571795695,0.0,3.020506024822433e-6
0.016608518334059682,0.2618696484812315,0.0,0.012606482369905875,0.0,7.559009070838046e-10
0.002584161546754587,0.07192530756135752,0.0,-0.03552613202768711,0.0,-0.0002496376445622677
0.0,-0.001077066809579874,0.0,-0.016890524627859983,0.0,-1.6841838671891825e-5
0.0,-1.6524216148970063e-6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007999629685375383,0.0,5.2846452490631554e-5,0.0,0.0
0.01780018138524701,0.0059286803711355585,0.0,0.0011792051934267956,0.0,0.0004141275673773729
0.021551682613903913,0.23783636385314427,2.081427523931156e-5,0.0016456367308740978,0.0,0.001437665525688133
0.011286438458651004,0.0603572492635968,0.0007453117441492251,0.03979815539592118,0.0,0.00040130200688319294
0.04590921193933271,0.07957452215877431,0.005021849402958758,0.09262408479202852,0.0,1.6677821379537475e-6
0.08019394405452786,0.03518451824610841,0.0,0.12952668468953324,0.0,0.0
0.19625374215180366,0.18102030937674252,0.0,0.2720434496831689,0.0,0.0
0.14061666783576238,0.01691606810497732,0.0,0.1850401076965721,0.0,2.6189926831857447e-5
0.037158469375541146,0.011661609251715312,0.0,0.05588378705831101,0.0,0.0037875226507002144
0.22016127841488703,0.03495568026611344,0.0,0.020057024048068806,0.0,0.00021435652837691448
0.12925600475890917,0.3195006466147836,0.0,0.0027934619174027255,0.0,0.00011575622604260925
0.0329135854378577,0.3410272361012267,0.005882651165395938,9.991447480858032e-5,0.0,0.0015926823967019966
0.02508361669948135,0.10873668218427228,0.026003905918208232,0.014594165878699153,0.0,2.856253359238862e-5
0.0060791931540447475,0.09163111394609982,0.004294982292528595,0.0337804403165633,0.0,2.3074989469965692e-8
-0.0037702161017953784,-0.04844453184585104,0.0,-0.008238140186432312,0.0,-0.0012969214870799694
0.0,-0.006281238415480312,0.0,-0.009684337674097522,0.0,-0.00011173413471948589
0.0,-4.152011918697982e-8,0.0,-2.8533120699093863e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004368349402864816,0.0,-7.606688705365288e-6,0.0,1.2398936154144771e-5
0.012959731517178283,0.014202757426934729,0.0,0.007846833314194676,0.0,0.0005932633315489587
0.05966164803740714,0.07769865270841993,0.0,0.05178226532390518,0.0,0.001415961397168241
0.13469890830404585,0.03642402821041918,0.0,0.10039786943371883,0.0,0.002262990124771211
0.16691537890473643,0.2633105155991757,0.0,0.04910994022030751,0.0,0.001211649198517062
0.1089033988558966,0.08695856294497606,0.0,0.1360804219300717,0.0,0.0
0.016920397772562594,0.05643978554559946,0.0,0.1031152819511232,0.0,0.0
0.00015618185189720526,0.11587915261356284,0.0,0.04141861364620002,0.0,2.6072708966447875e-8
0.029266164153691925,0.23174424161353924,0.0,0.10390964230017552,0.0,0.00010175582068781826
0.03901986944850176,0.2699891533555223,0.0,0.10559684618541999,0.0,1.7803415140918206e-5
0.06811751918091874,0.43899625973012707,0.0,0.0848921520124048,0.0,0.0
0.2960859822611786,0.30956724967668003,0.0,0.0024798794878139216,0.0,0.0
0.0015017326723998688,0.18207029170130382,0.0858996458505712,0.04573222889501649,0.0,4.387650357475098e-5
-0.031119698321466924,0.06395308025821483,0.0214749114626428,0.04926088461987342,0.0,9.934811207830562e-6
-0.07546113134294558,-0.06984988878839074,0.0,-0.1366115227566619,0.0,-0.06942531667523445
0.0,-0.003237110785824503,0.0,-0.0015625334077984574,0.0,-0.031177722634865908
0.0,-0.0003019478655283083,0.0,-5.579781717308455e-6,0.0,-0.0009583972464859968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0016194684549170487,0.0,-0.0005834134043585878,0.0,0.010995159222126728
0.0,0.10164934557934367,0.0,0.023744707328757678,0.0,0.0032963752964402576
0.006188007809483121,0.32149563958626515,0.0,0.22579771841254673,0.0,0.0005575490425387111
0.031565393724568534,0.057338964085539956,0.0,0.0490515413679599,0.0,0.0006656736529917206
0.011777605584372122,0.06950910083085335,0.0,0.09918255107380133,0.0,0.0003129073477872657
0.004290030281666925,0.0643907354174851,0.0,0.1616865237055402,0.0,6.754990579795051e-6
0.013096168288014867,0.03444047044860024,0.0,0.08266825743825756,0.0,0.0
0.0014551298097794196,0.04036000887438194,0.0,0.09233942576981367,0.0,8.679347727414376e-7
0.08682738812272288,0.20958979252834062,0.0,0.17699112360651242,0.0,2.1987828217470644e-7
0.4315732104050952,0.1886099986402081,0.0,0.2575299090278129,0.0,3.6487487910823866e-6
0.03142860594994319,0.6310070138393,0.0,0.0459579005295474,0.0,0.0
0.09483807967697473,0.16450502134051184,0.0,0.0051453371074522,0.0,0.0
0.06862861334804261,0.14334907857660492,0.0,0.11710488966798238,0.0,5.919254764644769e-7
0.0205741769230609,-0.1639035122092169,0.0,-0.07223131594186223,0.0,6.735894339151503e-6
-0.02134060121554124,-0.1583252907748469,0.0,-0.09864614484434239,0.0,-0.024030214249899286
0.0,-0.0004019109135020932,0.0,-0.0010521037986264458,0.0,-0.006913031164050654
0.0,-5.434344623234381e-5,0.0,0.0,0.0,-9.283522898110621e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007528080144483093,0.0,-0.004775874554041542,0.0,0.0012679670499912375
-0.11667407190780016,0.0019872922606749424,0.0,-0.011970565554355184,0.0,0.002981896663658938
-1.0282805633176835,0.1139114403868854,0.0,0.10449928775765162,0.0,0.010399278279596318
0.010947636741264359,0.17720243778345804,-0.002959171853069644,0.23276275815746444,0.0,0.0043029516817066045
0.026651999109592765,0.28551184867146917,-0.0007397929632674102,0.10251596290975092,0.0,8.732159761558438e-5
0.011229585617796295,0.12238897382737438,0.0,0.14533165063096198,0.0,0.0005266762384595724
0.08670992172158075,0.09953458559388803,0.0,0.15559983167385721,0.0,5.435619125619461e-6
0.0,0.36201364996028484,0.0,0.27795653194081515,0.0,0.0
0.01375297082953038,0.12895798220672056,0.0,0.08583271972099397,0.0,0.00012100994454117274
0.03748476811163396,0.29349942061763107,0.0,0.06033655328135297,0.0,8.72311793645049e-5
0.00238533580718388,0.374168825480963,0.0,0.007996883214775388,0.0,0.0
0.017173027372725202,0.2200914001280184,0.0002958998014171124,0.026386798470616587,0.0,0.0
0.2265332632350243,0.19695382726815844,0.0006904328699732617,0.2641929391531628,0.0,2.743119376875192e-6
0.11618730108222354,-0.00400438683274856,0.0,0.008853388644161127,0.0,3.247367013583022e-5
0.0243992407275758,-0.34945406475930224,0.0,-0.007488148068734436,0.0,-1.0731136171610706e-6
0.0,0.0,0.0,-0.0002836854052668192,0.0,-9.282327788989142e-7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.828925671935115e-6,0.0,-0.00041443241944182085,0.0,-0.022294273686041834
-0.5852421857876878,6.546069678328148e-5,0.0,-1.3454485988378708,0.0,-0.0006676043647483187
-5.267179672089233,0.019595679906518722,0.0,-0.46653581214399426,0.0,0.00031995071320435365
0.028231956600201183,0.24990425036756334,-0.00045525720816455806,0.09984106235033081,0.0,-0.0015636057877360021
0.45461932815261363,0.11702207199414184,-0.00011381430204113935,0.12893668816491521,0.0,3.064290293109033e-6
0.18269590937104094,0.15045620042880134,0.0,0.17168429736617657,0.0008677874219566144,0.0009219518009453424
0.11352673131626094,0.144615271462095,0.0,0.1466340827056669,0.08066489225739142,3.579934430316451e-5
0.14888017320222194,0.04249240381015984,0.0,0.007541240109218445,0.0,0.0
0.10095134935569594,0.056112621844443884,0.0,0.002578195219257104,0.0,8.27954522699487e-6
0.0651384886548102,0.1834549954415441,0.0,0.0011207674729506068,0.0,3.6121163475893574e-7
0.01678774471598917,0.2758268406050054,0.0,0.029729659432177945,0.0,0.0
5.3007462381864163e-5,0.08143899268120151,1.0203441428176256e-5,0.08176680848253198,0.0,0.0
0.03718067634384069,0.06775130397405056,2.3808029999078084e-5,0.08666422221674235,0.0,0.0
0.020426144285630683,0.008052234638335369,0.0,0.07693560460627548,0.0,0.0029494238740276502
0.10017877679703568,0.0030408733343374682,0.0,0.03276372176188971,0.0,0.00560491915409651
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.005695624330382003,0.0,-0.02989981056928274
0.0,-1.10439659118708,0.0,-0.3516790539721674,0.0,-0.005771935831425638
-0.01281593315742301,-2.172444026789523,0.0,0.042152153835837626,0.0,0.002060106202019662
0.2618564846092558,0.9034457822049076,0.0,0.07035076866151087,0.0,0.000128497818628422
0.1803239288166679,0.03273915685734897,0.0,0.08401207285643213,0.0,-0.0015456838718200913
0.2645486965127365,0.07125680464716232,0.0,0.01118078224871316,0.0,0.00016349581541207905
0.014143957334580879,0.1320410147755582,0.0,0.0022909282551365796,0.0,8.335301638654484e-6
0.017375240008963427,0.1320976145336303,0.0,4.225114294769862e-6,0.0,0.0
0.23709027447710831,0.16053808171247463,0.012395201879970449,0.008827792969075274,0.0,0.0
0.15195126241099202,0.11410516538689247,0.012395201879970449,0.0024946258207840808,0.0,0.0
0.01784030192594407,0.1561242520097872,0.0,3.732702317639219e-5,0.0006630036925791214,0.0
0.048096273706668725,0.13081392055444813,0.0,0.011382596136937023,7.366707695323561e-5,0.0
0.06489225896287924,0.13444996091222206,0.0,0.05098717767943953,0.0,2.2828793875805886e-6
0.0174291261994123,0.17486137122288362,0.0,0.16782984781665145,0.0,0.0011659318131204048
0.020558344010648922,0.014842926903685853,0.0005769810800111336,0.02118533328140293,0.0,0.0020910474831934488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.01822238371508315,0.0,0.0021584633673316653,0.0,-4.9195632573193234e-5
0.0,0.012576311269203467,0.001326699675818558,-0.02840085530237645,0.0,-0.007204642665837556
-0.4846775268491994,-0.29198784681567613,-0.013615888044182919,-0.6796290795121612,0.0,-0.06304457139015006
-4.530567178500719,-0.13971432188973518,0.0,-0.0699645051906098,0.0,-0.24431054769536936
0.05662043646556065,0.12427108369875817,0.0,0.028883086375841048,0.0,-0.011296423062037968
0.18771527240703978,0.06308396355873608,0.0,0.015201498011254156,0.0,0.0037721015350024056
0.07704795435363,0.20500606702220409,0.0,-0.01658521188403565,0.0,0.0007395519867481677
0.02015852256011006,0.21059414440127527,0.0,-0.0012595873135425179,0.0,0.0
0.059170313184067694,0.08536723685228832,0.06197600939985273,7.684653117854813e-5,0.0,5.586422710562659e-7
0.06823400521532967,0.17125136236704025,0.06197600939985273,0.0,0.0,2.1343574807319277e-6
0.18390788924373858,0.270857959611071,0.0,0.0,0.0,0.0
0.11135286084185363,0.2985672936609053,0.0,0.0002435999877791285,0.0,0.0
0.05266649065009746,0.11755322644904648,0.0,0.02217123389308313,0.0,1.4884809633022238e-6
0.1477108393923579,0.012515373204808874,0.0,0.4103562068314507,0.0,8.604665935580431e-5
0.19923004237735234,0.008291389999857733,0.000996603683655593,0.08408425135306012,0.0,9.501766047617222e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.2000127844644495,0.0,-0.2510400954593951,0.0,-0.10583811967472148
-0.007683711716279685,0.0364657100574064,4.5748264683398445e-5,-0.33367941518190697,0.0,-0.037267494998796745
-0.08638847890284848,-0.14437984504413343,-0.004071134204345243,-0.3674898468047283,0.0,-0.1795331038127702
-2.494129735759491,-0.022124117684019565,0.013358757573422867,0.11818055819402792,0.0,-0.18496854294678047
-0.6587384701730391,0.11664700969869014,0.0,-0.14096187407463884,0.0,-0.00040745257120619626
0.12244717411541858,0.07786297559037186,0.0,0.15742445381551404,0.0,0.00018583594540330612
0.3976277301543947,0.05295053727773955,0.0,0.10514253442888251,0.0,6.08802946551506e-5
0.0408927149714295,0.040550600106229316,0.0,0.0022970337470579524,0.0,0.0005494502704595659
0.26793069560002025,0.027591247657413987,0.0,0.00019881207980648426,0.0,0.0012937125978816535
0.03558094610853942,0.09664924680890326,0.0,1.1495584823244087e-6,0.0,4.4826494718592366e-5
0.08904505791751033,0.2410512761974795,0.0,0.0001317143858889929,0.0,2.160991792000437e-6
0.020217197078035976,0.7058654800614717,0.0,0.0008038734431384561,0.0,5.518498302874696e-9
0.0,0.1302180705369202,0.0,0.033750881572426075,0.0,7.610156393290375e-7
0.4701712483958832,0.2787455503288823,0.0,0.4243805236498213,0.0,7.314880007306799e-7
0.2298674637936535,0.07840017117434941,0.0,0.08451414238527297,0.0,0.0
0.0,8.54355274644424e-5,0.0,6.989076395312318e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.2046407080013093,0.0,-0.3809247998689488,0.0,-1.9414775428469613
-0.02524648135349034,0.06836100096239854,0.0,0.02605889164668792,0.0,-0.04303557646626965
0.10424235068969506,0.06225689644877924,0.0,-0.20480382601593566,0.0,0.01985273159957687
0.27628504438321877,0.0007810504676551165,0.00046064681287665417,-0.0941259054559277,0.0,0.052002508620175004
0.013645251777558652,0.009182791643142377,0.0,0.07167584522068822,0.0,0.0010371165491177192
0.11610902269043039,0.008825978534309433,0.0,0.3612807630721381,0.0,1.351826988677413e-7
0.2290844544146186,0.46847157231611214,0.0,0.21609699122910253,0.0,1.1644076942661383e-7
0.02339138626149857,0.25091926570597245,0.0,0.11445982419898906,0.0,0.0
0.37183684298728614,0.04588117721456605,0.0,0.017609635219866852,0.0,0.0001384248725927376
0.02020765726124277,0.18526886255173744,0.0,0.00029696925899727877,0.0,0.0005374590861934347
0.018035353940796854,0.2074743167350923,0.0,5.051039279396398e-5,0.0,2.919996504488528e-5
0.01412616205530585,0.6400191720204047,0.0,0.00032291922251618784,0.0,6.651492800899966e-8
0.003803320386947261,0.2299829054309044,0.0,0.06230215684384735,0.0,0.0
0.011320683912241527,0.46526235927258175,0.0,0.12487050943956363,0.0,0.0
0.013945440480304619,0.1688683569007219,0.0,0.08919853699822032,0.0,0.0
0.0,0.009523169830688469,0.0,0.006666699947714165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
