x1,x2,x3,x4,x5,x6
0.07991455241948664,0.015613259231633316,0.0,0.2180225194349662,0.0,-0.02136773100525765
0.0466548836470215,0.15497956903610205,0.002254102382877533,0.16392203185123094,0.0,-0.009440929077146632
0.0,0.06908018858421927,0.009310791685845596,0.1125382053944741,0.0,0.007133692603118378
0.000470634625248345,0.04431204947964841,0.015523487329691898,0.07669222239066262,0.0,-0.008336457704805424
0.003096142746318926,0.33755387145035726,0.06516739961392745,0.2429939433605562,0.0006081095181081982,0.015096248602594915
0.00037256720047681486,0.014329964571074143,0.02420380355779051,0.013921578407152769,0.005472985662973808,0.0012935631456388397
0.032216257403427775,0.014610797200338473,0.0,0.003312418440693507,0.0,0.0012884745635195834
0.028805761084667696,0.2764744417075524,0.0,-0.001725750268327817,-9.2e-322,0.0004358230043186015
0.0029103288221678327,0.35814095931499834,0.0,-0.02399827968854047,-9.2e-322,0.003477141566042186
0.0004092975159128251,0.046492187009914594,0.0,-0.005601840275503354,0.0,0.008015801638517069
0.010693876053242592,0.11622365812852613,-9.2e-322,0.18440385679028784,0.0,0.0008905699544757994
0.021610065695026253,0.035887065756216904,0.0,0.01697791304586258,0.0,0.00014479026280939182
0.0,-8.92e-321,0.0,0.0,0.0,-0.00034876110988587384
0.0,0.0,0.0,0.0,0.0,-6.706322955146734e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.2e-322,0.0,-9.2e-322,0.0,0.0
0.0,-9.2e-322,0.0,-9.2e-322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.12971038446278466,0.0,-0.1852570238416808,0.0,-0.6761128971955342
-0.0001336193053385943,-0.002321697651800044,0.0,-0.03461877658371475,0.0,-0.03992033971083538
0.010191154597439888,0.005262631653410989,0.0,0.03541853323733043,0.0,0.010473071084086705
0.00859495462816688,0.10483269478222672,0.0,-0.05288685878005848,0.0,0.0018173912360135635
0.038424061930654174,0.13507943158076569,0.0,-0.050232194300391136,0.0,-0.000552037975965621
0.008942773712757538,-0.0020907991792902163,4.438750644763727e-5,0.016195766101586264,0.0,0.001966363690632795
0.00036339439957830215,0.017923951942820215,0.011585613623336832,0.026566146347343146,0.0005216608772933589,0.0017790650963898642
0.0002625164750509916,0.0261610016952632,0.007643615094286992,0.0035175561618190094,0.0001795842233209017,1.0051100377114519e-5
0.0032139203239344074,0.00915292927901292,9.559840647354876e-6,0.017695098173975875,0.0010945971325947539,0.008588310480337487
0.06273867202046782,0.020243719201510687,7.181483347686489e-5,0.040920593130841725,0.0,0.0007405521362895976
0.14967415408342657,0.05772514603938,0.0002872593339074597,0.006777235391176882,-9.2e-322,0.0001501515503665073
0.005492510860377685,0.20572558452289227,0.0,0.044847701319061836,-9.2e-322,0.001728555358182664
0.004021848344501282,0.07974977905273474,0.0,0.015117022399406394,0.0,0.0031667305963982736
0.01564971732278142,0.07828516838862531,0.0,0.03200122840527272,0.0,0.008438065064937522
0.04865841242406864,0.020751620558512297,0.0,-0.003955635571404883,0.0,-0.00020949254019081524
0.0,6.543260882764879e-9,0.0,-0.00010365785392480797,0.0,-2.273177893709935e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.2e-322,0.0,0.0
0.0,0.0,0.0,-9.2e-322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.08670070918963974,0.0,-0.0226169368472388,0.0,0.0013001957668989125
0.0,-0.0031748354946118788,0.0,0.002859013768419797,0.0,4.0608781475494384e-5
0.002620829865677996,0.060792238116813405,0.005414828206882489,0.07061123527925871,0.0016354620767819335,0.0014508671783310999
0.00016200803542102847,0.07202930907223688,0.0013537070517206221,0.033046226663020026,0.00040886551919548273,0.00019826270288648794
0.013329152162275646,0.4181162115319386,0.0,-0.005393520070071549,0.0,2.8412302453066754e-6
0.011483035740675681,-0.00882284996556248,0.0,-0.05944881430845076,0.0,2.30490938281264e-5
0.0017171478200752478,0.009627267214588195,0.0,0.0006056921874792109,0.015128165441507526,0.0013242767116824798
0.011846505315660881,0.009911146420390838,0.00019119681294709758,0.014153636380654947,0.0041054717882810475,1.4062922412602192e-6
-8.92e-321,0.03937392220910704,4.7799203236774375e-5,0.04180843939735896,0.021821080653022237,0.0002532842162139603
0.0210568448298567,0.04639114251314304,0.002082630170829097,0.00844256963092555,0.0,2.7717196610706196e-5
0.11656286103480565,0.06716914964069806,0.008330520683316392,0.01571464046151575,-9.2e-322,0.018038509495150765
6.098177319605653e-5,0.13862192063445047,0.0,0.007262888711889733,-9.2e-322,0.032229327107111724
0.0009449073519787843,0.04563061183200639,0.004729227879131988,0.003006170303604738,0.0,0.0004915107628185546
0.001412187547639401,0.0491953257887304,-9.2e-322,0.003509665512999955,0.0,-8.92e-321
0.024364970822293733,0.003754409491886616,0.0,-0.06607400011375475,0.0,-0.0003107994448433127
0.0,4.771505677883327e-6,0.0,-0.002418148501147832,0.0,-3.158885170103288e-6
0.0,1.3028289715261233e-5,0.0,0.0,0.0,0.0
0.0,0.00040202646463919744,0.0,0.0,0.0,0.00010122196368458794
0.0,0.0037386511606309534,0.0,0.0,0.0,0.0026761519434492812
0.0,0.0020381730269372917,0.0,0.0,0.0,0.0
0.0,0.00016181535546749517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.051055022211247754,0.0,-0.05775502337146127,0.0,0.03233039857111792
0.0,0.006374316627515548,0.0,0.00032276256662154036,0.0,0.00013035116803870696
0.07768860043298925,0.07603577830789522,0.0003867734433487485,0.03170822374239059,0.00025160955027414165,1.197587582086221e-5
0.053834541848535235,0.0005844650104364278,9.669336083718712e-5,0.029808578714408188,6.290238756853533e-5,0.0001480982565649245
0.06847725945498945,2.114476579781386e-5,2.761842290390752e-5,0.03468566618039473,0.0,5.5373275929314065e-5
0.01379118137838557,0.00028647396363826373,0.00024856580613516536,-0.012204613675040964,0.0,9.036497257710332e-5
0.000888254469517531,1.1426538514776942e-5,0.015676428849430005,0.028884983921595483,0.0,0.0008132847531939314
0.005943573320839856,0.006490550948263486,0.001741825427714437,0.047778434278770605,8.360567300008518e-5,0.00012480137464778736
0.03628709610212033,0.034527035018154795,-9.2e-322,0.06528427147955226,0.0007524510570007607,0.0026661624577679764
0.06095328712378814,0.035662261794674605,-9.2e-322,0.0526653127090834,0.033725740756092665,8.754385207251141e-5
0.2918129088542731,0.07077996907391498,-9.2e-322,0.005370356761218342,2.875866862666769e-5,0.008356430840010731
0.0023502789962288407,0.07600714229341878,0.0,0.00015573339499617422,4.297156663881823e-5,0.016246975523067454
0.007073885690742605,0.014305492811542624,0.001182306969782997,0.0005040145781116367,7.66160573541872e-6,0.00010148946940005174
0.0006576207690828362,0.0004172505248227072,-9.2e-322,0.0030389852928828696,0.0,-9.2e-322
-0.0014341482405945591,-0.0007423707843687271,0.0,5.3749634213318394e-5,-0.0012518865090244372,-9.2e-322
0.0,0.0006882030967933303,0.0,-9.442915256700757e-5,0.0,-9.2e-322
0.0,0.003030463714772269,0.0,0.0,0.0,0.0
0.0,4.497613699674403e-5,0.0,0.0,0.0,1.3688000235892804e-5
0.0,0.0004182562631404954,0.0,0.0,0.0,0.00036188952574920345
0.0,0.0005687955223966665,0.0,0.0,0.0,0.0
0.0,4.51580157467013e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027278437421036323,0.0,-0.0663244407336437,0.0,-0.018936886379516616
0.0,0.004199566648483817,0.0,0.0014250982435254375,0.0,0.00045170716601562814
0.03886495618697282,0.0041183733912425685,0.005892387986855714,0.002248624964345574,0.0,1.3817031759408484e-6
0.017443457626912594,0.007166459511539581,0.0007965127195261449,0.032037044106973125,0.0,3.0911156834299815e-5
0.25199064201237165,0.0037889606006080113,0.0008009342642133127,0.08601910681992177,0.0,3.5062474718551235e-7
0.3334603634910209,0.034019350083051944,0.007208408377919859,0.03182816955876243,-9.2e-322,0.0005873723217511776
0.06611521107463564,0.009082626748012381,0.003949319893411994,0.004932060448358211,-9.2e-322,0.005286350895760568
0.09046535169503624,0.0026381484135484076,0.00043881332149022396,0.03119520787736735,0.0,0.00026271048078029886
0.1469945607000573,0.01625375933024211,0.0,0.20724134868317787,0.0,0.09154087934845945
0.05136941382690482,0.0007534791933763441,0.0,0.008680153540075349,0.0011629565777963038,0.010116522408494899
0.02629034258705938,0.09193058049175325,3.589139540149968e-5,0.0015660887329075588,0.0004026213607733486,0.000597987339134553
0.020559612812444672,0.01652362889215022,1.538202660064265e-5,0.0010475783660252476,0.0001786812963483422,0.0013640692976762453
0.0025120595088287305,-0.009446147751481566,-9.2e-322,8.868927944779528e-5,1.5323211470837426e-6,4.718672740170381e-5
-0.017058060670806004,-0.005069316235745418,0.0,-0.015175884820288307,-0.00018667285170096697,2.5772079950158622e-5
-0.09981735087937792,-0.016339051478079368,0.0,-0.06006870243346731,-0.0026373806427979593,-0.008009748956741319
0.0,-0.0032896764173724045,0.0,-0.0036884288790219864,0.0,-0.00189305168321375
0.0,-9.2e-322,0.0,-6.992845081240011e-7,0.0,0.0
0.0,-9.2e-322,0.0,0.0,0.0,-9.2e-322
0.0,0.0,0.0,0.0,0.0,-9.2e-322
0.0,0.0,0.0,-9.2e-322,0.0,0.0
0.0,0.0,0.0,-9.2e-322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8019194167056899,0.0,-1.3506324892995558,0.0,-0.39605588577051193
0.009212637833055001,-0.08301399064976754,0.0,0.01355482553569859,0.0,-0.0030308115937287207
0.02149615494379521,0.0005900670100565101,0.0011611488592060432,0.09428749932519019,0.0,-0.0043371445465553125
0.013590329905830647,0.010867378562814283,0.0021142577448356706,0.04783464689224769,0.0,4.675232166739555e-6
0.08244314416178426,0.01646789722454132,0.0,-0.009042972527836892,0.0,-9.2e-322
0.449628460391259,0.027685623646445515,0.0,0.03679567565504368,-9.2e-322,0.0013541239175590145
0.1390994866287503,0.019076281485690783,0.0,0.11763873299541881,-9.2e-322,1.8382198497890862e-5
0.0005497087788404584,0.009129451812142936,-9.2e-322,0.07543916320941853,0.0,1.0466232214398593e-5
5.166939277577683e-5,0.14528932794022958,0.0,0.08251239667134044,0.0,0.01539410387501524
0.08713597718171139,0.09541443848242746,0.0,0.12006566842982473,-9.2e-322,0.001957279942634299
0.0267652931908233,0.6044423640301593,0.0010408504666434893,0.021151581233748006,-9.2e-322,0.006502392403301219
0.04613912485713777,0.08049795223610341,0.00044607877141863864,-3.3445954384105236e-5,-9.2e-322,0.0001004818056387394
0.02143115354702951,-0.0020179966390412637,-9.2e-322,-0.01778727306464113,-9.2e-322,0.0013684150946494033
0.07063439692973046,0.0015631323882070076,0.0,-0.009911215171745332,-0.0016800556653086833,0.0010546007705052882
-0.38141932833084485,-0.2990731491263125,0.0,-0.017693187987360196,-0.01512050098777828,-0.04062053668511136
0.0,-0.021715509523203586,0.0,-0.002454805347360651,0.0,-0.009626157048329722
0.0,-9.2e-322,0.0,-1.4214302757722913e-7,0.0,0.0
0.0,-9.2e-322,0.0,0.0,0.0,-9.2e-322
0.0,0.0,0.0,0.0,0.0,-9.2e-322
0.0,0.0,0.0,-9.2e-322,0.0,0.0
0.0,0.0,0.0,-9.2e-322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.553529106283011,0.0,-0.06450630147956811,0.0,-0.6494713209925097
0.010528728952063004,0.010753948741331404,0.0,0.004344316876527473,0.0,-0.01604033964994254
0.02455935336349627,0.0005337592277320944,-9.2e-322,0.05400492512025319,0.003461038287793073,0.0009501993386265497
0.013453023610269598,0.05671055585091036,-9.2e-322,0.04430911235414621,0.0,-3.9901449600707106e-7
0.019570189347487093,0.050762379114182465,0.0,0.03433190240238691,-9.2e-322,0.014023318059996055
0.032272661593049964,0.005260545846181773,0.0,0.02882502066257859,-9.2e-322,0.00401711302625507
0.02370864009159635,0.015188009478541582,0.0,0.01431255561411598,0.0,2.9044027439423938e-5
0.001969568845522312,0.032935404873912555,0.0020160200005590145,0.05329746526284162,0.0,5.184361871378672e-5
0.027769368152383365,0.03287409709079786,0.004704046667971049,0.05753842167675998,0.0,9.518762476663747e-5
0.05968011948478194,0.10527630734670088,0.002910439312391593,0.05404558944256632,0.0,0.003545251048250969
0.013237193859035047,0.4774366394991446,0.001247331133882113,0.023605584771331557,0.0,9.280720990003715e-5
0.00024256805376109662,0.08236865093394526,0.00030832591014345363,-7.649747492332146e-7,-9.2e-322,9.558277838828391e-6
6.0642013440274094e-5,0.02700049506078306,0.0,0.0024801818829062834,-9.2e-322,0.0005892880296161283
0.1963287081556915,0.03329102049614546,0.0,0.044119221939244814,0.0,0.0016564816718819184
0.049141440665260334,-0.1358128086991857,0.0,0.02120979027565734,0.0,-0.03502748341528311
0.0,-8.14191271905387e-5,0.0,-0.0016817917285204841,0.0,-0.01079380233733981
0.0,-9.2e-322,0.0,0.0,0.0,0.0
0.0,-9.2e-322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2736102914744115,0.0,-0.03215276759333807,0.0,0.053290688157156624
0.0,0.013173582282928855,0.0,-0.007988834918820097,0.0,0.09667306730214967
-2.5237104803967238e-5,0.0386472491826498,-9.2e-322,0.06873564665107823,0.01730519143896547,0.003006613795220132
0.1508246461891983,0.10204693113715901,-9.2e-322,0.10616263966188666,0.0,0.0004028497492043889
0.32163223341496344,0.06173442793508849,0.0,0.09722468767736345,-9.2e-322,0.002169868883877799
0.0006121303121351626,0.027077513458262824,0.00042654283625448024,0.030193631095945483,-9.2e-322,0.00015354923688101917
4.074632369581997e-5,0.01860164403726157,0.0,0.028276306870524473,-8.92e-321,0.001503970285490228
0.008642917226892359,0.13792487550763943,-9.2e-322,0.10789057403855246,-8.92e-321,0.004283109298492477
0.0020063422988565657,0.22748203131059577,0.00016352135971719895,0.00020624121361019788,0.0,0.0008246116359039002
0.003918706273302346,0.012451941063819541,0.001572052213744159,0.01833482016048291,0.0,0.001284800489379505
0.011664126711171445,0.07981241348810231,0.00097099034425339,0.0017896553612005747,0.0,0.001631276351363026
0.0031875567544658017,0.0652347303750074,0.0004624888652151831,0.001494451978974129,0.03771250841305545,0.00027788066927738274
0.000394173087361784,0.03980978320995429,0.0,-6.992489368745641e-5,0.0,4.663772371852282e-5
0.0,0.01641031973221149,0.0,0.012508708196780788,0.0,0.00017635944872217463
0.0,0.00511093004540215,0.0,-0.003401883611943926,0.0,-0.002130353046854727
0.0,0.0,0.0,-9.2e-322,0.0,-0.000983201991119668
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025859505990518804,0.0,-0.005027109077366254,0.0,0.0019032350318104183
0.0,0.00027190608861767806,0.0,-0.004773825579599043,0.0,0.006139193935810639
0.0,0.03360338500689399,0.0,0.10044971126846289,0.0,0.008073324532742402
0.043003875752970766,0.034225024185618756,0.0,0.23054488895818367,0.0,0.004404307663449851
0.12266402956345791,0.11066773581638455,0.0,0.2070962122427884,-9.2e-322,5.941175450823505e-5
0.0028605672401002366,0.07662746708806768,0.0007367558080759194,0.026190559747241833,-9.2e-322,-0.00015278306118828526
0.004606118416725269,0.03285272519215668,4.83589138876224e-5,0.0037689524419562536,-8.92e-321,0.0004247925784450031
0.0011515296041813173,0.030002202007534423,-9.2e-322,0.013354508001253453,-8.92e-321,0.0010670930095960697
0.005616012364153048,0.1286548225321172,0.0014716922374547934,0.0023346395285012184,0.0,0.0003644528247400248
0.00741143028387109,0.06340687548132877,0.013245230137093125,0.0009133736888364955,0.0,-9.2e-322
0.013701905352123143,0.03629792759471361,0.001060547343821319,0.00048747848763760056,0.0,0.0003961645296377896
0.0028592700787213616,0.03852876144261932,-9.2e-322,0.00471961283705156,0.0,6.736726522887346e-5
0.0,0.10184829246481159,0.0015421627915321757,0.01157297399963725,0.0,6.726380408903682e-6
0.010670439997603864,0.07003380843294114,0.0003855406978830439,0.05938679215070068,7.80661317380163e-6,0.00014881190676647917
0.0018540949584383913,0.005248079029290045,0.0,0.0001472583280057426,3.122645269520652e-5,1.4920426203135567e-9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.2e-322,0.0,-0.015457559328133431,0.0,1.1840968992229307e-5
0.0,0.0002315940735618023,0.0,0.02405586970504196,-9.2e-322,5.23659229831624e-5
0.0007904025441218028,-0.09057133984867677,0.0036059590059641547,-0.07629092507003014,-9.2e-322,-0.010022420211120459
-0.026304565519933674,-0.1923261038361411,0.0015166583472919545,0.2719850209085081,0.0,0.012035602249526331
-0.0008492696837233276,0.0041979107126105895,0.010890478563346507,0.06820836332277436,0.0,-0.014990672252542591
0.0,0.03233234050670354,0.00867819486884773,0.039183241598433415,0.0,-0.0016948262121819727
0.017573418937881745,0.014469382261464605,0.01276088243955001,0.0004218572285450547,0.00037759249826539205,0.003163503471768591
0.01577776803482707,0.019442181891992465,-9.2e-322,0.0030802374868185984,8.466029293386378e-5,0.00046334345212516615
0.0007609164879037672,0.034840579607046826,-9.2e-322,6.797393627847371e-6,0.0,-9.2e-322
0.006848248391133943,0.043418911627072336,0.0,0.00020277161440956178,0.0,-3.0373238748390783e-5
0.004984650397233256,0.10345870878548455,0.0,4.4319486209417136e-5,0.0,0.001418759323408149
0.001151646144467184,0.044232205390059086,0.0,0.0019512304638721549,0.0,0.00015773661714273387
0.04694383629944519,0.07705975858989202,0.0,0.03999640659437231,0.0,2.4584854943175577e-6
0.015982570579491918,0.049064984081430355,0.0018605972799782145,0.027791169299740924,0.0057060618715461175,9.817290902598243e-5
-9.2e-322,0.014612253425231684,0.0,0.00394682719322549,0.013314144366940847,4.9181563649358025e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0677594982118618,0.0,0.024842540293927507,0.0,-0.00022726392272491845
0.0,0.00031280810497017847,0.0,-0.001406438023409699,-9.2e-322,-0.00728218199234602
0.0010336033269285091,-0.841709158800984,0.0007211918011928348,-0.01969313633182285,-9.2e-322,-0.5645752640341506
-9.2e-322,-1.1538935622174336,8.013242235475918e-5,0.06708507566985986,0.0,-0.20909456049436737
-0.00011781491452673062,0.007009167439187746,-9.2e-322,0.036803600776296345,0.0,-0.162923905830539
-0.0007244833121215882,0.017521448908166332,0.00022931298205644248,0.010140215431762712,0.0,-0.09609638479376664
0.00987880340545388,0.01774403323504925,0.0020638168385079766,-0.0075223315894358805,0.001580475051488023,-0.008991390786890721
0.023022703115638986,0.13239670647449908,0.0,-0.000975780570605194,0.010207325010803287,0.0005400371111589883
0.0,0.06088503509797312,0.0,7.669474876389892e-6,0.0,0.000464614201386508
0.048736547512683116,0.12374555387261864,0.0,7.171943872672445e-5,0.0,3.664529115902094e-5
0.016844473340131953,0.2890679423393002,0.0031259479310935655,-8.179551990620639e-8,0.0,0.012923247153197547
-9.2e-322,0.21267373911592655,0.0013396919704686718,3.361728175058115e-5,0.0,0.0039694159011077765
-9.2e-322,0.04638440221854257,0.0,0.003878744672815974,0.0,2.2166922538945838e-7
0.0,0.012076805488837066,0.005116642519940126,0.027907598464243163,0.0,0.00010171110836289731
-9.2e-322,0.00841781413161249,0.0,0.003514627450897574,-8.92e-321,0.00011283347181545427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49924095532924223,0.0,0.038805690079546,0.0,0.1042425838526347
-9.2e-322,0.007493505960183996,-0.013111637806635884,0.02366301151996484,0.0,-0.08254577871554511
0.012406680149803662,-0.16300504994115073,-0.052446551226543535,-0.010219503028555458,0.0006523336990859955,-0.19219924818735715
0.012406680149803662,-0.029051775672812575,-9.2e-322,0.011214422332414506,0.0,-0.12537285073140297
0.010571332024856338,0.009391321491418178,-9.2e-322,-0.004279845432442433,0.0,-0.0026247290183588467
0.016246732329833875,0.005017852491148185,6.979090758239541e-5,0.028783225241182143,0.0,2.0034152621127072e-5
0.00016702898252116995,0.009890475072255623,0.00062811816824156,0.1115786189155495,0.00012601635815806517,0.0037828578248339504
0.0011087866248845136,0.08787785597709144,0.0,0.013357078864174407,0.0011341472234225884,0.0009396040022186047
0.03208821543190615,0.15229176850563717,0.0,0.001164406813270799,0.0,0.00040653742621319777
0.25144788202247775,0.008505640558114941,0.0,0.0010341612421686482,0.0,7.329058231804175e-6
0.08646229353517716,0.31272965691288745,0.00010779130796874405,0.0007735402695822481,0.0,2.93162329272167e-5
1.538367877753525e-5,0.36468403965460683,4.6196274843747136e-5,-4.201068366790156e-5,0.0,0.012914724490849282
-9.2e-322,0.026192181295467777,-9.2e-322,0.009022901497611893,0.0,8.813496536072309e-5
0.0,0.06838009206194387,-9.2e-322,0.02897257591481298,0.0,2.1140480732944305e-5
0.0,0.05775957542596518,0.0,0.018716220732399393,-8.92e-321,0.0
0.0,-8.92e-321,0.0,0.0,0.0,-0.0001879511954349011
