x1,x2,x3,x4,x5,x6
0.48124953561304185,0.10005006671946284,0.1266629138474038,0.10007437376151551,0.4384621795236995,0.10008540987861772
0.17562895715181367,0.10003972884961325,0.2701339035216042,0.1000572696906213,0.3614903479012995,0.10004459675685466
-0.3046844203146339,-0.2,-0.1794003078731281,-0.2,-0.24510741754767149,-0.2
-0.32248163742902375,-0.2,-0.2433163496712034,-0.2,-0.25933133319820917,-0.2
-0.42858339044161153,-0.2,-0.3816621103921195,-0.2,-0.20555860305716078,-0.2
-0.19403902956053362,-0.2,-0.2885152462066696,-0.2,-0.24705264364946664,-0.2
-0.20402190252186092,-0.2,-0.18874687487664987,-0.2,-0.197316302948098,-0.2
-0.2901374713446907,-0.2,-0.32561627884700345,-0.2,-0.27741716532230776,-0.2
-0.20182833168565228,-0.2,-0.1814351637803449,-0.2,-0.25825073231823564,-0.2
-0.25798831142035394,-0.2,-0.14019877301526237,-0.2,-0.20207276057009738,-0.2
-0.2772129607166292,-0.2,-0.28553125672226837,-0.2,-0.2484715984771564,-0.2
-0.2744646566088647,-0.2,-0.2817254782136505,-0.2,-0.12202244646793924,-0.2
-0.28707077179363544,-0.2,-0.2862828911374516,-0.2,-0.2608863336202749,-0.2
-0.27134709800304085,-0.2,-0.27218742932938883,-0.2,-0.2797041289358783,-0.2
-0.2745469978619629,-0.2,-0.2708199989885434,-0.2,-0.2657019563405845,-0.2
-0.2765423891517143,-0.2,-0.26711469784837955,-0.2,-0.24757742596139282,-0.2
-0.7562953450784569,-0.2,-0.8124884246194114,-0.2,-0.7482625042340193,-0.2
-25.66437111720671,-10.0,-35.31427714661313,-10.0,-34.99355473258868,-10.0
-3.8915888779728625,0.10001478167571559,-8.80150278808441,0.10001035849186249,-6.967593396199394,0.10001623917794086
0.14843069040878115,0.10005929035556016,0.461730459715563,0.10006574481529665,0.507000666368877,0.10007818039750563
1.7175559318407998,0.10006478510233384,-1.0897209537519128,0.10007328501980603,0.3516321221359831,0.1000715482964231
0.8202877155557915,0.1000884587618236,0.6850574441744215,0.10007787240164188,0.711876745648151,0.1000563064454311
-0.01907079494482245,0.10008545192705749,0.7650556845007382,0.10008139173902533,0.17219173345361868,0.1000644711321098
-0.41760757456850006,0.10007420083343917,0.04112980113525139,0.10007070390491399,0.88016833071262,0.10008213120411759
0.263295755419458,0.10006947786721868,-1.0012584442841042,0.10007594708972398,0.9606510569309842,0.10007009577064731
0.9133148151850278,0.10007490180890004,1.0838944187276147,0.10008202879977272,-0.01423287528001393,0.10008586866477327
1.5974237736652066,0.10006642810422026,1.086821185781597,0.1000970644704829,0.7456953652217392,0.10005885129038986
0.9208777161931113,0.10004353978386918,1.0097576372154078,0.10005844710788427,0.6490750220765135,0.10008687076325479
0.75821720973754,0.10005856054635831,0.5936877510335917,0.10007426829950569,0.7219006915638101,0.10007419656833053
0.6642621725977743,0.10008397565240434,0.69846866483007,0.100076006616286,0.8404933263366563,0.1000753214067514
0.40779258472808994,0.10007776314846584,0.5098089168736404,0.10007665619705614,0.6186917435000717,0.10009975691729774
0.2233804618459907,0.10004131562787973,0.27148607555596704,0.1000523448109013,0.34792794326798965,0.10006781090752152
-0.3991808451652299,-0.2,-0.24819662657885763,-0.2,-0.07701854098648574,-0.2
-0.37765441957849694,-0.2,-0.30623269638074263,-0.2,-0.2141804175747438,-0.2
-0.3271620391147275,-0.2,-0.20760285891928348,-0.2,-0.2460895512585901,-0.2
-0.35767951986297464,-0.2,-0.199384272238943,-0.2,-0.2725796875485835,-0.2
-0.3277996358140174,-0.2,-0.15978841431158283,-0.2,-0.2742980265672032,-0.2
-0.33589188155048694,-0.2,-0.27952919941810156,-0.2,-0.24916704562243544,-0.2
-0.3109514504216025,-0.2,-0.2705606502506747,-0.2,-0.2765043485648119,-0.2
-0.2978812315605801,-0.2,-0.27907293360886487,-0.2,-0.26735844083238386,-0.2
-0.16505963365749132,-0.2,-0.25542316663151804,-0.2,-0.27449604022092383,-0.2
-0.18882052215686643,-0.2,-0.22836608819570706,-0.2,-0.28757371272261967,-0.2
-0.2879129267299009,-0.2,-0.27387838074672183,-0.2,-0.28018122451807265,-0.2
-0.23504647738677506,-0.2,-0.25812227021576684,-0.2,-0.2569459630878906,-0.2
-0.2803857160562045,-0.2,-0.27740544183110105,-0.2,-0.279438537950557,-0.2
-0.2822233858669876,-0.2,-0.2776241974714291,-0.2,-0.2767007214279873,-0.2
-0.8348086499391805,-0.2,-0.7491719173094599,-0.2,-0.7541843750814119,-0.2
-21.12274871077446,-10.0,-25.1129372462894,-10.0,-28.177158824464374,-10.0
-8.470064289114775,0.10001523291357378,-6.080193129509141,0.10001804076801335,-8.668126188996753,0.10001697867355787
1.9035885204894578,0.10006590707526475,0.25295299694601275,0.10006242422291202,2.358215444269618,0.10007598959922784
-1.2239436402125736,0.1000603842845256,1.1986472512698685,0.10007546538399782,2.0985157185098324,0.1000609793613052
0.8932205702356179,0.10006466259984363,-0.09842580472010555,0.10008772775457725,-0.02212254719873864,0.10005465658988191
1.101295801862701,0.1000726595307881,0.7447024033395568,0.10007579218046365,-1.0370348543828338,0.10005800397056966
1.025626097590867,0.10008516518374325,-0.4951906523106061,0.10007006041317873,0.34898620443180944,0.10007028938976456
1.1934842040698295,0.10008927735821609,1.0098960137614104,0.1000676488083668,1.085259994282995,0.10008675076544134
0.5909325898058946,0.10007726535123534,0.8297943382868553,0.10005705268006726,0.7080076689625123,0.10008631028226672
0.9270857983998831,0.1000622052284466,1.0126164362955674,0.10007832717066668,0.877273733464883,0.10005147005054951
0.867870361939073,0.10006769496282888,0.9430911533479144,0.10007488996849394,1.0524720750025052,0.1000539237269138
0.7713541663120433,0.10006772333761611,0.7056523673581808,0.10009770932579197,0.6744795094719532,0.10005306184269568
0.7760429169928426,0.1000704375187413,0.7262464030172496,0.10009362397165701,0.8865282510808487,0.10005946181926614
0.5619356011951251,0.10008433252911099,0.47346247396172825,0.10008496151418303,0.774750320398351,0.10006662805106824
0.38511776249021,0.10003100085197043,0.18059647183411054,0.1000443040805825,0.2812254333640519,0.10004619534088714
-0.4370744331079569,-0.2,-0.4451777853248829,-0.2,-0.34163609744678675,-0.2
-0.3289055267863783,-0.2,-0.5673324079072884,-0.2,-0.47256023982210127,-0.2
-0.3918373284353731,-0.2,-0.43546427811232313,-0.2,-0.41759363724977894,-0.2
-0.425077308956873,-0.2,-0.38068272591176955,-0.2,-0.3297542300995776,-0.2
-0.33109756093605136,-0.2,-0.38588850148987736,-0.2,-0.3632385333530029,-0.2
-0.3424668090417432,-0.2,-0.32001984919666077,-0.2,-0.3431779149957681,-0.2
-0.3868597139420506,-0.2,-0.31087599847204916,-0.2,-0.1935961000109581,-0.2
-0.2943783001324237,-0.2,-0.2285758648991766,-0.2,-0.3059122343968097,-0.2
-0.13329275000630064,-0.2,-0.20489798263878248,-0.2,-0.2808416942279787,-0.2
-0.2590315566597517,-0.2,-0.29100259589993915,-0.2,-0.2611131320502759,-0.2
-0.29459712016775313,-0.2,-0.2702457073623372,-0.2,-0.2889985399767228,-0.2
-0.26293689655597346,-0.2,-0.23253398763937294,-0.2,-0.2656167837926097,-0.2
-0.283333131036977,-0.2,-0.27489701712171044,-0.2,-0.27483229351166205,-0.2
-0.29167864391359505,-0.2,-0.27442051937862716,-0.2,-0.2797526628681193,-0.2
-0.8159353283444505,-0.2,-0.835731463929704,-0.2,-0.7512221675555077,-0.2
-29.005922183991412,-10.0,-31.27763525503078,-10.0,-26.13345157509377,-10.0
1.3233007065198727,0.10001213737052278,-0.14670344049420725,0.10001042227190646,0.23706089859623075,0.10001605489069425
0.7319211251627358,0.10005992070819845,-0.7115994545799669,0.10006674354092873,0.7469993075833675,0.10006948276191703
-1.1327171154966378,0.10005514463950588,0.3002077912455845,0.10007981396508261,0.5761580015882819,0.10008051301246298
0.4090914308206291,0.10005314723411421,0.7996569500348667,0.10007304751901215,-0.8593525818571975,0.1000847712933838
0.48793029227877693,0.10005996783211263,0.8183745782196189,0.1000736670977554,-0.0018567538998894917,0.10007014259856481
0.6811954131223883,0.10008471363136426,0.7767903568101493,0.1000735575064154,0.5418417564524887,0.10006728654288886
0.46728298596073686,0.10007658748391052,-0.9829810878827155,0.10008582069789247,0.9305145725514861,0.10007997800399139
0.8158263365173823,0.10007162305994802,0.6062598282316978,0.1000614411281792,0.7316352711137581,0.10008407885151768
0.8061950780481003,0.100069038660969,0.9868775784109455,0.10006116022292633,1.0570401298824188,0.100059948895657
0.9171203078321517,0.1000729668028408,0.8070091210386149,0.10008254487080402,0.9480544180533035,0.10006669781196445
-0.8968790775425803,0.10008214296271056,0.7130586589475617,0.10008190215323608,1.0578737077654137,0.10007276830730354
0.9680301553917099,0.10005020271638276,0.9515417277547914,0.10007900771571004,-1.1702040723172287,0.10009659633808576
0.6902695944855681,0.10007243706345836,0.6236798777183737,0.10007883425169005,0.10834635454490905,0.10006183299317231
0.21808098376896776,0.1000348961115777,0.06410924734560422,0.10004327151328898,0.3141317781925295,0.10004598728143868
-0.6515376056615663,-0.2,-0.6531179220530697,-0.2,-0.4066830067549817,-0.2
-0.33483491264053494,-0.2,-0.3303303622711405,-0.2,-0.34070553971440554,-0.2
-0.40623613148604365,-0.2,-0.27761398765968404,-0.2,-0.3564891682303066,-0.2
-0.29877058885134117,-0.2,-0.24151987484755594,-0.2,-0.31554736659833427,-0.2
-0.37091934682774336,-0.2,-0.3911558229080922,-0.2,-0.37362449602353137,-0.2
-0.3894511584505262,-0.2,-0.40237340415369566,-0.2,-0.3326655414724146,-0.2
-0.4094437865703806,-0.2,-0.33906882968578145,-0.2,-0.2707811955688597,-0.2
-0.3311434205365322,-0.2,-0.3163660872795376,-0.2,-0.35325856579758563,-0.2
-0.32857426429302833,-0.2,-0.13963737292705536,-0.2,-0.3229321949221786,-0.2
-0.22971862313400948,-0.2,-0.2993277113182531,-0.2,-0.21710702338296659,-0.2
-0.29155496038116246,-0.2,-0.28411413892242626,-0.2,-0.3014279380550616,-0.2
-0.29322214201744146,-0.2,-0.2844804183902249,-0.2,-0.20737324725195552,-0.2
-0.28661177020512596,-0.2,-0.28411765239460596,-0.2,-0.24067881091110044,-0.2
-0.27794776670508536,-0.2,-0.16748315327930413,-0.2,-0.21113258843409105,-0.2
-0.9301876769919063,-0.2,-0.9306540384865607,-0.2,-0.9119096885499319,-0.2
-17.739540861811893,-10.0,-30.006899680478735,-10.0,-27.586645812957475,-10.0
4.3307191518649395,0.10000868713138562,2.87712025925816,0.10000744778633096,2.278924271199048,0.10001226623314928
-1.1683303684755038,0.10006513035480936,-0.1873330079387038,0.100049152662448,0.619593602104093,0.10006800322720708
-1.6462095616572114,0.10005986957211785,0.07542103395803242,0.10008178750884203,-0.507730118586144,0.10007085755562699
0.547193111116496,0.10008047775436639,0.5759395321342314,0.10007220486375595,-0.012621842756983557,0.10005978587120108
0.024920472573154776,0.10006419160290816,-0.1774254878549105,0.10008283981108469,-0.07061674007643987,0.10008579866205913
0.9181387112607796,0.10008241056307611,0.20956023949801592,0.10008566025239075,-0.7369129657506303,0.10008288646714232
1.1663117167183898,0.10006001535744216,-1.4669293701034996,0.10007777882602648,-3.921770970206444,0.10009489519614814
1.397882525755744,0.1000545258251236,0.9290350592178398,0.1000897287359347,0.5547031721749992,0.10007100315209247
0.9330612012546803,0.10007689975944806,0.48759993158509324,0.1000833675653395,0.8933716918108723,0.10007979722089007
0.8053060571071285,0.10007686418875224,0.7457072773083461,0.10006593478083278,0.7218578056575109,0.10007762837227203
-2.126630960929361,0.10006704889468182,0.1725305623087258,0.1000710933085278,0.42547065910092835,0.10008956186192308
0.7096294243247813,0.1000588539654789,0.6287358225009491,0.100083906622566,-0.09820034938455761,0.10009271978965033
0.7398459266152203,0.10006836329439087,0.9340963439458922,0.10007986835506237,0.6868093181603919,0.10006170173757245
0.1365163462273195,0.10004832354856595,0.0054301219682584756,0.10003830901413405,0.08114306450955697,0.10004837998390732
-0.9488625185666232,-0.2,-0.700094032840966,-0.2,-0.6779630629718658,-0.2
-0.36781782503942057,-0.2,-0.22044122729250046,-0.2,-0.4383262875233029,-0.2
-0.18782023503554554,-0.2,-0.3863473789752793,-0.2,-0.39494488895588065,-0.2
-0.12121391737976317,-0.2,-0.12885108894852162,-0.2,-0.21910334916592344,-0.2
-0.3650602982125083,-0.2,-0.2745968676907835,-0.2,-0.21465397754124815,-0.2
-0.3100870832809819,-0.2,-0.36521170383790874,-0.2,-0.15567544921850635,-0.2
-0.3448216816070972,-0.2,-0.42490671104643135,-0.2,-0.26493260267939966,-0.2
-0.36763028157791916,-0.2,-0.3838592439196921,-0.2,-0.34707697012323235,-0.2
-0.36379201263583527,-0.2,-0.31125747323604264,-0.2,-0.3370175945306831,-0.2
-0.2866007043333957,-0.2,-0.2725835898028754,-0.2,-0.24156278384184582,-0.2
-0.2343806795032961,-0.2,-0.20489823859192763,-0.2,-0.2985538767426339,-0.2
-0.2838953731046288,-0.2,-0.2643720113304323,-0.2,-0.20105287838493185,-0.2
-0.27164827553646137,-0.2,-0.20363356479149047,-0.2,-0.2195394296307493,-0.2
-0.30303549580574446,-0.2,-0.2324638638986607,-0.2,-0.29396706496179237,-0.2
-0.9272828238718971,-0.2,-0.9112476778132708,-0.2,-0.9200511061267315,-0.2
-18.760434270841365,-10.0,-18.53280920386902,-10.0,-16.300302163791912,-10.0
5.966921100870677,0.10001212566345721,4.4720815449385904,0.1000129958710743,5.578318888528759,0.10000657132538182
-1.2384952737531454,0.10009422856937222,1.1066152376249265,0.10006064341091017,1.1970061071689375,0.10004738231108067
0.9441009204035965,0.10008356351889801,1.0453737666339735,0.10010347662574237,0.8686310104884487,0.10007212007893523
1.1221256033318325,0.10005361653505015,-0.016977687349469094,0.10008646357529076,0.2176922743432882,0.10005595962791701
1.210201672273653,0.1000450747006378,1.4643367524162343,0.10008320260041009,1.7908077638994875,0.10006220443655059
0.4837324425806529,0.10006255463481441,0.3865150044494818,0.10008731571698998,0.7543542768032899,0.10008840461633893
0.6025053217146328,0.10006732765176271,0.06949049041272275,0.1000890311370821,-0.9255427239416951,0.1000950784935622
-1.073604042626787,0.10006528937317763,-0.12357122182753018,0.10008647940624583,-0.5146908391578924,0.1000850024670178
1.1117071237145006,0.1000823294855857,0.9480436617647685,0.10008915059602097,0.7617567168239999,0.10009855088364944
0.5375445809144207,0.10006513063511704,0.7251484822800585,0.10006089804094441,0.5636457792652657,0.10009209599863027
0.9606240591100933,0.10006089046138085,0.3048293792141654,0.10008248830906284,0.7438225625870883,0.10007105959681901
0.5589653060248356,0.10007432344619309,0.3763354224472799,0.10009193561731859,0.5372256327635604,0.10007851063872576
0.53105704450158,0.10007304094041723,0.6330874395433848,0.10006581121189247,0.8033154820112428,0.10008059967149352
0.17775398204065782,0.10004974206660464,-0.03339482617235145,0.10004746774439151,0.1119591703519381,0.10005837917918978
-0.48495758548166956,-0.2,-0.653247182907556,-0.2,-0.4693260077272406,-0.2
-0.11205733978760365,-0.2,-0.4221193021560374,-0.2,-0.4863250658851964,-0.2
-0.25242689513665983,-0.2,-0.4045222860363817,-0.2,-0.14671043331831837,-0.2
-0.35762699880253,-0.2,-0.4997670260247274,-0.2,-0.21899979846825074,-0.2
-0.38041019605233867,-0.2,-0.3612383878555637,-0.2,-0.18810286898934872,-0.2
-0.37852340144278024,-0.2,-0.8970725746981619,-0.2,-0.41888028987675086,-0.2
-0.4268901834965237,-0.2,-0.4991184365264004,-0.2,-0.3211218422190761,-0.2
-0.34049335614812165,-0.2,-0.3545776212738211,-0.2,-0.32974940931368973,-0.2
-0.3598308523647204,-0.2,-0.32626850680303027,-0.2,-0.3550606352499606,-0.2
-0.20002272641150273,-0.2,-0.14236661854929622,-0.2,-0.2999830667207424,-0.2
-0.3170654267542823,-0.2,-0.2693796568918638,-0.2,-0.27951084338652227,-0.2
-0.3062043411985685,-0.2,-0.30392973112009664,-0.2,-0.29110953555589186,-0.2
-0.2354966657701468,-0.2,-0.22441656505038163,-0.2,-0.29213601571438413,-0.2
-0.26232170298319685,-0.2,-0.24006149231251614,-0.2,-0.3072540561535305,-0.2
-0.8932251295453179,-0.2,-0.8703460820082076,-0.2,-0.9386378560404344,-0.2
-18.524494511456492,-10.0,-12.749838554447651,-10.0,-22.258929844177143,-10.0
5.595544430156795,0.10001248663099914,6.485100523271478,0.10001067663038776,5.190279982746026,0.10000902658227302
-0.15844968190069214,0.1000797769812945,0.3698579491721944,0.10007023036427685,0.40135537426670953,0.10006671240674561
1.4418703415242138,0.10008716099635079,0.8201787848150135,0.10008962773180853,1.2089951418641447,0.10009295260554736
1.1399740069542725,0.10005897452283147,1.5465605730077738,0.10007646872531452,1.1441986935616675,0.10007349530235332
0.9399267950482731,0.10006962727315226,0.6380234976867516,0.10006453270075194,1.1047409820052057,0.10007663373127092
0.11788325891481773,0.10007271607267548,-0.9844869686887695,0.10006649716302615,0.7100522587187348,0.10008422241105766
0.9271536198940514,0.10006555143646129,0.8727538783811755,0.10006608251782606,1.096049959567981,0.10007708021506131
0.8725394703215417,0.10007762248328803,-0.8254359890803105,0.1000865224964536,1.3631309154732965,0.1000946720579176
1.5116767426879876,0.10006356463753804,1.2961768550895156,0.10007852808079884,1.060578627039555,0.10010645830039407
1.2461434232519522,0.10004860218233617,0.8171818803966173,0.1000867771624015,1.3241059857184656,0.10009018102423836
0.8067103830161528,0.10007047309727388,0.7399355018987579,0.10008372839973899,0.8422891843688546,0.10006556101106634
0.6071661505712296,0.10008341098298792,0.5362151241837706,0.10008459235438949,0.5474561664560018,0.10006764523956888
0.24911015348204657,0.10005646140475384,0.6747683341689644,0.10008341545680223,-0.00436818723035841,0.10007757620540313
0.018042336154662338,0.10003458988413982,0.12778008368579385,0.10004172546724585,0.1192743682977009,0.10004942172988252
-0.7358518456298467,-0.2,-0.6731117672576244,-0.2,-0.8519294549405826,-0.2
-0.20182751804456997,-0.2,-0.4497826226834918,-0.2,-0.486582115427346,-0.2
-0.09117073522073305,-0.2,-0.2892091707129979,-0.2,-0.2119831673785656,-0.2
-0.15376668390724305,-0.2,-0.2791189320221986,-0.2,-0.2749036036092779,-0.2
-0.37750640084305565,-0.2,-0.33689918831138477,-0.2,-0.34824964414751336,-0.2
-0.418747265908748,-0.2,-0.5451381878032726,-0.2,-0.9037455334950374,-0.2
-0.196307085434479,-0.2,-0.38916520005729743,-0.2,-0.2549556383063944,-0.2
-0.1816562258765072,-0.2,-0.2605981254549541,-0.2,-0.20782420896393775,-0.2
-0.35189135327406973,-0.2,-0.3412656119253411,-0.2,-0.35281799458171265,-0.2
-0.3168445668292638,-0.2,-0.16354912433863175,-0.2,-0.3351501588729625,-0.2
-0.31394698559362916,-0.2,-0.2570654799140922,-0.2,-0.2884240512010081,-0.2
-0.22200951314931858,-0.2,-0.26382570360728247,-0.2,-0.3188634448046402,-0.2
-0.31489586242072365,-0.2,-0.3005302474921989,-0.2,-0.3170560928727208,-0.2
-0.3096368354125144,-0.2,-0.30746342115423314,-0.2,-0.3113480884699075,-0.2
-0.8524231863656478,-0.2,-0.8726545959732902,-0.2,-0.9021704664302501,-0.2
-18.130775179909172,-10.0,-14.528442648803912,-10.0,-18.246467932769466,-10.0
3.9780958278404412,0.10000808031279991,4.439658712500029,0.10000666633812669,5.928793963519458,0.1000105188159912
0.9319142224561006,0.10005898337713705,0.5185522546146059,0.10005561351295683,1.0366794769390442,0.10007352538340317
1.4698139136144774,0.10007384754693038,1.2849480176598003,0.10007371992027482,-0.016828466691479343,0.10009065425526878
0.45270128941294563,0.1000547448437651,-0.16980920639154498,0.10008116757461719,1.2915571544015776,0.10009938546753806
1.4784336171996553,0.1000769274152444,0.9816075818762053,0.10007143344430697,1.0732552056472404,0.10010074698404783
0.7216444809182779,0.10009011267806929,0.7214227776218898,0.10006252863552764,-1.0628307973211795,0.10008051685769467
0.8551304254484774,0.10009711066074604,0.7972549269283487,0.10007406945023609,0.4367141948452844,0.10007562855098652
0.3682321138490368,0.10007423594918538,0.7797662163940365,0.1000620252968002,0.6573673045703379,0.10008834985542614
0.5692120221411817,0.10006196879856316,0.33880101752269637,0.1000606102546576,-0.33393043266819183,0.10008013050377583
0.8409737680276164,0.10006708038178617,1.129431978282752,0.1000871517470482,1.4991401041774541,0.10006606905180357
0.9426542353736759,0.10009479685240354,0.9447773532696826,0.10007067636762614,1.0020506227971333,0.10005843584937638
0.6192449353807488,0.10009059450909548,0.7459463548519782,0.10007216336058096,0.672308116462698,0.10008656388733427
0.806815239943187,0.10006266670590329,0.9009932564772439,0.10006574527408942,0.0578795311744547,0.10007928001517219
0.33164588100911563,0.10004150244893362,0.3826116181037579,0.10004993756927408,0.11830853454304951,0.10003914653257442
-0.569966949651469,-0.2,-0.518574293164783,-0.2,-0.5393344200381259,-0.2
-0.3426017797855609,-0.2,-0.5185765338171913,-0.2,-0.18796505654429577,-0.2
-0.34931716904188487,-0.2,-0.6018634173058884,-0.2,-0.501550510768607,-0.2
-0.31225327282544363,-0.2,-0.30411108776385615,-0.2,-0.37676245229735256,-0.2
-0.3035482843050169,-0.2,-0.39106064916586114,-0.2,-0.30980986315696196,-0.2
-0.39569734131207224,-0.2,-0.3359160470525532,-0.2,-0.3627755610153965,-0.2
-0.28140515977868275,-0.2,-0.37223086374154407,-0.2,-0.21407964708558425,-0.2
-0.32978576078538174,-0.2,-0.31058683909882506,-0.2,-0.32138577428975557,-0.2
-0.3611206317014878,-0.2,-0.23105836617394016,-0.2,-0.35399370847192296,-0.2
-0.37059934762901847,-0.2,-0.3610762717387307,-0.2,-0.3444113202047711,-0.2
-0.32532424992811065,-0.2,-0.32681453070066674,-0.2,-0.3344607703852328,-0.2
-0.21324151620276244,-0.2,-0.28952256576124613,-0.2,-0.31454571332337206,-0.2
-0.2180865489916409,-0.2,-0.30782484244862957,-0.2,-0.3113170908096429,-0.2
-0.28568408225588837,-0.2,-0.30472638514852374,-0.2,-0.3101864433024416,-0.2
-0.8805292660544958,-0.2,-0.8488571471000231,-0.2,-0.8887008299883494,-0.2
-29.118231302515923,-10.0,-21.264649932254343,-10.0,-18.79751865688263,-10.0
3.995109403901479,0.10002126957419226,3.2002886504540893,0.10001058575683054,4.2356034269224025,0.10001175928515245
0.2740172516972272,0.10009712135055378,-0.07378019049609025,0.10005263295327875,-0.55244724196913,0.100059840133427
-0.25532575728494783,0.10008390869804487,0.9109479267193044,0.1000710717199805,0.9269135521477476,0.10008003169508829
-0.3281331355063583,0.10005876528924178,0.578553872916558,0.10008446154180353,0.1925143185769166,0.1000940437261279
1.2441519402899857,0.10007674513596855,0.7883150642273002,0.10006738440989661,0.7421227344853137,0.10009990974086269
0.07418030854107058,0.10010392227062112,0.7777644069619604,0.10005935275045184,0.6734473633775732,0.10007739585890071
0.21979494178650094,0.10008307841205452,0.6579367242403522,0.10007317757531874,0.09438915982572285,0.10006476150826503
1.628334793577851,0.10006326618584933,1.6112993159240931,0.10007213149186703,1.3984612959257752,0.10005830524458272
-0.2763452324196621,0.10007893420105099,0.052075364540873616,0.10006730424959118,-1.307824116926031,0.10006214930107327
0.8745471492051418,0.10006506544384944,0.6126274705685807,0.10006869235399662,-0.20740198582823416,0.10006788723850309
1.1546744303036773,0.1000631570895993,0.858535983649122,0.10007207401363571,0.8576516705933924,0.10009376722552106
0.6205618084567113,0.1000866010529206,0.7448978184839695,0.10005339307417169,0.584285734800189,0.10008592171619797
0.8367633313681376,0.1000847359211046,0.9099524038868482,0.10005795019084958,0.7405636062174259,0.1000918604347216
0.5983931441053412,0.10004287148878378,0.8694428031141167,0.10003815969590767,0.18385640762461206,0.10004944034710715
-0.20643736167856022,-0.2,-0.17974922116143904,-0.2,-0.4601128342731399,-0.2
-0.32963714821822615,-0.2,-0.4639334959852549,-0.2,-0.07705695339764387,-0.2
-0.33770810451427064,-0.2,-0.42067518679416377,-0.2,-0.3210557943295406,-0.2
-0.4383648044593697,-0.2,-0.4407322759674669,-0.2,-0.3337453596552471,-0.2
-0.3169802586834996,-0.2,-0.44165750095316675,-0.2,-0.3158401196438729,-0.2
-0.4107130280783281,-0.2,-0.34721591903526783,-0.2,-0.20236220806609118,-0.2
-0.3843360262799068,-0.2,-0.40232760933126743,-0.2,-0.3563074769518013,-0.2
-0.32354691764335586,-0.2,-0.35449719312951905,-0.2,-0.3391687076155051,-0.2
-0.309975035795892,-0.2,-0.2219667763636565,-0.2,-0.3355373989906156,-0.2
-0.34216309778201554,-0.2,-0.3064179215754952,-0.2,-0.3209581734053352,-0.2
-0.3102833754119625,-0.2,-0.3264618075087603,-0.2,-0.3130958453448849,-0.2
-0.2754333023138854,-0.2,-0.30563171175205484,-0.2,-0.3078771793349042,-0.2
-0.29207045335901965,-0.2,-0.303511170076722,-0.2,-0.30572408518353134,-0.2
-0.3006794717532837,-0.2,-0.29890252494313385,-0.2,-0.31464575300327086,-0.2
-0.8893119960865833,-0.2,-0.8628772949132533,-0.2,-0.9122790737144157,-0.2
-31.846913410486472,-10.0,-17.988356438371977,-10.0,-22.807518574080223,-10.0
2.5087939759270275,0.10001498716114719,3.7585442201032833,0.100009916291181,2.4354040134691095,0.10001636908085411
1.8265582807514416,0.10005840363799434,1.4063403302011486,0.1000476985772316,1.3591218132397165,0.10008943322426622
2.0123444645824207,0.10008169913587525,0.5602518599522635,0.10006288562687124,1.1032795439378131,0.1001011638512296
0.7068790903775802,0.10005074676518744,0.8551474842782003,0.10008138210826847,0.7174057583701802,0.10008002665475861
0.8907847651627149,0.10006277258516862,1.0323235529384236,0.10008184701771797,0.927934030981607,0.10007971846891668
-0.18486400007505774,0.10007305132656084,-0.2769097039254496,0.10007624154027582,-0.5362484439486986,0.10006245658238865
-0.9432760892537009,0.10007196936039228,-2.886230769119361,0.10006480694174737,-3.6443058707520093,0.10007292593742301
0.7814217284428252,0.10007175230209381,1.3761003590538343,0.10007652106087206,1.615336972231333,0.10005324651548325
1.3456395807679367,0.10008585792367283,0.5323165774495864,0.10009296757394119,0.985824510098136,0.10006141054111449
0.8292968529558212,0.10007198822444448,1.3823778186842695,0.10006487862192351,1.3841473833055757,0.10006726853557268
0.8890279518854001,0.10006750799095993,0.8843277961401281,0.10005404085934018,0.9885168086905303,0.1000827655529612
0.5726045979613136,0.1000780411952131,0.5625040518503108,0.10007029872909065,0.5239971206600055,0.10008656363418354
0.6785745035575912,0.10006919091549536,0.6137918170257994,0.10007704023016377,0.5784596412822175,0.10009803722644092
0.4520555728096804,0.10004356828084364,0.46367826875045426,0.100034110068152,0.26296350690689624,0.10004436892029503
-0.08088304752402957,-0.2,-0.4386831865782337,-0.2,-0.5030933938023349,-0.2
-0.21965167337945501,-0.2,-0.4054411018654487,-0.2,-0.5011131606743682,-0.2
-0.37408169775907507,-0.2,-0.32947213805162007,-0.2,-0.4184919606665589,-0.2
-0.43079253290736175,-0.2,-0.3594845910556855,-0.2,-0.37812805111354336,-0.2
-0.3440668620044156,-0.2,-0.46174298744370174,-0.2,-0.5056856461943015,-0.2
-0.23077552036425064,-0.2,-0.23465980025286254,-0.2,-0.13989007714244373,-0.2
-0.26886769651325876,-0.2,-0.2909332891044082,-0.2,-0.3897214145141339,-0.2
-0.2790786392048751,-0.2,-0.3469856018097429,-0.2,-0.29814446744532513,-0.2
-0.13421870639213512,-0.2,-0.3132214464474159,-0.2,-0.31642264646351664,-0.2
-0.23374575775651807,-0.2,-0.2973907068632059,-0.2,-0.34611870380173904,-0.2
-0.2942704477963497,-0.2,-0.3039154228619975,-0.2,-0.3183617386589944,-0.2
-0.2660698355174814,-0.2,-0.28790161002645237,-0.2,-0.28172079869155053,-0.2
-0.2682068619024658,-0.2,-0.2934133127340167,-0.2,-0.27903047505101003,-0.2
-0.2957163099263271,-0.2,-0.29655865186925073,-0.2,-0.29333257455246337,-0.2
