x1,x2,x3,x4,x5,x6
0.12595009398260917,0.1,0.08380171481857646,0.1,0.07524594040774739,0.1
0.0986480047153388,0.1,0.08722178400928125,0.1,0.09322786550321112,0.1
0.10376178119211499,0.1,0.009833024772893773,0.1,0.10516279336012846,0.1
-0.19958777079006923,-0.2,-0.16814140161594993,-0.2,-0.15991249179056483,-0.2
-0.1981229046870247,-0.2,-0.13611732695226408,-0.2,-0.18027662834237815,-0.2
-0.19683138214090384,-0.2,-0.18424087322481947,-0.2,-0.19864203337927155,-0.2
-0.19793376638310511,-0.2,-0.19147368010145638,-0.2,-0.1996875499387477,-0.2
-0.19997753860198975,-0.2,-0.19958324902115954,-0.2,-0.1973913002691924,-0.2
-0.19999546022657919,-0.2,-0.19988793158597834,-0.2,-0.19931234925311114,-0.2
-0.2,-0.2,-0.19990357014698779,-0.2,-0.19985880973889691,-0.2
-0.2,-0.2,-0.19986072063363966,-0.2,-0.1999941718976976,-0.2
-0.19998484441670736,-0.2,-0.2003127053539448,-0.2,-0.2004632592147508,-0.2
-0.0980039293428361,-0.2,0.13473138244948143,-0.2,-0.19976400055831214,-0.2
-0.19219069831999364,-0.2,-0.12279162193107113,-0.2,-0.18785474490608317,-0.2
-0.2,-0.2,-0.19661673067491306,-0.2,-0.19260889479607807,-0.2
-0.1981028308495437,-0.2,-0.2,-0.2,-0.2,-0.2
-0.18684806313158958,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.11835988747884581,-0.2
-10.219413468969936,-10.0,-4.127162825164159,-10.0,-11.80428785292275,-10.0
-1.306633180803284,0.1,-2.2886609191937852,0.1,-0.1656630234218276,0.1
-0.047533728167208,0.1,-3.567770470044346,0.1,-0.5446584778995645,0.1
0.16058645474909972,0.1,-6.790883644303217,0.1,0.1686009733577497,0.1
0.21506744789375418,0.1,-0.21372264875685984,0.1,0.7463707575500812,0.1
0.22534060183669136,0.1,-1.0504626283118315,0.1,0.2927721711129947,0.1
0.028085654282384048,0.1,-0.060800535646175,0.1,0.3664578859317827,0.1
0.9737364334529491,0.1,0.19481365994550773,0.1,0.017948033155909267,0.1
0.15567256021322623,0.1,0.07104848906699526,0.1,0.07525129899280314,0.1
0.31952131581677046,0.1,0.03094616571089044,0.1,0.11937815018036427,0.1
0.2991288435733685,0.1,0.34705494591402497,0.1,0.17550138318678934,0.1
0.10403823478507652,0.1,0.1791658691520658,0.1,0.17283274665575626,0.1
-0.44647348197167214,0.1,-0.7000026320821585,0.1,0.14560739348807283,0.1
0.06130383755456956,0.1,0.08729147561098903,0.1,0.11975931930890453,0.1
0.14984785225008979,0.1,0.11949203583721558,0.1,0.1378896424983465,0.1
-0.5568753906143472,-0.2,-0.19340147108130146,-0.2,-0.1790858006021119,-0.2
-0.20827126935579418,-0.2,-0.19888467845439287,-0.2,-0.17198420170187273,-0.2
-0.19983249063194086,-0.2,-0.18535801416629968,-0.2,-0.19270750312100587,-0.2
-0.2,-0.2,-0.1989923433125683,-0.2,-0.19887895099358605,-0.2
-0.2,-0.2,-0.19979727883348355,-0.2,-0.17756327435008173,-0.2
-0.2,-0.2,-0.19994550428983657,-0.2,-0.19817787854196323,-0.2
-0.2,-0.2,-0.19960660983176112,-0.2,-0.19997297165251088,-0.2
-0.1999998267685733,-0.2,-0.19931730032333506,-0.2,-0.20015756645057742,-0.2
-0.19999986439328823,-0.2,-0.19937575463239768,-0.2,-0.2,-0.2
-0.1973173381055391,-0.2,-0.1935075575957587,-0.2,-0.15338143567601698,-0.2
-0.19979467991548103,-0.2,-0.19854279730244756,-0.2,-0.1770591700082816,-0.2
-0.2,-0.2,-0.1996923396571623,-0.2,-0.19921844481749942,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.18394964939475802,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-12.321667082612397,-10.0,-10.382348041781523,-10.0,-10.403589955751059,-10.0
-2.1773262613736835,0.1,-2.9301186953518705,0.1,-0.22782849288454246,0.1
-1.5545111746737508,0.1,-3.4568050863540187,0.1,-0.2752937989382339,0.1
-1.6418176910118203,0.1,-2.18081919842505,0.1,-0.6313013309318575,0.1
-0.043007851504866766,0.1,-0.1583167026674217,0.1,0.20070553477181938,0.1
-0.02836078688879025,0.1,0.21143892197052272,0.1,0.058421677060732244,0.1
0.19547060355753076,0.1,0.14843431145076277,0.1,0.4833303349419254,0.1
0.3488813724225685,0.1,0.15035124961403762,0.1,0.6640645635876056,0.1
0.28470439725608365,0.1,0.1512145192105884,0.1,0.21355803354608305,0.1
-0.8485180875537315,0.1,0.3740219760081879,0.1,0.14051285845418943,0.1
-0.7891320509425909,0.1,0.4828968216813213,0.1,-0.18705538488627377,0.1
-0.07865800225255411,0.1,0.20853628035822824,0.1,0.3381451637791401,0.1
0.10759188924742068,0.1,0.1416945465941335,0.1,0.16262003391707258,0.1
0.10099047418299403,0.1,0.18296816097083904,0.1,0.17704667438364607,0.1
0.10116105194774266,0.1,0.18721145167978548,0.1,0.14455880126910786,0.1
-0.19739397725512908,-0.2,-0.19711038883253196,-0.2,-0.19667691305995003,-0.2
-0.1808432547900036,-0.2,-0.1999839617764701,-0.2,-0.16682376158115367,-0.2
-0.19997819345864867,-0.2,-0.2,-0.2,-0.1385572991459608,-0.2
-0.2,-0.2,-0.2,-0.2,-0.18606440234016597,-0.2
-0.2,-0.2,-0.2,-0.2,-0.1985293120871738,-0.2
-0.2,-0.2,-0.19984280940005664,-0.2,-0.19986376227291733,-0.2
-0.19999958171488805,-0.2,-0.19822969341618107,-0.2,-0.19918333811083547,-0.2
-0.1999999602062877,-0.2,-0.2,-0.2,-0.19994449375098097,-0.2
-0.19998578575898024,-0.2,-0.2,-0.2,-0.19999983826540182,-0.2
-0.1999618484215628,-0.2,-0.2,-0.2,-0.19999966959032853,-0.2
-0.19999778473190763,-0.2,-0.2,-0.2,-0.18914937491264117,-0.2
-0.2,-0.2,-0.2,-0.2,-0.17916055492585883,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-14.436565027590548,-10.0,-15.324882322657507,-10.0,-9.15348830808182,-10.0
-4.311088890904227,0.1,-9.715282196272714,0.1,-1.6637975117209973,0.1
-2.170204988547416,0.1,-6.544628580482091,0.1,-1.3044107327230638,0.1
-0.49761460077897796,0.1,-1.4665257204854178,0.1,-1.939892907259675,0.1
-0.5129267018296049,0.1,-2.3966909263635006,0.1,0.14183543032451731,0.1
0.1438725048245253,0.1,0.5327812490139776,0.1,0.0028875767747887503,0.1
0.09413102224274159,0.1,-0.021745280483201946,0.1,0.1323000665315699,0.1
0.32130531135374857,0.1,0.3278225902945177,0.1,0.24144522132324323,0.1
0.29719882552417043,0.1,0.1753385643011082,0.1,0.1480261790438625,0.1
0.17198828397732874,0.1,-0.028332207436534855,0.1,0.2565941891599883,0.1
-0.1602376557395365,0.1,0.06596593233518602,0.1,0.1418396923749209,0.1
-3.899628292046271,0.1,0.04271738510681203,0.1,0.07655561737829575,0.1
-0.20542281387057493,0.1,0.14062121811289202,0.1,0.14659461980498723,0.1
0.11328375258231106,0.1,0.2229766358287912,0.1,0.18124653240574345,0.1
0.10067865397722264,0.1,0.10428347099755844,0.1,0.1063799973074189,0.1
-0.1629671889827421,-0.2,-0.1931178166789221,-0.2,-0.16395245475593603,-0.2
-0.1818293104158603,-0.2,-0.18224792886961408,-0.2,-0.1322304716837466,-0.2
-0.20002251656927098,-0.2,-0.19999849305590475,-0.2,-0.14892486365910967,-0.2
-0.19969843585253977,-0.2,-0.1998851722017552,-0.2,-0.1946417751871581,-0.2
-0.19992854050809408,-0.2,-0.19998481609595353,-0.2,-0.19958777036709732,-0.2
-0.1999987825524068,-0.2,-0.1713276764632995,-0.2,-0.1999977117843123,-0.2
-0.15852987946150207,-0.2,-0.18914012996093887,-0.2,-0.1999989748424731,-0.2
-0.18918438221993797,-0.2,-0.2,-0.2,-0.1999996409911388,-0.2
-0.19975751269184241,-0.2,-0.2,-0.2,-0.1999810752952108,-0.2
-0.19994186958132096,-0.2,-0.19998605267314046,-0.2,-0.19998831477639326,-0.2
-0.19998179034529115,-0.2,-0.19997880587986075,-0.2,-0.19714529334358274,-0.2
-0.19999932594893585,-0.2,-0.2,-0.2,-0.1945173202382138,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-10.237372875602247,-10.0,-11.105399935147979,-10.0,-10.07991387885131,-10.0
0.8048441513994912,0.1,-3.239978068856291,0.1,-1.954576910846735,0.1
-0.6034296646990014,0.1,-0.7668031883448445,0.1,-1.081123998857623,0.1
0.5177122458874007,0.1,-0.46718133254814487,0.1,0.20236837526578658,0.1
0.9553037051656083,0.1,1.0912924076809363,0.1,0.3736798286343522,0.1
0.1707098989161591,0.1,1.9441544022999613,0.1,0.2217026188610936,0.1
0.3394725792661167,0.1,0.5774528880126041,0.1,0.07622979741860796,0.1
0.35795496204471455,0.1,0.3259351814450511,0.1,0.2980077204306083,0.1
0.30429728396667,0.1,0.26225665395815556,0.1,0.09759790672291918,0.1
0.184400650814094,0.1,-0.05193512435490502,0.1,0.1288393259903162,0.1
0.13751648290354282,0.1,0.091373385971811,0.1,0.1468085914646216,0.1
0.1672845071813228,0.1,0.1667620777841603,0.1,0.09760802894324462,0.1
0.22811276143364717,0.1,0.25893960462987897,0.1,0.17707644563306393,0.1
0.1461979920596079,0.1,0.19845348915023345,0.1,0.14362045751771782,0.1
0.11390118351036617,0.1,0.13339625894478419,0.1,0.11883973251615235,0.1
-0.18901214159390145,-0.2,-0.19126067109131284,-0.2,-0.17352057228328632,-0.2
-0.09788879001647091,-0.2,-0.1933514093088373,-0.2,-0.2832833341313918,-0.2
-0.15069621719743248,-0.2,-0.19974361750538577,-0.2,-0.10568584363004153,-0.2
-0.19698298259494632,-0.2,-0.19956797340542412,-0.2,-0.1811007098233644,-0.2
-0.19921100058240718,-0.2,-0.1996491367980793,-0.2,-0.1984716072004479,-0.2
-0.19999955553886678,-0.2,-0.1983442437267341,-0.2,-0.19999939425743196,-0.2
-0.19812508208280247,-0.2,-0.1994094754990017,-0.2,-0.19995371699242753,-0.2
-0.16488851492744303,-0.2,-0.19999895186383107,-0.2,-0.19995904701774764,-0.2
-0.19919678432331256,-0.2,-0.19999927487683136,-0.2,-0.19985884901344472,-0.2
-0.19999863170089147,-0.2,-0.19999348822981822,-0.2,-0.1999365785642482,-0.2
-0.1999212383247452,-0.2,-0.19976729747142882,-0.2,-0.19990457433771605,-0.2
-0.1999773600229189,-0.2,-0.19998401292502518,-0.2,-0.19999017381362844,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-12.57503076954079,-10.0,-15.69447894693145,-10.0,-11.384606905971292,-10.0
-0.15592720551240946,0.1,-2.8756958158958814,0.1,-2.8821250436361368,0.1
0.6456758146510202,0.1,0.27679571688173643,0.1,-0.5937940921819213,0.1
-0.2571731669264212,0.1,0.0003798527537259487,0.1,0.13078718721249027,0.1
1.0332602012035774,0.1,0.2621378600809456,0.1,0.7958606732995457,0.1
-0.31765921175585343,0.1,-10.317138509604586,0.1,-4.234272982736558,0.1
0.29382251971657514,0.1,0.2704436243970532,0.1,-0.012986397034779896,0.1
0.3511404674350082,0.1,0.12460421574984507,0.1,-0.8136501345458849,0.1
0.20785934099092807,0.1,0.22002823330588164,0.1,-1.2410801345638178,0.1
0.14089635918256652,0.1,0.32674113815879924,0.1,-0.22192059608417244,0.1
0.12028796533491416,0.1,0.13900116064869625,0.1,0.3335756487310691,0.1
0.19961627755490502,0.1,0.3306083268188154,0.1,0.19279377797550928,0.1
0.18258122961042866,0.1,0.2828009393732256,0.1,0.1883131587318846,0.1
0.10493493053597241,0.1,0.16732933707957023,0.1,0.17650646836582573,0.1
0.10028380102976579,0.1,0.17355890981022065,0.1,0.13222617613949672,0.1
-0.19995025645321912,-0.2,-0.1893085138037851,-0.2,-0.1881285294161089,-0.2
-0.18599735793868025,-0.2,-0.19937195245722858,-0.2,-0.6127184092690213,-0.2
-0.1652126560175931,-0.2,-0.1968278278391549,-0.2,-0.22080392239731295,-0.2
-0.11103881044918888,-0.2,-0.19995600517215273,-0.2,-0.08862086018795953,-0.2
-0.1979422387469235,-0.2,-0.2000688644961122,-0.2,-0.19492338804280676,-0.2
-0.1990643181475777,-0.2,-0.20000855221731084,-0.2,-0.19899138613404516,-0.2
-0.1997298706735909,-0.2,-0.19972405800421625,-0.2,-0.19761993580972037,-0.2
-0.1999776860244474,-0.2,-0.19949627457372832,-0.2,-0.1984183782894346,-0.2
-0.19999826650174615,-0.2,-0.19993347607543707,-0.2,-0.19700898191126545,-0.2
-0.19457591906459726,-0.2,-0.18649356682222495,-0.2,-0.19966555443425224,-0.2
-0.18499097052706998,-0.2,-0.18423990783255345,-0.2,-0.19637100922648185,-0.2
-0.1999725548628191,-0.2,-0.19997696284421396,-0.2,-0.19868324436481696,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-12.450704962909427,-10.0,-12.270949504169629,-10.0,-11.550165330844766,-10.0
0.36308533242502317,0.1,-1.546618077410377,0.1,0.21400380320860363,0.1
-1.2187278872354392,0.1,-0.3663558227036779,0.1,-1.103261833899898,0.1
-1.2125889912428311,0.1,-0.888461462061497,0.1,0.04890447224644444,0.1
0.6518622382317975,0.1,-0.15413372872892184,0.1,-0.7097272035681933,0.1
0.0241967720629005,0.1,-0.20560169675170226,0.1,-0.15366912343189085,0.1
-0.21323421514639335,0.1,-0.12412320177802309,0.1,-0.001922652174913095,0.1
-0.761541738147228,0.1,0.26045708991736305,0.1,0.04817705260667864,0.1
-0.40025323369187565,0.1,0.3001374192030764,0.1,-0.18254401590411032,0.1
0.11032082666894019,0.1,0.09863504876873568,0.1,0.17391051569923177,0.1
0.09211525809449027,0.1,0.13612127912765995,0.1,0.21412749878305168,0.1
0.16897517794905106,0.1,0.17418108782857952,0.1,0.12455707849590832,0.1
0.15155063873936367,0.1,0.21622898391021686,0.1,0.132744512756594,0.1
0.11210980161431788,0.1,0.16958923113034333,0.1,-0.15633025275446644,0.1
0.1001537203876916,0.1,0.22609690319584708,0.1,-0.19976588776888746,0.1
-0.19891097106556477,-0.2,-0.1860650540584789,-0.2,-0.19981764327921672,-0.2
-0.18598621880786373,-0.2,-0.1998365804547708,-0.2,-0.20709614415681907,-0.2
-0.15137572270636146,-0.2,-0.19936463211154185,-0.2,-0.18841959665718203,-0.2
-0.1325526287356217,-0.2,-0.17074539814252437,-0.2,-0.16521812540685,-0.2
-0.17938446041391987,-0.2,-0.19929098102981127,-0.2,-0.19744058379752252,-0.2
-0.15825061474196114,-0.2,-0.20004389051985477,-0.2,-0.19857563029409958,-0.2
-0.20054111604283742,-0.2,-0.1837131793360022,-0.2,-0.17412056141534607,-0.2
-0.1999421418414033,-0.2,-0.1476225412361341,-0.2,-0.1605630311793703,-0.2
-0.19999460737279184,-0.2,-0.19239741950061967,-0.2,-0.09874844491953165,-0.2
-0.19793505605115175,-0.2,-0.19860194618739763,-0.2,-0.192568694719804,-0.2
-0.1779162363352487,-0.2,-0.1932779805949381,-0.2,-0.19543653798963875,-0.2
-0.1985053902377751,-0.2,-0.2,-0.2,-0.19829806537501757,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-16.786928919326662,-10.0,-19.013690926468794,-10.0,-8.684552949365347,-10.0
0.45726943704602696,0.1,0.13789986725233894,0.1,0.09882168225514762,0.1
0.22470296224320582,0.1,0.1951032689251405,0.1,-1.2993719882093584,0.1
-0.252019867423682,0.1,-0.8478932954988518,0.1,0.046395090987554906,0.1
0.17362006056608553,0.1,0.07270126151589433,0.1,-0.1259980184071048,0.1
0.05415611351890189,0.1,-0.1169422659705785,0.1,-0.09753437921864333,0.1
-0.23630830864916652,0.1,-0.31063033811331037,0.1,-0.5549436875030402,0.1
0.046965973294611045,0.1,-0.2555451725762794,0.1,0.0828031754872392,0.1
0.1886465772516721,0.1,0.10441692332639091,0.1,0.1343816491988783,0.1
0.19647222164493164,0.1,0.14543252991339375,0.1,0.1621088035461058,0.1
0.11514834464982168,0.1,0.20427132156822145,0.1,0.20865593562324097,0.1
0.10951574236557722,0.1,0.09513129295371665,0.1,0.14662450045728573,0.1
0.07094592692595554,0.1,0.13048488252649065,0.1,0.1634444833960427,0.1
0.13531394641871253,0.1,-0.8404472366019049,0.1,-0.058135024142873436,0.1
0.11372993746095902,0.1,0.08625326880107641,0.1,-0.5471618979721647,0.1
-0.18439689932192704,-0.2,-0.15981917517283165,-0.2,-0.19898177676729706,-0.2
-0.1597257465143893,-0.2,-0.1387961416303941,-0.2,-0.19377039807358265,-0.2
-0.16801617437140473,-0.2,-0.19995922118839518,-0.2,-0.15702371953517627,-0.2
-0.1776757244311727,-0.2,-0.18693340160634087,-0.2,-0.1743814340911022,-0.2
-0.13815009370619366,-0.2,-0.19947072008680733,-0.2,-0.19973769715741924,-0.2
-0.14735998680695123,-0.2,-0.2,-0.2,-0.20001023606732496,-0.2
-0.19609116048078104,-0.2,-0.19698373694277618,-0.2,-0.1888737661633835,-0.2
-0.20002220095030512,-0.2,-0.1932531902175686,-0.2,-0.14878908984037678,-0.2
-0.19980356024043472,-0.2,-0.1990846290041433,-0.2,-0.1498121516933251,-0.2
-0.19184590465623216,-0.2,-0.2,-0.2,-0.1965086027343246,-0.2
-0.16236577810144867,-0.2,-0.20000045411277736,-0.2,-0.2,-0.2
-0.19824268379164578,-0.2,-0.20000048972726303,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19996544233041927,-0.2,-0.19992120976525435,-0.2
-11.943797999285716,-10.0,-11.019588676927274,-10.0,-11.185811429455013,-10.0
0.47287209026956967,0.1,-7.98746197762791,0.1,0.11424046151889099,0.1
-1.6054135208803648,0.1,-5.64864758429038,0.1,0.12081359983720066,0.1
0.6144389243914838,0.1,-0.08820813126550708,0.1,-0.23793914941810146,0.1
0.11816527578467477,0.1,-1.6200049619476318,0.1,-0.2148604832500786,0.1
-0.059733698125515385,0.1,-0.31917891917009356,0.1,-0.308707259964194,0.1
-0.25911316880364904,0.1,-0.7401083517172317,0.1,-0.13794234481976428,0.1
-0.8792799315892614,0.1,-0.7352709277940238,0.1,0.023876694149269493,0.1
0.16959373120476826,0.1,0.3710943812164407,0.1,0.11831793210144055,0.1
0.24363022559180592,0.1,0.15040205396568734,0.1,0.1453838354098157,0.1
0.128765654438274,0.1,0.11711382828425987,0.1,0.14694400149737247,0.1
0.1323862573738494,0.1,0.16807472621438407,0.1,0.16645729084780128,0.1
0.08240548438760045,0.1,0.16565553350243847,0.1,0.09601228044983957,0.1
0.061866621717454336,0.1,-0.3215512545260182,0.1,-0.05912997141782841,0.1
0.11519527752117467,0.1,0.33538863194908786,0.1,-0.8113856687201326,0.1
-0.16336149712085418,-0.2,-0.14374642791562597,-0.2,-0.10931490393142951,-0.2
-0.13138968377159552,-0.2,-0.1749924775273343,-0.2,-0.14359720855949523,-0.2
-0.0052246037551388355,-0.2,-0.19996101261481772,-0.2,-0.12849239266404924,-0.2
-0.1464214168714916,-0.2,-0.19999723779430142,-0.2,-0.16247140096863608,-0.2
-0.176446232817619,-0.2,-0.19982972406920987,-0.2,-0.09273403976669654,-0.2
-0.17606500307477171,-0.2,-0.19986246813278266,-0.2,-0.19634794267216565,-0.2
-0.19634481385334343,-0.2,-0.19941694490067882,-0.2,-0.15822583136022766,-0.2
-0.19940474098316754,-0.2,-0.19971140172485793,-0.2,-0.19118785874753252,-0.2
-0.19878157245950084,-0.2,-0.2,-0.2,-0.19012794850112574,-0.2
-0.19950940163181993,-0.2,-0.19945864377083555,-0.2,-0.19682658974255351,-0.2
-0.19999881057387728,-0.2,-0.19755377243466019,-0.2,-0.18789818442210743,-0.2
-0.2,-0.2,-0.20000120618881462,-0.2,-0.2,-0.2
-0.2,-0.2,-0.1999969344848737,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19999765554729101,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19999208556323272,-0.2,-0.1999817309254919,-0.2
-11.929801851978597,-10.0,-8.5803776002647,-10.0,-13.62939903936611,-10.0
-0.21571966719028063,0.1,-0.27654714984495327,0.1,0.16410184427555835,0.1
-1.8755287717288733,0.1,-0.21976765801907613,0.1,-1.9331766453021155,0.1
0.3956963677119457,0.1,-0.1514336403038823,0.1,-0.06748826276874088,0.1
-1.7211590176556573,0.1,-3.423037766393796,0.1,-0.33526886967429365,0.1
-0.4546896119027328,0.1,-0.25246358348925246,0.1,-0.0799599454176171,0.1
-0.6940544720145237,0.1,-2.4244173226581283,0.1,-2.4046394588523716,0.1
-1.3215125983520974,0.1,-0.8790052208638528,0.1,-0.00070373462273385,0.1
-0.04197633153481077,0.1,0.10965945915345723,0.1,0.11317579935427598,0.1
0.10343504091045581,0.1,0.13973592118978126,0.1,0.34470270979596984,0.1
0.25504300420584175,0.1,0.12082457538866964,0.1,0.18169173938057276,0.1
0.16384701243087435,0.1,0.16493804229009504,0.1,0.6208971335058928,0.1
0.13837747609684276,0.1,0.17132333579185874,0.1,0.14309656944928967,0.1
0.13871269843904005,0.1,0.22756829046934,0.1,-0.19832345998578035,0.1
0.06825181539435983,0.1,0.5620208956645156,0.1,-2.1224216286302267,0.1
-0.1489311996786438,-0.2,-0.03870294061091704,-0.2,-0.13543089269986905,-0.2
-0.15213159435388052,-0.2,-0.21257166156101015,-0.2,-0.1936045523050315,-0.2
-0.18012234324620305,-0.2,-0.1955202984679474,-0.2,-0.1872338241674093,-0.2
-0.19998403176818202,-0.2,-0.19931766761926087,-0.2,-0.1949819071903863,-0.2
-0.19978484705588603,-0.2,-0.20045481266887527,-0.2,-0.16342851382431642,-0.2
-0.1952799610806422,-0.2,-0.19378880969915394,-0.2,-0.19765217952516523,-0.2
-0.19943111559867152,-0.2,-0.19262411097252544,-0.2,-0.18245587633834234,-0.2
-0.1989126254886332,-0.2,-0.199708641332473,-0.2,-0.1994287163502482,-0.2
-0.19986017048333418,-0.2,-0.19991886486926375,-0.2,-0.19935694306253318,-0.2
-0.1999599034488323,-0.2,-0.19963776132642677,-0.2,-0.18735531185017743,-0.2
-0.199999905665683,-0.2,-0.19836242686637656,-0.2,-0.148251792507118,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19996125067339798,-0.2,-0.1999430649355756,-0.2
-0.2,-0.2,-0.19997027047421273,-0.2,-0.19995094140865022,-0.2
-0.2,-0.2,-0.2,-0.2,-0.19981815206250483,-0.2
-19.43316359992872,-10.0,-13.114754618972686,-10.0,-10.625249990924642,-10.0
0.016678064158302197,0.1,-0.05841735786772375,0.1,-0.3336564398569132,0.1
-2.2974802423721448,0.1,-0.8566926003134138,0.1,-1.918073411178744,0.1
-1.25147123616789,0.1,0.1918108170938783,0.1,0.045031327289408105,0.1
0.6353088354160514,0.1,-1.3919465361448933,0.1,-0.23532668215716798,0.1
-2.076690366981257,0.1,-8.702718783864082,0.1,-3.370795067643582,0.1
-0.2722583448400347,0.1,-0.5187315398535631,0.1,-0.24429402599133165,0.1
0.049497331982732255,0.1,-0.06877627733664442,0.1,0.030446049394689673,0.1
0.18258816794642535,0.1,0.009849739218058857,0.1,-0.13457742511782703,0.1
0.0881862076000975,0.1,0.002857756442923957,0.1,-0.09904975584306192,0.1
0.14405700391124848,0.1,0.1618215574147333,0.1,0.18192964565377198,0.1
0.1959879105925181,0.1,0.1383506758597688,0.1,-0.034625223166352886,0.1
0.14272374367290624,0.1,0.2174218054594426,0.1,0.14385311496401398,0.1
0.19658468886888986,0.1,0.17184188934702255,0.1,0.1318233261994823,0.1
0.15878808470641864,0.1,0.2722303055986488,0.1,-0.5821646678617372,0.1
-0.11534208970769357,-0.2,-1.8070725987973089,-0.2,-0.1220881847004941,-0.2
-0.168377222670132,-0.2,-0.14596571135915049,-0.2,-0.18041146393773252,-0.2
-0.18326640160186689,-0.2,-0.19640278126596358,-0.2,-0.18069853606158037,-0.2
-0.1993516372491234,-0.2,-0.19853490658593861,-0.2,-0.18895137909983606,-0.2
-0.19999957032689294,-0.2,-0.19989336393732093,-0.2,-0.19999645520909456,-0.2
-0.199998253478565,-0.2,-0.19535987745102726,-0.2,-0.19975147488850706,-0.2
-0.19988918729525457,-0.2,-0.19512625247646712,-0.2,-0.20000491139788368,-0.2
-0.19977885109330615,-0.2,-0.19990312752483788,-0.2,-0.19996297971633556,-0.2
-0.20077220226533998,-0.2,-0.19950812159991957,-0.2,-0.20375052990026768,-0.2
-0.20318017114191134,-0.2,-0.2039881257516035,-0.2,-0.19618529800005988,-0.2
-0.20022576835118142,-0.2,-0.20000555857647798,-0.2,-0.14900063354876095,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.19996841658324305,-0.2,-0.19994963928388898,-0.2
-0.2,-0.2,-0.19997576251247948,-0.2,-0.19995658161040164,-0.2
-0.2,-0.2,-0.2,-0.2,-0.199957629789618,-0.2
-14.333854173311133,-10.0,-18.18302552297552,-10.0,-11.194263042377194,-10.0
0.2250131840223045,0.1,-6.421142650588177,0.1,0.37439689195605713,0.1
0.11952906754455546,0.1,-2.545048486425846,0.1,-0.926316100613497,0.1
-0.07303096812798918,0.1,-0.05154508773382494,0.1,0.2655745138436562,0.1
0.6601655495291171,0.1,-0.21620937594135434,0.1,0.44393562310448675,0.1
