x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17530258320077366,0.0,0.0024307090821372376,0.0,0.25776174151366854
-0.005689118950819403,0.2222051172051849,0.0,-0.1094386165236205,0.0,0.013670737203946536
-0.03598490160075243,0.011565770273526533,-0.03295963745006405,-0.2160234705220407,0.0,0.09852618655628442
0.3146090070955464,0.05644680985635758,-0.07690582071681736,-0.07036470282211867,0.0,0.04350614848607672
0.18167206244588385,0.17933153254988662,0.0,-0.005729225973309339,9.8433e-320,0.08133407860703158
0.12524006124467843,0.0005051386363095482,0.0012954037789278444,0.04752862494854428,9.8433e-320,0.23930388661024848
0.060036415353361954,0.23264702756719563,0.004302960801532232,0.031233605202695452,0.0,0.15129196834359038
0.09026616626554818,0.067538542574517,9.8433e-320,0.05191530657810661,0.0,0.06318272966312811
0.021948290333207977,0.046898055314519384,9.8433e-320,0.14820389820349827,0.004359307979782076,0.056422101171992686
0.1961369364387921,0.029152742147039605,0.0,0.1399906138206681,0.004359307979782076,0.002667331360455574
0.0765208406238175,0.12705234453623937,0.0,0.09909681241461471,0.0,0.03340179036498883
0.09630449773186485,0.004851612177409619,0.0,0.05786575572065455,0.0,0.03566182201106911
0.05764962972870708,0.0018322670191984638,0.0,0.003056263737136245,0.0,0.01051033458417491
0.03643543658831847,0.015268780710426616,0.00027855343329929826,0.007276345100641716,0.0,0.03159787822481529
0.03583709808382823,0.0013609166641224215,0.0005009497390285696,0.00158648530265332,0.0,0.039034506749879995
0.0,0.0,0.0,0.0002770601054627761,0.0,0.00021767308314597558
0.0,0.0,0.0,0.00012153802467541345,0.0,6.3012037147882485e-6
0.0,0.0,0.0,9.8433e-320,0.0,2.9134026699531047e-5
0.0,0.0,0.0,9.8433e-320,0.0,9.8433e-320
0.0,0.0,0.0,9.8433e-320,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2744745092059162,0.0,-0.07154962395642016,0.0,-0.3518725433316328
-0.00589496934666803,-0.13413322650001416,0.0,-0.28555629719600645,0.0,-0.2104616219886744
-0.02887766354647783,-0.20720938017894353,0.0,-0.19973456094847827,0.0,-0.1403912270021694
0.009108687922290587,0.0011582089261062845,0.0,-0.01230865758664035,0.0,0.09546221404276906
0.09591666839378614,0.039641726735218076,-0.0045038179646442,0.026496498149077275,9.8433e-320,0.06839638400882564
0.2689590602686732,0.019940720885477433,-0.018015271858576796,0.0006243529176138214,0.016916120246833338,0.062003673549191986
0.05230232261789442,0.1518184945764438,9.8433e-320,0.012826433960234957,0.0042290300617083346,0.02164893517933269
0.2786790509969546,0.06972223223397819,9.8433e-320,0.016560461726124437,0.0003397294856046525,0.0033756494788282397
0.08838326074171961,0.05403422730931873,0.0,0.0457720994592814,0.0001455983509734217,0.0018582898904276578
0.32455857261542304,0.09131721351793827,0.006726457557741745,-0.022950885749162563,0.01090296550270265,0.054557569870413936
0.018032940135519718,0.05734653454936729,0.0605381180196753,0.015168911748305728,0.007268643668468549,0.002638956933260873
0.03689687766028521,0.19481423474993598,0.01788270041853491,0.08175847920634888,0.0,0.0029008713516621323
0.06444288972115883,0.05454691213519579,0.001986966713170523,0.1837103359404755,0.07339970819681692,0.039112349440239606
0.2244343279244958,0.2108299950427924,0.0,0.10022896457442493,0.0314570177986362,0.05595708135417724
0.10691579001639707,0.0031748471139501685,0.0,0.005340599652783278,0.0,0.060344045947627795
0.0,0.002523821041401372,0.0,0.0005356071508980601,0.0,-1.0783291025476861e-5
0.0,0.0007516840611111652,0.0,0.0002707470626033561,0.0,9.8433e-320
0.0,0.0,0.0,9.8433e-320,0.0,9.8433e-320
0.0,0.0,0.0,9.8433e-320,0.0,9.8433e-320
0.0,0.0,0.0,9.8433e-320,0.0,9.8433e-320
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3623383285325032,0.0,-0.1582778321294132,0.0,-0.005027445063474185
-0.0002978383251649857,-0.38393962325299724,0.0,-0.021365487332262244,0.0,0.034666659984485204
0.0038233858914063887,0.045749489010710784,0.0,-0.09318884804616398,0.0,0.04995431841069004
0.020700619291291304,0.05615544232854091,0.0,-0.04363791232749179,0.0,0.018222834786248202
0.19839658394218504,0.100428234047193,-0.10633300199027235,-0.2535532052370424,9.8433e-320,0.01556932050349536
0.0465892439492574,0.07838722070920745,-0.05787162974801069,0.11370236126672446,0.022121080322782063,-0.1158925411849438
0.1841414462078153,0.020640423107057878,9.8433e-320,0.0027834541103597364,0.005530270080695515,0.11253914653538735
0.07918542480502952,0.07221303019051854,9.8433e-320,0.026840554879029643,0.00042938646864253355,0.03086013077095841
0.09528071038699167,0.07105688047273531,0.0,0.03504312013083266,0.0017175458745701342,1.0024611059852225e-5
0.017567094958319904,0.030073252391329075,0.010089686336612561,0.008194007883620354,9.8433e-320,0.004835243394248489
0.013432187727837197,0.04508302274451559,0.09080717702951319,0.02106281406156439,9.8433e-320,0.008008513094880982
0.2597612384247917,0.10710584539633933,0.030888300722923777,0.1583226814453012,0.15107780619273084,0.006341432517364576
0.16075322526892852,0.027338483788031605,0.00343203341365817,0.06314471453295654,0.01678642291030334,0.014745409443540556
0.026653379980649886,0.02345306785268749,0.0,0.049976605039688995,0.0,0.0210934093433557
0.027847797318670056,0.0018914470029174678,0.0,0.007769406008002117,0.0,0.00967932712961592
0.0,0.0013912437243360138,0.0,0.0,0.0,0.0
0.0,0.00030770714456191555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6919952678982728,0.0,0.0031429749955065385,0.0,-0.06474470722281253
0.0,0.042833586958632146,0.0,0.3086214975863923,0.0,-0.08038401566036622
-0.017523572124950128,0.01636767086184247,0.0,-0.020376394136292053,0.0,0.10112083297254579
0.02283067850039079,0.21516169435446672,0.0,0.07309528336419907,0.0,0.024767617236711482
0.17871819962061897,-0.014718726534885401,-0.01582906244610184,0.10402554244029351,0.0,0.04810296993995053
0.05788132333589923,0.13101465350087735,-0.006783883905472163,0.32408445600209024,0.0,0.1204222183829841
0.14882340432167654,0.14041589380784847,0.0,0.1520943446170132,0.0,-0.00754440468055743
0.00684671596255945,0.21289347447818532,0.0,0.05131522928680873,1.4806429953190916e-5,0.1474094314137953
0.06676834195983286,0.24917697802842556,0.0,0.032390885420701135,5.922571981276366e-5,-0.005671334629618783
0.18689415894868847,0.13672255089826613,0.0,0.01312530841501887,0.008986402525479617,0.0002934715262114187
0.09947355199375048,-0.07910550484142724,0.0,0.024579324338866324,0.008986402525479617,0.0004215396419807865
0.051385473469612086,0.22130938041201423,0.0008563185683371011,0.08244171649697488,0.01678642291030334,0.0030304603984987978
0.023431905610020162,0.06176016815852141,0.007706867115033938,-0.002498534708861102,0.0018651581011448154,0.0031206472033764314
0.019929794279529255,0.036930287272828766,0.19739127039346002,0.04293632855620293,0.0,0.000757557259906793
0.00804907250069442,0.0030959224878962664,0.0,0.011875395027083933,0.0,0.00026623038911168607
0.0,-1.7655249700022818e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0018023040175121766
0.0,0.0,0.0,0.0,0.0,0.005823309213765894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9223503862795301,0.0,-0.5113074086561185,0.0,-0.16446853934352473
-0.01829413281095109,0.08582312375665983,0.0,-0.11393889866499846,0.0,0.27244397054838476
-0.027826228946246992,0.08614612213363892,0.0,0.036820051766798985,0.0,0.10274357965335171
0.028355521052376115,0.24296454580289237,0.0,-0.042805669173793186,0.0,0.1664941362275549
0.09788515721491856,0.023328263229897794,0.0,-0.3651993457650576,9.8433e-320,0.02986766817523999
0.004500038938915332,0.08896080620679764,0.0,0.09236406795973655,9.8433e-320,0.17187021689990564
0.09421146447735011,0.07408049202098291,0.0,0.22297073941013673,0.0,0.15563423827753353
0.059662722825229136,0.19769902009893262,0.0,0.3889972478758694,0.0,-0.013831773939593926
0.15300317630686425,0.17213722907707005,9.8433e-320,0.13617191167590995,0.0,0.0024275857779095787
0.03958682899324501,0.12262110215993657,0.0,0.09487646792018746,0.005202654093698733,-0.00020928798853054735
0.06684429052241779,0.3132322055248544,0.0,0.17983520353492857,0.005202654093698733,0.03632978183454627
0.11396249624603169,0.42732355643196784,0.0,0.25096282162591205,0.0,0.006385207668954185
0.01970786945161605,0.015517980980391739,0.0,0.009616232461858307,0.0,-0.0003540963738397779
0.014813041426272083,0.1492887529308087,0.03947825407869223,0.021533631532056428,0.0,0.00011491269118066929
0.06626719563565427,0.051482758126322276,0.0,0.010504481347845524,0.0,5.409866381398657e-5
0.0,0.00026546594319451993,0.0,-1.6971068220769028e-5,0.0,0.0
0.0,0.0,0.0,-2.189695892003437e-5,0.0,0.0
0.0,0.0,0.0,1.9040159404015457e-5,0.0,0.012557458019110644
0.0,0.0,0.0,8.032354404231122e-5,0.0,0.04057359927827561
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.09660953579685105,0.0,0.12004954566687594,0.0,-1.7671428312965696
0.01970861540724276,0.018357652515221597,0.0,-0.007685947607020127,0.0,-0.07502303716429477
0.11158350018029871,0.038874573312137006,0.0,0.08187211769449379,0.0,0.06146398318064762
0.029052227588641608,0.020153876809532793,0.0,-0.13036623727072816,0.0,0.11253386622749068
0.27145869397617706,-0.13450066359566418,0.0,-0.034597421629706096,9.8433e-320,0.032841197091071646
0.2362531863378552,0.09969096188175403,0.0,0.5399267364335434,9.8433e-320,0.25295537667782725
0.25543005418671283,0.08543809665548192,0.0018132308612496839,0.18082210961853826,0.2160441166649272,0.05745711462340425
0.1449447368960458,0.10783885839505969,0.008491354506843967,0.20436478452732665,0.05150909448786772,-0.020265991271759914
0.04582777588467773,0.17580574146435524,0.033965418027375884,0.5584921331410727,0.0,0.013766076805984401
0.10202492675882886,0.19124793994101294,0.2529724108145544,0.609196057173947,0.0,0.009163348315365537
0.09934015887823781,0.2515006571292404,0.02828374486883817,0.21785764511224687,0.0,0.038384768544251206
0.10414714842414452,0.24050786194181856,0.0,0.19495404619717563,0.0,0.044974211134276194
0.02664182875040045,-0.036395684028240914,0.0,0.019921954242324794,0.0,0.00492834922422251
0.02355356915759624,0.03387761526294962,0.0,0.07282870499971955,0.0,0.003269501963383205
0.06296529379097866,0.01893433359616236,0.0,-0.031419625866771946,0.0,0.0020860032096156277
0.0,-4.410743824065269e-5,0.0,-0.00048130464445593637,0.0,0.0
0.0,0.00031635719784430666,0.0,-0.00024211171823626618,0.0,0.0
0.0,0.00030904456288197233,0.0,0.000473893180027634,0.0,0.0
0.0,0.0,0.0,0.0016695982085798407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02146805581279881,0.0,0.30392158243173983,0.0,0.8579422910726832
0.054697149460468705,0.0010561027634759695,0.0,0.006646279744580563,0.0,0.01647177673660042
0.19880037140496737,0.03599278561698415,0.002130961038503212,0.0056092487486568915,0.0,0.03458947990266588
0.28441664122116217,0.031116906808406952,0.0,0.00018494081144297558,0.0,0.09048439459769823
0.07178935857096919,0.03553035389514903,0.0,-0.0642690333242569,0.0,0.18740600632330073
-0.004836370907650981,0.05806514283535401,0.0,-0.2762284430979893,0.0015661948617543564,0.04937138659598879
0.3231710217054276,0.06461184920254145,0.0072529234449987354,-0.3115403026049977,0.018596439823532533,0.1904952526151702
0.2321323378401674,0.15023503677569464,0.005660903004562702,-0.027159992580452368,0.010501600824734319,0.01163033703953121
0.005558906447961793,0.11837086333344492,0.022643612018250808,0.34478256808410906,0.0,0.008456842034278817
0.10016786054787392,0.1481410709452165,0.018173718992577314,0.038116415913659794,0.0,0.05757558489338503
0.18704744614841162,0.11932171056253152,0.0020463327599442444,0.014444919413900949,0.0,0.03612220986093297
0.0463292343965092,0.260863482560322,0.0,0.08838247057218003,0.0,0.23455921120138976
0.11776371876136134,0.03684201624132749,0.0,0.02820260012126189,0.0,0.0279249998972461
0.021581604434696956,0.03821780794764454,0.0,0.15301925163415883,0.0,0.019012237628614485
-0.0025930707380970833,-0.000929165398917043,0.0,-0.004228828024480947,0.0,0.011203788369368403
0.0,-0.005778365165624209,0.0,-0.0024015610376525443,0.0,-5.657239532268326e-5
0.0,0.0008661741876678046,0.0,-0.0008488896145670582,0.0,-0.0005800742002453848
0.0,0.0008483601146057807,0.0,-0.0021678274507642373,0.0,-0.0032835352321633955
0.0,0.0,0.0,7.782183707119366e-5,0.0,-1.5697387775700207e-5
0.0,0.0,0.0,0.0005793877329949065,0.0,0.0
0.0,0.00015097789896186437,0.0,0.0,0.0,0.0
0.0,0.00047066760867319325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13353134697359723,0.0,0.12475773658008832,0.0,0.049222599168288694
0.003114707435982353,0.0010133012903042664,0.0,0.018776787022080844,0.0,0.007762386747095293
0.10540791008943971,0.0006017439696655339,0.009525099800226077,0.013941512281778111,0.0,0.07170481258931968
0.05762098559869693,0.05581007492292701,0.0037500878044859696,0.016711262247997724,0.0,0.07055728854365087
0.06548290034366262,-0.2566782430845057,0.0,-0.2620465162493954,0.0,0.032155986651654825
0.10388506798819343,0.08183389788177381,0.0,-0.3322584299063582,0.007830974308771783,-0.042013355560981916
0.08043679177605684,-0.13604531079372842,0.2632311105173369,-0.2781830763494995,0.8642700613249713,0.06331073364922982
0.0225718745822467,-0.04881121906014146,9.8433e-320,-0.1533208909604378,0.0,-0.04139896400055856
0.06498277504084568,-0.10260899769375753,9.8433e-320,0.01567549426417095,0.0,0.027376087158076105
0.1769715412218255,0.033597355602531694,9.8433e-320,0.05544949738942889,0.0,0.16374430336282078
0.07749162648820074,0.0637261862026494,3.8255936125064346e-5,0.014973163415275988,0.0,0.0028831607111565166
0.10018217060104652,0.05164853830699711,0.00034430342512557994,0.1690055239989627,0.0,0.004291979831700644
0.10954874434786717,0.07653126340597109,0.0,0.014888478990552007,0.0,0.007390031523972669
0.20150344285181618,0.056916980062075774,0.0,-0.0006516025743285617,0.0,0.00335624569416673
0.057871791773283054,-0.012247153137757424,0.0,-0.00545662780037063,0.0,-0.004543348447300002
0.0,-0.004434855762141022,0.0,-0.01206201830064563,0.0,-0.0026103538190731562
0.0,-7.319501051598077e-6,0.0,-0.0005313009644756147,0.0,-1.6887649786255153e-5
0.0,0.0,0.0,-7.31820867860076e-7,0.0,-0.00010169565613737445
0.0,0.0,0.0,0.0013751258815347205,0.0,-4.919146683160653e-7
0.0,0.0,0.0,0.012609821971030902,0.0,0.0
0.0,8.194852632544878e-5,0.0,0.0,0.0,0.0
0.0,0.0002554712788103762,0.0,0.0,0.0,0.019703940314668652
0.0,0.0,0.0,0.0,0.0,0.0037818824805952982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00031499356755407054,0.0,0.02419229402824808,0.0,0.36784893670192303
0.02277123178080537,0.007684967444026809,0.0,-0.04556061165175422,0.0,0.11456000675170187
0.2867952006496096,0.007878393202916202,0.020417144713312588,0.04676046823157897,0.0,0.006615555245842413
0.15340271761684715,-0.01146873643892186,0.008750204877134004,0.038232620331019394,0.0,0.026818040212628243
0.22082478970024394,-0.16153448026950087,0.0,-0.10669648701066062,0.0,0.015397434114469373
0.04724769303294122,0.09597977057055175,0.0,-0.15991935515312208,0.00348289276182267,0.09762926036576342
0.12373265567249486,0.0697422682464847,0.05274397778060798,-0.15356151382894315,0.0008707231904556675,-0.20789122531098483
0.058576494538992094,0.08392298145477983,2.4438919285085638e-5,0.0028581828026846847,0.0,-0.15172509483223437
0.027221121884326155,0.06058411582323897,0.001374119119730399,0.07084644877955586,0.0,0.03678042094721026
0.061830266947234036,0.08808875341618884,0.0,0.09592454621175751,0.0,0.013990507504105142
0.1464575737529655,0.036315500520093774,0.0001912796806253222,0.019364346580180946,0.0,0.002326528242791275
0.09961199281102409,0.047041010116421915,0.0017215171256279105,0.07992052580381419,0.0,0.00044096778381431245
0.024633321783680464,0.02857727626791547,0.09180949129028461,-0.012998783600029982,0.0,0.006064032902577824
0.07524394180202264,0.019385066499365274,0.0,0.0053833377330858925,0.0,0.00022861415786602418
0.021182481645755317,-0.15583125560614733,-0.0002739801126345582,-0.12767821317160388,0.0,-0.005113846508819366
0.0,0.002016248965671627,0.0,-0.01706654657842355,0.0,0.00023906316186713924
0.0,6.717909557539717e-5,0.0,0.0002194104737548373,0.0,5.889485483232348e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00014799257200973382,0.0,0.0006402494560743042,0.0,0.0
0.0,0.00013665906583336932,0.0,0.005872641820594401,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6064117451149822e-6,0.0,0.01122237920274844
0.0,0.0,0.0,4.47847080548702e-6,0.0,0.002153971166156845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9915717273695084e-5,0.0,0.0033862981040999854,0.0,0.042428594874522337
0.004389051867905474,0.03169290058976445,0.0,-0.05521877972076661,0.0,0.17188654211696913
0.031227334823513534,0.0599885725520304,0.0,0.2455829685605024,-0.025001231657686484,0.040327987235982
0.09944704403446074,0.17062485233942018,0.0,-0.012600359723343627,-0.0027779146286318105,0.05831818949055058
0.32992592854392816,0.17414548525420281,0.0,0.07669809058950457,9.8433e-320,0.07465867130821952
0.1742856856588492,0.2097379516540763,0.0,0.28528536788878306,0.10100389009285643,0.09768503758132083
0.15837518241687443,-0.05571685363038928,0.0028349146370699515,-0.031563358883871385,0.025250972523214107,0.13428682855546548
0.051421140512912404,0.1683631639860273,0.0007087286592674879,-0.14394508038405934,0.0,0.042447991219527054
0.039678356650866206,0.1300780787521709,0.0004996796799019619,0.15699851552217062,0.0,0.04751499646745964
0.017708024163349566,0.10275339899524773,0.0,-0.016769863302397523,0.0,0.0346096371878154
0.05986825968597373,0.06548136531875172,0.0,0.06397503401114754,0.0,0.0012161097295552183
0.08505288945575146,0.013551540781745296,0.0,-0.07507535450924661,0.0,0.015697768025896876
0.04701843897781493,0.0036344816531417336,0.03934692483869311,-0.3960147503274664,0.0,0.011107107417870158
0.00831553939872971,0.0056990358998599815,0.0,-0.010964033659730763,0.0,0.04605282496598012
0.04422867213964306,-0.10539224318158133,-0.00031312012872520705,-0.04066566064261057,0.0,0.008438691064025564
0.0,0.00040626823449875526,0.0,-0.004972427135058046,0.0,0.0002061322467449991
0.0,0.00015520710521955673,0.0,0.0,0.0,6.89646738453517e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001586880714501868,0.0,0.0,0.0,0.0
0.0,0.0012294990469945523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8361168486764422e-6,0.0,0.0
0.0,0.0,0.0,2.2809861704403304e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.008052666106931698,0.0,0.01556864537595047,0.0,0.08584395340229474
-0.03245733181915751,0.033380607581455064,0.0,-0.12196614494313704,0.0,-0.005834480495187515
-0.03205157559404502,0.05295401171028848,0.0,0.07707520282924134,-0.35001724320760746,-0.0022007967081994575
0.022586940914638948,0.2623776434746855,0.0,0.13308776247109047,-0.03889080480084572,0.07669098696578816
0.2834932528387171,-0.034304308989920006,0.0,0.46274603215406374,9.8433e-320,0.011255265529779913
0.20425041585976156,0.08651083165006854,0.0,0.058862676855606,0.0,-0.006296030063214402
0.3514777970294147,0.28787731131331545,0.0,0.08456971579182362,0.0,0.18737346205501199
0.19614215263265966,0.11056144445757729,0.0,0.04013909007902164,0.0,0.28155620054652275
0.18302602424582678,0.110124591679836,0.0,0.09486627432041413,0.0,0.0973847960997952
0.12341833089005802,0.04447457403791002,0.0,0.20061074306994106,0.0,0.08026033231828043
0.11954266498956266,0.11177982908665617,0.0,0.22591070810430133,0.0,0.04097210813194757
0.03776398553086614,0.013811563062856656,3.342216692219846e-5,0.02658854181711954,0.0,0.03802148540720173
0.030977459118022136,0.007657814767580407,0.0003007995022997884,-0.025419305322339644,0.02841935853148539,0.03564597907268666
0.1665232549100193,0.010089361908488503,0.0,0.07339008576265617,0.11367743412594156,0.009397311084291416
0.06644608597636611,0.004095993694839859,0.0,0.09906422504901483,0.0,0.019929402550588768
0.0,1.925371652082109e-7,0.0,0.000448173477215255,0.0,0.0026289046366151114
0.0,0.0,0.0,5.6503791388702554e-5,0.0,4.2218143999378165e-5
0.0,0.0,0.0,0.00026357865126672424,0.0,0.0007001438150857482
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.786603842983883e-6
0.0,0.0,0.0,0.0,0.0,1.9673180639894125e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005451558798042627,0.0,0.11004795394908311,0.0,0.1171555596830975
-0.021793033981260788,-0.05664275366691372,0.0,0.6282544248186985,0.0,0.08540422945781356
-0.01611984767056489,-0.01356486828035328,0.0,0.3386747975767505,0.0,-0.0009519583758038852
0.08392808372271489,0.17069968719294473,0.0,0.07213259990033594,0.0,0.006320038783932935
0.15007329987539048,0.2415791742815291,0.0,0.017278555036323053,0.0,-0.022540141544984637
0.08453852334724228,0.088443415380763,0.0,0.09160275025169397,0.0,0.33540629619585094
0.016723305444626,0.12614291305873976,0.0,0.0014947294685788925,0.0,0.2254346386746496
0.20250089327140228,0.11119669349853471,0.0,0.039706946828329,0.0,0.11087570005260679
0.059105467997556956,0.03356816336507445,0.0,-0.007248416007064839,0.0,0.06362764536862411
0.11331632118229946,0.06339396554552557,0.0,0.08408807006641167,0.0,0.018290089463723673
0.08036034360977065,0.10938697064699328,0.0,0.06834932936683699,0.0,0.0031223077684301597
0.06838749201784555,0.016582846088542772,1.215351524443581e-5,0.08102778119666591,0.0,0.010273347829377173
