x1,x2,x3,x4,x5,x6
0.11530414838805557,4.906135699541792,0.0,0.383474702296232,0.0,0.09666607799179933
1.9738954026723414,5.568750063153279,0.027851805448392792,1.4752792679227393,1.13136e-319,-0.007617447631549863
0.522804998720059,2.4232701593506274,0.041777708172589564,5.83216917751771,0.06105340829542074,0.14752524370755501
0.2214044371610304,1.3872784712120363,0.0,3.1990554889616445,0.1424579526893157,0.18319710626130914
0.0,-0.06736778298112349,0.0,-0.05146201524605727,0.0,-0.029597559756594987
0.0,-0.0741356084307589,0.0,-0.08770408812913104,0.0,-0.038813102390515455
0.0,-0.06817932175825805,0.0,-0.07879509551680818,0.0,-0.05861939151594872
0.0,-0.06725061948597534,0.0,-0.05965024822720903,0.0,-0.07109443488979454
0.0,-0.07406921214962162,0.0,-0.060464707561653744,0.0,-0.0811158355466926
0.0,-0.07505883307644919,0.0,-0.06482698860102401,0.0,-0.08512530476371549
0.0,-0.0682647111948093,0.0,-0.07298537306098857,0.0,-0.06915383504537076
0.0,-0.05536337810434478,0.0,-0.0670053973229195,0.0,-0.049929986300226104
0.0,-0.0416258948756509,0.0,-0.06096562911962739,0.0,-0.04058945803562884
0.0,-0.03011835311273779,0.0,-0.051497656707488786,0.0,-0.03561994280727592
0.0,-0.023623879662252007,0.0,-0.04744985784666729,0.0,-0.031178261760243964
0.0,-0.021365962140279825,0.0,-0.042671766888216375,0.0,-0.027957884270229594
0.0,-0.022225343402617705,0.0,-0.04425041467526529,0.0,-0.033788810524248716
0.0,-0.02292394114208113,0.0,-0.04280923926860711,0.0,-0.038417412895442905
0.0,-0.2262980159552856,0.0,-0.3866366444846474,0.0,-0.3602636281845346
0.0,-13.603819280896422,0.0,-3.5835195060150005,0.0,-7.325811866703166
0.0,-1.5896735627737102,0.0,-5.251321734550252,0.0,-2.5431189306141624
0.06453241249499266,-14.124665258176549,0.0,-20.211140303319436,0.0,-6.53941360951984
0.4327920231373129,-11.494612099746488,1.13136e-319,-1.4714604827557953,0.0,-4.897311508051814
0.9102125033496846,1.692524080360046,1.13136e-319,11.66080418211146,0.0,-11.19369997971787
1.2103666635802997,2.5404086112245405,0.0,4.360324389506579,1.13136e-319,-3.1243992498982713
0.21597707110511039,0.7501683114455284,0.0,-1.2303077516747256,1.13136e-319,0.048546662142609436
0.3601646491146295,2.144838808230171,1.13136e-319,0.028547338240628484,0.0,0.08647353087651687
0.8989911431485639,4.947255188379941,1.13136e-319,0.11929230148523147,0.0,0.0749762511913013
1.2489837567337354,4.872004010450599,0.011865542006763072,0.6515559112295911,0.0,0.08184517435776907
0.32572449340884063,4.447281264983069,0.017798313010144597,0.36270208424863287,0.0,0.11360943552214646
1.207081964128129,5.95894928279076,1.13136e-319,0.3861813960626389,0.0,0.1022205076057548
0.9442750637656399,5.784961840254549,0.005570361089678574,1.7840571950669515,0.0,0.022659370014187434
1.6312976550641731,2.209613041402428,0.008355541634517911,5.383038409234227,1.13136e-319,0.08153240021533381
0.9101344567619578,0.46809814935867644,0.0,1.648178439473014,1.13136e-319,0.023339782628132428
0.0,-0.05968877127341835,0.0,0.08307309616124268,0.0,-0.02500042789972685
0.0,-0.09268541089780524,0.0,-0.07350216068776026,0.0,-0.03961195904257853
0.0,-0.09776649970897905,0.0,-0.08028019299451582,0.0,-0.05568325213907628
0.0,-0.09030570895601263,0.0,-0.0797372550768329,0.0,-0.06400225864246166
0.0,-0.08932145192260589,0.0,-0.0658494085945153,0.0,-0.06774197454974022
0.0,-0.08632544033212426,0.0,-0.05702898986847619,0.0,-0.06087882053670285
0.0,-0.08698149773239042,0.0,-0.05427881225120449,0.0,-0.06035437673687821
0.0,-0.06626632004027617,0.0,-0.044807836412972535,0.0,-0.03940835190874274
0.0,-0.05713623405660057,0.0,-0.037853168647618576,0.0,-0.02792581282730393
0.0,-0.04001751158949807,0.0,-0.03252439869347172,0.0,-0.027304431808842993
0.0,-0.026357726040484513,0.0,-0.03599083359538498,0.0,-0.027288245376777407
0.0,-0.026024019992379233,0.0,-0.03487115579163156,0.0,-0.025331454058209333
0.0,-0.02491366787672682,0.0,-0.03842069683335312,0.0,-0.0250166372552231
0.0,-0.023653298350667384,0.0,-0.03544219560717315,0.0,-0.03006746356326907
0.0,-0.21120912861474553,0.0,-0.2958067724501155,0.0,-0.3359690847516308
0.0,-7.211489007792176,0.0,-19.876908793318083,0.0,-22.29207645116911
0.0,1.496046939611656,0.0,-23.7070026154897,0.0,-24.267352444863754
0.13198370328073117,-1.4223179078563086,0.0,-5.692413853782844,0.017725222787302593,-10.09078224164711
0.13107615947208684,0.38958662157894475,0.0,-0.5218802883824689,0.0,-4.249931293614111
0.1604437383578821,0.4059011880122503,0.0,0.4659153982331605,0.0,2.300866508810679
1.4979711902719217,0.3320058220451302,0.0,-2.1914916984784623,1.13136e-319,0.13229988698356648
0.23559892345360892,0.22897765166604483,0.0,-1.048309414800827,1.13136e-319,0.0752552051972736
0.0,1.134949408105752,1.13136e-319,0.9808974089481344,1.13136e-319,0.09418981538501367
0.8969880226526756,4.3382945762754925,1.13136e-319,0.5726753961856338,1.13136e-319,0.06696783754290461
2.075268416845563,5.165397467205753,0.0,1.0095067141681848,1.13136e-319,0.4835604790627402
0.8621225638495104,4.1718909491697795,0.0,1.6603696919855482,0.0,0.277231558894058
0.3367921487181975,5.1466239389589505,1.13136e-319,1.5119007257103887,0.0,0.11850749021651218
0.8747073053912532,5.115600360579036,1.13136e-319,2.999439870064018,0.0,0.1008870527891794
0.49397049387350433,4.116635954704318,0.0,5.802616318544341,1.13136e-319,0.16024068106050207
0.22020050560560175,1.5847896893710782,0.0,3.970710401214712,1.13136e-319,-0.0065791376583159015
0.0,0.026975823510083694,0.0,0.11315805462978346,0.0,-0.11643281525531697
0.0,-0.1319144755409831,0.0,-0.18996911604863193,0.0,-0.054481265382574584
0.0,-0.17682724434831584,0.0,-0.14438281395951133,0.0,-0.0986445064744643
0.0,-0.13695026149430573,0.0,-0.0800555902011842,0.0,-0.08471764969634749
0.0,-0.0849374610484813,0.0,-0.06700435190916047,0.0,-0.05835532444905529
0.0,-0.09490533159081606,0.0,-0.06920817881998885,0.0,-0.07785335545651104
0.0,-0.0954533820047497,0.0,-0.07343755558392759,0.0,-0.08450803058240364
0.0,-0.08726743157280019,0.0,-0.08881654513118957,0.0,-0.051734674710867595
0.0,-0.06738544757322318,0.0,-0.06605076880397255,0.0,-0.03793042351962686
0.0,-0.04238828630842317,0.0,-0.035919472481990025,0.0,-0.03539337226085017
0.0,-0.03417310759690949,0.0,-0.027526484522184487,0.0,-0.030900672279232922
0.0,-0.03725833561653325,0.0,-0.0314384168735777,0.0,-0.027607715392525874
0.0,-0.039385226312866485,0.0,-0.03586046181013789,0.0,-0.03216385723368964
0.0,-0.04460152688193868,0.0,-0.03475633900974239,0.0,-0.03778978115719338
0.0,-0.2695089963052021,0.0,-0.21104967586038614,0.0,-0.26655727323785267
0.0,-10.880941359093974,0.0,-26.699123352352686,0.0,-24.225090731638513
0.02583783920279663,-0.17343769942077467,0.0,-2.9366533315929595,1.13136e-319,-22.741734909609296
0.7550301030962276,0.4142428780948471,0.0,4.68840816540739,0.05824001772970815,-1.85097411532557
0.5206744626537699,1.6831882475744175,0.0,5.7365591990381635,0.0,1.181207956019211
0.016899633929166363,0.28755116053807467,0.0,3.852662085453456,0.0,1.0585073803914806
0.9190886013445223,1.4028906098478147,0.0,6.173405083858429,1.13136e-319,0.13116630931136145
0.9477920058915681,0.8532443259372624,1.13136e-319,4.421159613220632,1.13136e-319,0.21765119799432753
0.0,1.5111345373504381,1.13136e-319,5.064628876449807,1.13136e-319,0.14919041860568105
0.2545798557489655,2.723075728041393,0.0,4.76688997361009,1.13136e-319,0.0746239339592058
0.749154613690022,5.317660436966834,1.13136e-319,4.706355012921742,1.13136e-319,0.1629705600929944
0.5171205150672984,4.844860806043358,1.13136e-319,4.245464704843018,0.0,0.30774857694844693
0.1603907668383006,5.564977032273313,0.0,3.520234814879313,0.0,0.18677189071679776
0.5624013026124658,4.555146740739106,0.0,4.545412160848062,0.0,0.10273445355484577
0.2841745861534993,4.67378629082363,1.13136e-319,7.739395293516135,0.0,0.1055056107642873
0.026034419949449727,2.313996276197475,1.13136e-319,4.612414807199163,0.0,-0.05401330762058271
0.0,-0.455395448673427,0.0,-0.34515883569448824,0.0,-0.1834922178383424
0.0,-0.4078711866829904,0.0,-0.3930809632410556,0.0,-0.09588620560156645
0.0,-0.3002129595961423,0.0,-0.26711544325130954,0.0,-0.13596654133504985
0.0,-0.31336546026472956,0.0,-0.16129631063330072,0.0,-0.15980753658978675
0.0,-0.23583430453668688,0.0,-0.11464496730603797,0.0,-0.09104597016691256
0.0,-0.14936902185416795,0.0,-0.11066465502283535,0.0,-0.07466694950763275
0.0,-0.12192017146105415,0.0,-0.1334333372416796,0.0,-0.08719010538430097
0.0,-0.10713142641853318,0.0,-0.11255305586021466,0.0,-0.05826598194126202
0.0,-0.09097564374184361,0.0,-0.07739547925885092,0.0,-0.04373267264550437
0.0,-0.06331940606939124,0.0,-0.05207563956145132,0.0,-0.04054788240672944
0.0,-0.05346602464110764,0.0,-0.04840255807344685,0.0,-0.02945888348951877
0.0,-0.05363792340262648,0.0,-0.040637439441233804,0.0,-0.031911657276192155
0.0,-0.056120842541719645,0.0,-0.04366379758667412,0.0,-0.03384562242537626
0.0,-0.051220530378787536,0.0,-0.04712220534550445,0.0,-0.04098672703331801
0.0,-0.3533806738640614,0.0,-0.2547285453115886,0.0,-0.25225382677797736
0.0,0.941835478535484,0.0,-5.055032019096542,0.0,-3.127264798732861
0.20974803054104138,0.6177982814834632,0.0,4.291005441064907,1.13136e-319,1.8718499641942317
1.1033877728197798,0.6715315374183868,0.0,5.8388908820537715,1.13136e-319,1.9473994280660953
0.05172617835028468,1.2181968902442677,0.0,4.353182109931552,0.0,0.39661556661445524
0.06462966447174191,0.4406866687691564,0.0,4.714276821422172,0.0,0.09469205752215612
0.6853133586222917,1.1145718167326415,0.0,4.86656705264256,0.0,0.10163190895630514
1.2905450562214091,1.3487470553985228,1.13136e-319,5.933118507523484,0.0,0.11609336314893397
0.4994056502228718,1.102716645909615,1.13136e-319,4.588020949650068,0.0,0.0947162982166995
0.11730041348636092,2.4938800788957094,0.0,5.443744226390203,0.0,0.11419701247903812
0.1814258670094632,5.151047462156174,1.13136e-319,5.751627861714318,0.0,0.13241521195502207
0.2323844215319661,5.101719270993311,1.13136e-319,3.9426027865068987,0.0,0.2147472087584911
0.9183310399701212,5.024672390395801,0.015915490899934544,2.81145415471878,0.0,0.10670958359241425
0.06983863281409046,4.542141825627194,0.0,-0.38702156433083235,0.0,0.11262835766589568
0.13311236635194115,3.670990228512139,1.13136e-319,-0.44157463632374455,1.13136e-319,0.1397827796864467
0.0716483669055112,1.5934675024130789,1.13136e-319,0.05959483109326966,1.13136e-319,-0.10088200301313571
0.0,-0.6121885516376596,0.0,-0.35495733669159624,0.0,-0.16234851949291998
0.0,-0.5651766982433857,0.0,-0.35180203442282415,0.0,-0.2544954745646559
0.0,-0.2766664077492905,0.0,-0.21632681109402804,0.0,-0.16058684720346364
0.0,-0.30446370793807065,0.0,-0.24944354908769933,0.0,-0.16041357224615221
0.0,-0.2772003988051537,0.0,-0.2205843562710624,0.0,-0.14892261783717095
0.0,-0.17184388166241443,0.0,-0.1450168430195483,0.0,-0.14794246239381062
0.0,-0.16534213980368823,0.0,-0.14763724092927466,0.0,-0.14957648374914026
0.0,-0.1300218647547761,0.0,-0.0947272166265907,0.0,-0.12813700919606658
0.0,-0.09062573597698433,0.0,-0.06711132377013644,0.0,-0.08378793084287209
0.0,-0.07112325269669408,0.0,-0.05523145473911202,0.0,-0.05828876392834704
0.0,-0.06675518431813603,0.0,-0.06128498930664202,0.0,-0.051137571840915816
0.0,-0.06016425012890096,0.0,-0.06094672954137432,0.0,-0.056671930045311035
0.0,-0.05334668107406136,0.0,-0.059079438165644885,0.0,-0.05085601593985981
0.0,-0.04275987195084586,0.0,-0.05659383366053685,0.0,-0.05061473188346156
0.0,-0.315992962088845,0.0,-0.3369766668111819,0.0,-0.269748003662998
0.0,0.5811336722182985,0.0,0.38410263287778573,0.0,0.04040647768766945
0.1872784097406366,0.6640553878282112,0.0,2.626252821181274,0.0,0.1037108072654683
0.4883104961421752,2.0951592277321507,0.0,7.05331924629408,0.004445708497863131,0.24513150535947487
0.08778555358512077,0.7301305608656696,0.0,5.081309527597001,0.04001137648076817,0.21520042300745176
0.6199454807808102,0.2583908156990662,0.0,4.235218231550175,0.0,0.13297585505202714
1.181658164379878,0.2550594843790388,0.0,5.112950130288758,0.0,0.11550214849026805
0.6448920965368213,0.657583961692389,0.0,4.136245313358795,0.0,0.12261241399253148
0.9887290288624397,1.9215404388262374,0.0,5.650076664205224,0.0,0.11308952932735342
0.8063840877854989,2.2666938252735513,0.0,5.423495180098679,0.0,0.10125461261594061
1.5067086309223714,3.763657453638462,0.0,4.298476864793338,0.0,0.1843899573114033
1.2964865460445185,5.257377203009362,0.0,5.946171917473184,0.0,0.18531127180673673
0.9793283332872349,5.072479741726512,0.07957745449967303,2.239761541333803,0.0,0.19592364281327862
0.10589909072475859,4.3147964032416715,0.0,0.7900476857150358,0.0,0.18468114501057203
0.5360617369258983,2.8032795347940924,0.0,-0.8795599624172158,1.13136e-319,0.09826393870824164
0.5659484927522689,0.1512724659582272,0.0,-1.684280396543196,1.13136e-319,-0.1012312084336647
0.0,-0.901367485509068,0.0,-0.42679235360489287,0.0,-0.23441902506383389
0.0,-0.6254852562145771,0.0,-0.6343605077318679,0.0,-0.3906413883743278
0.0,-0.4109951347854605,0.0,-0.27808037114684975,0.0,-0.25383317622522017
0.0,-0.41131528225556646,0.0,-0.2620746957224341,0.0,-0.21206388946370588
0.0,-0.23131525028489086,0.0,-0.32572723846858814,0.0,-0.18388373580019313
0.0,-0.18168774032673218,0.0,-0.22178738614835758,0.0,-0.1461473388460009
0.0,-0.1769070331562334,0.0,-0.1773360899651723,0.0,-0.14346583996046552
0.0,-0.11868958833914701,0.0,-0.11770024076923254,0.0,-0.10469549253950801
0.0,-0.09070162131371026,0.0,-0.09494032914945154,0.0,-0.08072975829782478
0.0,-0.07614114675629056,0.0,-0.07833997249997521,0.0,-0.06893365906527427
0.0,-0.06801890620661573,0.0,-0.07530840161188267,0.0,-0.07059710254439112
0.0,-0.06209328249696751,0.0,-0.06638021638952835,0.0,-0.06255088302309655
0.0,-0.055740130236877176,0.0,-0.053514319060492505,0.0,-0.05373636749046583
0.0,-0.05228640821999073,0.0,-0.05119547418413807,0.0,-0.04937569074555203
0.0,-0.3054992465750353,0.0,-0.3957360741150252,0.0,-0.3037625969446663
0.0,-0.6233551181435518,0.0,0.2784872512028764,0.0,-0.5328650373056067
0.29760767072070354,0.6922287043267202,0.0,1.9495834658854843,0.0,0.022335209194115257
0.3287709379414419,2.2188267702416717,0.043175028437467636,4.848743492113308,0.007913619011299226,0.14792767093478684
0.2777915934477786,1.3646526213955976,0.07102951158168301,6.040508653480989,0.02997412655121691,0.2255265628496868
0.6295168471414414,1.510681461859175,0.07552664612255,5.292463751515701,0.0,0.211008674162214
0.5694998769010726,1.1379695900899067,0.0,5.077791816863071,0.0,0.07209927220454139
0.6039472490260528,1.5435783035500796,0.0,4.875247997636982,0.0,0.08833168522631293
1.454259372699694,1.7313643687652602,0.0,6.815896458247053,0.028023941886912734,0.09728677686727204
0.9907800336211516,2.007908669247116,1.13136e-319,5.403544731780038,0.028023941886912734,0.06671938868886566
1.0190425679689745,2.3482846242838598,1.13136e-319,4.545335262484197,0.0,0.12008351838274597
1.9832984264311737,5.264574721726314,0.0,2.7060024717264364,0.0,0.14835028947201534
1.6492616586761484,5.692520554383367,0.0,0.4356827888324342,0.0,0.1289780139111656
1.2224206493844354,4.619488074358578,0.0,0.238477547072441,0.0,0.11576834846162999
0.5792402678679797,2.683955482720017,0.0,0.16704400678864317,0.0,0.03902581787070358
0.6354984323361322,-0.432038730740771,0.0,-1.00629472250706,0.0,-0.3718655544325346
0.0,-1.2690343406270492,0.0,-0.8451822501045159,0.0,-0.5305476650683445
0.0,-0.8155587660543077,0.0,-0.7508868481840382,0.0,-0.3970273451568527
0.0,-0.3738204557266114,0.0,-0.42578173992524276,0.0,-0.2664683785095602
0.0,-0.398117751825624,0.0,-0.3572843126329775,0.0,-0.2880721723526504
0.0,-0.2911141413630313,0.0,-0.3453966493426517,0.0,-0.3152500742254905
0.0,-0.20170374454024245,0.0,-0.19971982431810772,0.0,-0.2060095955940197
0.0,-0.16908007816151266,0.0,-0.16508075953067314,0.0,-0.14664638063562954
0.0,-0.1251526616229965,0.0,-0.13030978998218137,0.0,-0.09792013874177377
0.0,-0.10658285562967079,0.0,-0.10116770577341075,0.0,-0.0851979678434461
0.0,-0.0881879864286911,0.0,-0.09001508470915688,0.0,-0.07422924297270793
0.0,-0.07793130096573114,0.0,-0.07900381775899573,0.0,-0.06690514410628373
0.0,-0.07605067054726886,0.0,-0.06995925554685449,0.0,-0.06241900835411838
0.0,-0.0730571600455994,0.0,-0.07042280005380533,0.0,-0.06343652531223218
0.0,-0.07781092391719263,0.0,-0.05868717309465967,0.0,-0.057300017688116746
0.0,-0.4200996100951662,0.0,-0.3972946312861265,0.0,-0.3001237962379881
0.0,-0.08721114961409801,0.0,-5.236009781616842,0.0,-2.493790758143744
0.14880383536035172,0.23268476837631522,0.021135976549263198,0.28542163162609085,0.0,0.029073970660142286
0.3919308150286927,0.4214845156224045,0.07716764336712287,1.5992403607148884,0.032173786749371644,0.20289779998226706
1.4302613457295124,0.9507890377836726,0.042634046925563523,4.111703985699799,0.02144919116624776,0.2129576110325925
1.3118590158855439,1.4756330751681659,0.011619484018853737,4.9921700103655,0.0,0.1496233699208575
0.46179885987383246,0.9537301144166908,0.0,4.861745777684349,0.0,0.09976869454784343
0.28911947984579633,1.4420236539484468,0.0,4.718020184885113,0.0,0.11889941914107695
0.3242730435897802,0.4486264524682246,0.0,4.429732378181362,0.02143007320763913,0.10509792766880753
0.04443703818876361,0.9599439858781569,1.13136e-319,4.0378431244105215,0.02143007320763913,0.28032358893022324
0.6074153393795688,2.8978178333263385,1.13136e-319,3.9550139678592897,0.0,0.12307789986160698
1.523713225024514,5.369056441760951,0.0,0.7915330742879324,0.0,0.10769341689543713
0.34590361508681894,5.1967212784902514,0.0,0.4609785003105159,0.04295001505696168,0.11044788816801679
1.565924640755719,3.9390762294637223,0.0,0.43741088162104025,0.04295001505696168,0.1213543030169465
0.3957764576089946,1.8329345892776685,0.006293521902655633,-0.992514848453301,0.0,0.14881966307636493
-0.15952968874892764,-1.2489204090834438,0.004195681268437075,-3.7572229671404234,0.0,-1.1886878660161486
0.0,-2.194340263741192,0.0,-0.9111503527300667,0.0,-1.337703791962801
0.0,-1.8486577801948427,0.0,-0.48278453430176194,0.0,-0.5534606861850587
0.0,-0.7848077261601284,0.0,-0.3513413237030185,0.0,-0.31679353572997176
0.0,-0.46689131943113726,0.0,-0.26032107928514037,0.0,-0.30576535652997017
0.0,-0.2314712773574526,0.0,-0.2138046457755235,0.0,-0.24214995931804403
0.0,-0.16399078658854577,0.0,-0.19170928462297526,0.0,-0.19206144958370383
0.0,-0.148449030015713,0.0,-0.17755666083422353,0.0,-0.13447425774021582
0.0,-0.13108069762679986,0.0,-0.14450831446334042,0.0,-0.09604449204090892
0.0,-0.09566988359467388,0.0,-0.10987081752341979,0.0,-0.0883968843790032
0.0,-0.08347483820831741,0.0,-0.09670525161882741,0.0,-0.07617592658206092
0.0,-0.07674090511363563,0.0,-0.09625633145864351,0.0,-0.06496388705229356
0.0,-0.07265279684338172,0.0,-0.08754499393864458,0.0,-0.06070581167325531
0.0,-0.07246145232442242,0.0,-0.0825017228737343,0.0,-0.07163125361905502
0.0,-0.07668451033799178,0.0,-0.0719395142189896,0.0,-0.0711366828785946
0.0,-0.38093337201799443,0.0,-0.2663128120110752,0.0,-0.33790839042050314
0.0,-0.4860584814580734,0.0,-12.58079142146035,0.0,-3.5067424235842948
1.13136e-319,-0.3866676304277582,0.02415540177058642,0.6771036188007356,1.13136e-319,-0.7425659985096846
0.08740937310469818,0.46709813708473846,0.02415540177058642,2.6458335023511625,1.13136e-319,0.26383764693692097
0.34653356466354546,0.5390078596610824,1.13136e-319,4.081167121143993,0.0,0.1921517847422012
0.8379949643442067,1.3239686958363661,0.7411251624311821,5.297703589908118,0.0,0.1035052080610182
0.8006590600216402,0.44961134398869923,0.17228226654417225,5.298569491658771,0.0,0.13070231100138335
1.0581781570433746,0.5855048545968311,0.0,4.804277662348721,0.0,0.22150739775467532
1.086139176161096,0.6990565455246996,0.0,5.2082167079738335,1.13136e-319,0.16985608425474213
0.38343631319273525,2.004170328601326,0.03148540899348702,4.861601067392827,1.13136e-319,0.2685913625158063
0.21682272186156964,4.389381326036314,0.1414558619688619,4.306327915679533,0.0,0.11431766921801992
1.0917481921228345,5.63817214611025,0.015514225994913856,1.42624253947181,0.0,0.13600678101617394
0.6306384567760757,5.379137906755588,0.026073220316108682,0.2588770583336792,0.008590003011392284,0.1760496290618975
0.5406823012383154,4.168002525073507,0.031650486132842784,0.3291766460006695,0.008590003011392284,0.15807189835100904
0.43766594205044324,3.391985876280315,0.07895076039083708,-0.43231981679170745,0.0,0.4164946888845297
0.09665463490316994,-1.9557587028750885,0.03776113141593376,-4.40021303653981,0.0,-2.8469991700071837
0.0,-1.4938198856029141,0.0,-1.5288130445021537,0.0,-2.7554016420499856
0.0,-0.8432586267218031,0.0,-0.24025493726016703,0.0,-0.8616873854398793
0.0,-0.4280977680740429,0.0,-0.10566961940221925,0.0,-0.3706269798027928
0.0,-0.27686929022346213,0.0,-0.15696391566162923,0.0,-0.3029933084158702
0.0,-0.18727102605783644,0.0,-0.19697737125655373,0.0,-0.21723425151647682
0.0,-0.15547071044743277,0.0,-0.17520422825959905,0.0,-0.16854765516554268
0.0,-0.16897551394040325,0.0,-0.13451686526569617,0.0,-0.14853155114478928
0.0,-0.13217927121576997,0.0,-0.10829841049970794,0.0,-0.1407285401700326
0.0,-0.10117333902154249,0.0,-0.09424053878924048,0.0,-0.12691699736423756
0.0,-0.0746421652391027,0.0,-0.08034229527759336,0.0,-0.09285147304789837
0.0,-0.05494255754694418,0.0,-0.0799954030267429,0.0,-0.07714501237513026
0.0,-0.04579580656646269,0.0,-0.07046874579069717,0.0,-0.06606755640553595
0.0,-0.04693244721019145,0.0,-0.07193715107520011,0.0,-0.06521396425124919
0.0,-0.054377335749607215,0.0,-0.06725495858569219,0.0,-0.07252674088904311
0.0,-0.3686011603769783,0.0,-0.3462386501620113,0.0,-0.3935508725792204
0.0,-10.94863185969019,0.0,-10.57550618155945,0.0,-7.51188405498228
0.0025854493895092834,-6.189317570392766,0.0,0.17138606186299238,1.13136e-319,-5.039145664837399
0.6519810535247363,0.7783193835161576,1.13136e-319,4.682857324351541,1.13136e-319,0.2643260459208157
1.0665782262597159,1.2041907691115479,1.13136e-319,6.192842071905347,0.0,0.16294260551831372
1.5270272600744383,1.5953045485167439,0.0823472402701322,4.239544579445245,0.0,0.1443365527709162
0.8811958789391684,0.6905659433710052,0.05334527410494114,4.476286392466545,0.0,0.12111281977135398
0.3525250337014922,0.48087006977255115,0.011491934823760578,5.308340027375822,0.0,0.17007694819218383
1.3789836539905407,1.334599933825682,1.13136e-319,4.823318355929065,0.0,0.17274375499523006
1.462400661158314,4.710515248359104,0.004843909075921069,4.745722912311697,0.0,0.21605810437366213
0.31569634109131234,5.464418253731554,0.02409735725865806,5.77514529686789,0.0,0.2859385945225192
1.2552709329780989,5.033379643070351,0.03412687772359017,1.6541211303806738,0.0,0.1708713615771091
0.7404344997964304,5.40586385319841,0.007278504304974123,0.2717952713070881,0.0,0.0779763653771243
0.45938659378552366,4.006286086147367,0.026320327930953107,3.123119238540404,0.0,0.42715541793811795
0.5478466301300777,1.3076943414482518,0.08923625306774556,4.478271176856301,1.13136e-319,0.7079726663447238
0.515533427271541,-1.0616450631159822,0.0,-5.009270224779019,1.13136e-319,-1.9152182527601962
0.0,-0.2716461995465429,0.0,-0.7891779536264497,0.0,-2.2750598180426955
0.0,-0.18766016130420096,0.0,-0.17648782464545631,0.0,-0.9669811785583571
0.0,-0.1534541747128948,0.0,-0.15828465817946302,0.0,-0.44694333152789356
0.0,-0.1269778815930141,0.0,-0.12298860489847271,0.0,-0.29876901575213083
0.0,-0.11881846232035136,0.0,-0.10742155930387105,0.0,-0.20260606685175925
0.0,-0.06803668478185068,0.0,-0.10327308062622763,0.0,-0.15549717308238803
0.0,-0.06367579896434931,0.0,-0.11296096308097707,0.0,-0.1374244086476562
0.0,-0.06850883556741179,0.0,-0.10894347385150006,0.0,-0.12143795530044545
0.0,-0.07396815519710552,0.0,-0.08782204233647126,0.0,-0.1063634484747238
0.0,-0.05824061925323408,0.0,-0.0723207927036755,0.0,-0.07611325975947202
0.0,-0.048142834461319284,0.0,-0.056428068886025515,0.0,-0.06872045029427468
0.0,-0.04439940244680433,0.0,-0.0516887390125164,0.0,-0.06013852666900732
0.0,-0.04687879275548902,0.0,-0.06617850030905735,0.0,-0.06707298936893351
0.0,-0.04907804051969231,0.0,-0.05850734690207994,0.0,-0.06810645514411871
0.0,-0.32686493703363134,0.0,-0.3309292942124322,0.0,-0.30634163669894443
0.0,-19.56516847647434,0.0,-17.789646648280343,0.0,-3.0957625360386993
0.033569934349848264,-3.1080236941165524,0.0,-6.055533341134421,0.0,-3.432486631681577
0.8432471472393192,-0.33122503810452963,1.13136e-319,6.8366140596123035,1.13136e-319,0.23813808245038592
1.368980204473477,0.9870380496608975,1.13136e-319,9.549888468862356,0.11640891430307976,0.8892645586947134
1.8015054471807663,1.9430926184197788,0.0,6.761995037974087,0.048749603349866,0.0664206735859363
0.867302618996628,1.6108329406817292,0.03160282076534168,5.774427235323602,0.0,0.09291419272423539
0.3924904525774698,1.7290968445107309,0.03160282076534168,6.546224355553048,0.0,0.32927775284281197
0.2990514727599751,3.28659893389399,1.13136e-319,6.540210922244322,0.0,0.11916762767993466
0.9778718607807996,5.690290961487592,0.0,3.504057543839775,0.0,0.15588787006142052
0.7152264646053542,5.705517395567755,0.0,0.8983987662787839,0.0,0.18475293752343502
1.7933550876383109,5.317974571064273,0.03360589344984733,0.30853030953195487,0.009214695752761999,0.15988351904277998
0.9768100649921039,5.119272608469535,0.003733988161094152,0.5115688781334232,0.03685878301104801,0.09470945748708104
0.7479763498685332,4.598135049157734,0.01218938426626413,8.374537800876196,0.0,0.1920753260029505
0.2617755392426805,1.9916571685649527,0.008126256177509412,2.7665631295677424,1.13136e-319,0.34766169819621334
0.029165263176281393,-0.05865297760230941,0.0,-3.5162879554717925,1.13136e-319,-1.143470342796464
0.0,-0.23264215612642433,0.0,-0.17008327044201046,0.0,-0.7607748460935307
0.0,-0.2002471096402535,0.0,-0.09553854626421283,0.0,-0.26430310617284486
0.0,-0.07956979895620449,0.0,-0.11682104617003952,0.0,-0.16736596540596693
0.0,-0.07562590349283396,0.0,-0.10214290580303263,0.0,-0.14063035703001342
0.0,-0.0741520143259864,0.0,-0.09177254476635975,0.0,-0.10732517633774122
0.0,-0.06449049801733685,0.0,-0.07389126258211898,0.0,-0.0864567135465885
0.0,-0.06394846402569986,0.0,-0.08523724863343249,0.0,-0.08670018891425538
0.0,-0.06634371150612628,0.0,-0.09349537896257083,0.0,-0.08108651612904226
0.0,-0.06348438839035055,0.0,-0.06849483853477263,0.0,-0.08199722861846077
0.0,-0.04619954396741708,0.0,-0.051691909244655006,0.0,-0.07071230879170903
0.0,-0.03733710758804347,0.0,-0.04218244958238635,0.0,-0.052718202273251275
0.0,-0.04049230428662521,0.0,-0.03800134812894803,0.0,-0.05324035020785702
