x1,x2,x3,x4,x5,x6
0.0,-0.1412027985222181,0.0,-0.14031707782113637,0.0,-0.18056286234254212
0.0,-0.12248569306995945,0.0,-0.0993070600078946,0.0,-0.1527678295989959
0.0,-0.10476686255373441,0.0,-0.08926278151908806,0.0,-0.12888251912760865
0.0,-0.10250294207383619,0.0,-0.08405501472031214,0.0,-0.1137497894799287
0.0,-0.09885083931121588,0.0,-0.0808380741211838,0.0,-0.10232538604389999
0.0,-0.09810647761926602,0.0,-0.0895466309367349,0.0,-0.09313427815489063
0.0,-0.10999856626656161,0.0,-0.09638447006831344,0.0,-0.08774268260061285
0.0,-0.09726463496432829,0.0,-0.10202924658110583,0.0,-0.09143409941001084
0.0,-0.09314562107817057,0.0,-0.10276045469956013,0.0,-0.08673396156928577
0.0,-0.8904519074475331,0.0,-0.8660237718854255,0.0,-1.0359229474420133
0.0,-7.596562065637463,0.0,-2.560932694138566,0.0,-1.8704484042297973
-3.26980400361326,1.9043609275062163,0.0,3.73323372838365,0.0,-2.2234940769929468
-4.744398741729958,2.552724370509777,0.0,3.7704054896643595,0.0,-1.318223476241774
1.2516262032171501,2.5381983496779763,0.008496220288451624,6.227057243418245,0.005767985064669466,0.27100772782422045
1.381213840066435,2.6050635836599985,0.012744330432677368,6.2679021274845885,0.008651977597004104,0.2160975050295833
0.4156207271238808,2.212334807103531,0.0,5.545007475978322,0.0,0.2738830006140084
0.7828959739598461,0.8479409529409387,0.021726503691297923,5.5085744570407496,0.0,0.12482768883546025
0.7221127037313253,3.363982025283776,0.00931135872484193,5.479976848282044,0.0,0.13592719840155842
0.35758672337137115,5.219961017974057,0.0,0.7274074155228879,0.0,0.15344956671450793
1.3000781557411583,5.1215822285017305,0.0,0.19207384734631502,0.010477170804646928,0.1413468883371182
0.9241295585008897,5.319819913225482,0.0,0.10791803756345417,0.006984780536431286,0.27872616315972326
0.6585442253693666,3.924633132195338,0.0,0.4353522594869336,0.0,0.5795194099052698
0.4003934295064218,5.337702862068907,0.0,0.7886219529387801,0.0,0.1961696735349322
0.38601555716240066,4.28784846752789,0.0,0.08669740625906738,0.0,0.13884252467076177
0.0,0.0019087454932919167,0.0,-0.06475877467970172,0.0,0.17817566871223484
0.0,-0.057254459771730506,0.0,-0.0772279557282619,0.0,-0.40837326112970573
0.0,-0.0687125713188977,0.0,-0.0855457970163838,0.0,-0.35242568340653846
0.0,-0.08898105489819252,0.0,-0.15534472735960003,0.0,-0.24576362924011924
0.0,-0.10176321133640152,0.0,-0.16168624418447367,0.0,-0.1690037593186906
0.0,-0.11286727587997046,0.0,-0.15544404219621202,0.0,-0.24312880617359167
0.0,-0.13627172048292574,0.0,-0.1651946215495679,0.0,-0.2174835252707551
0.0,-0.10641853304082151,0.0,-0.13670327006201832,0.0,-0.1558494010585882
0.0,-0.09056366021113654,0.0,-0.0831789343603574,0.0,-0.13604760182413078
0.0,-0.07341237608186103,0.0,-0.07460354434330363,0.0,-0.1155095950955403
0.0,-0.06623561119598752,0.0,-0.06584275053157913,0.0,-0.10170834329387161
0.0,-0.06744163187913678,0.0,-0.0648929359919773,0.0,-0.08922388338241054
0.0,-0.06854273679203,0.0,-0.06985732996552119,0.0,-0.09272276668925476
0.0,-0.0742545062392728,0.0,-0.07877921884918943,0.0,-0.09419980799259138
0.0,-0.08108416133541803,0.0,-0.08196636539974857,0.0,-0.10003572516741346
0.0,-0.8955933104056545,0.0,-0.6710023316577899,0.0,-0.9900775125374441
0.0,-4.654206583055257,0.0,-12.406849558467778,0.0,-2.6242886313447387
-4.9047060054198575,-3.091429801272284,0.0,7.102340323528814,0.0,0.15772203030714096
-7.600171212860707,-10.042884934075069,0.0,4.209532678160773,0.0,-1.1555477689361882
1.0841076228755757,0.9097223391007621,0.0,0.8709020589057282,0.011571383276223304,0.093048484351185
0.942528590631344,2.318136838426374,0.0,6.353706307656056,0.011571383276223304,0.1341547021839075
2.1377059893736394,3.151776253173366,0.0,7.2643407881157485,0.0,0.0991975555040882
1.7749920574359603,1.3200777033131108,0.0,2.5457167268615124,0.0,0.13054187450447455
1.2282211355210322,3.6286000333256667,0.0,0.8346350499287583,0.0,0.1742412781066314
0.22555706634139108,5.784500301430857,0.0,0.16827824324390633,0.0,0.1623309361714857
0.17646177368311017,5.376795527870353,0.0,0.13215901009172132,0.0,0.14074689910010654
0.7109901887679645,5.090299958414915,0.0,0.07923599698555929,0.0,0.15120057129281264
1.3186878201866206,3.9559453881181286,0.0,0.18692286927640733,0.0,0.20441764604285903
2.548465058568112,4.944171793221941,0.010368956822856051,0.22159787340827877,0.0,0.2357397409279808
0.852131317927076,3.7410633618820697,0.041475827291424204,0.36419938990650275,0.0,0.4320243040972017
0.0,-0.21667747862980596,0.0,-0.07928970729408803,0.0,0.16798765274809097
0.0,-0.04470201761613016,0.0,-0.18582284325195494,0.0,-0.16878918154106526
0.0,-0.05905686078032565,0.0,-0.08294642635523071,0.0,-0.13518688812094876
0.0,-0.11252287386214573,0.0,-0.10077563848692012,0.0,-0.14253620809332895
0.0,-0.10592077942609278,0.0,-0.12583691801848368,0.0,-0.1827172015728549
0.0,-0.11114202435438801,0.0,-0.13412210153323326,0.0,-0.1606518757801781
0.0,-0.08960122887314328,0.0,-0.13868826345605395,0.0,-0.16329251022193025
0.0,-0.08726267596647051,0.0,-0.11851878419288463,0.0,-0.12065721780087996
0.0,-0.07764263806366604,0.0,-0.07997216906741533,0.0,-0.08096650674436326
0.0,-0.06590947345602878,0.0,-0.06865912861729023,0.0,-0.0846569232611708
0.0,-0.06686513122053385,0.0,-0.05905661991463476,0.0,-0.08293959791851521
0.0,-0.06807372491133232,0.0,-0.06635247976852118,0.0,-0.08330384559369348
0.0,-0.06770984689593604,0.0,-0.0699042311970716,0.0,-0.0843484876606619
0.0,-0.07340521670116212,0.0,-0.07287043073721144,0.0,-0.09092346184286668
0.0,-0.07724270629640555,0.0,-0.07539482925745108,0.0,-0.09895839627081782
0.0,-0.7519021218153237,0.0,-0.6423534340398432,0.0,-0.9309663753278358
0.0,-4.487664091017254,0.0,-52.61949918171218,0.0,-4.211785937848302
0.0,-10.234710966861444,0.0,-85.22998175246234,0.0,-3.588219282952344
-0.5837844944082655,-25.065390577541848,0.0,-39.315238438100195,0.0,-3.8605699414062005
-0.2889620211279766,-18.01164611830458,0.18288966292035488,-13.36079909441423,0.015131808899676647,-0.5818370767801461
0.4518179440509384,-11.24278948006862,0.030941622651714046,-3.475458547554387,0.015131808899676647,-0.07603139607295252
0.30636293440605705,4.420552596968483,0.0,0.7360784669622611,0.0,0.1214041611237107
1.029030073756399,2.318552247773912,0.0,0.9671325794235189,0.0,0.09667349688559262
0.6155968628836691,1.7866403304835101,0.0,0.20512694924823413,0.0,0.09701924474320499
0.750244605904691,4.748883089930951,0.0,0.09848719962849972,0.0,0.17468582504868985
0.2090222706815856,4.999649624339581,0.0,0.10604786785944785,0.0,0.10636049324933207
0.49469438166421326,5.258917410417293,0.0,0.12046953364680411,0.0,0.1430250533012297
0.8972278667618373,3.8328724845983695,0.0,0.2986057897112035,0.0,0.13385642288513017
0.9523340592833739,3.758426030532791,0.0051844784114280255,1.1841075161294357,0.0,0.4935599990468906
0.2229442987785711,3.819437049935402,0.020737913645712102,1.6871229320813366,0.0,1.1377830111803282
0.0,-0.10802093387456432,0.0,0.11047423374328515,0.0,0.5361709863623962
0.0,-0.12681781478283713,0.0,-0.18337073481801155,0.0,-0.06078560936202341
0.0,-0.14862472760091627,0.0,-0.090691271036512,0.0,-0.15154713883077042
0.0,-0.10070719961467554,0.0,-0.14842187061624232,0.0,-0.09255132582983204
0.0,-0.1050997800851131,0.0,-0.1125130132617005,0.0,-0.12023194202628881
0.0,-0.14348188389783104,0.0,-0.14984803883049286,0.0,-0.1631943039656128
0.0,-0.09309023425995427,0.0,-0.16752805460074877,0.0,-0.16463393687856823
0.0,-0.07414172797351778,0.0,-0.0981594369094007,0.0,-0.09427272104546529
0.0,-0.06871746211012643,0.0,-0.06844096631049049,0.0,-0.0711043871361141
0.0,-0.06267535928575191,0.0,-0.06408825309339607,0.0,-0.06646192540781692
0.0,-0.06883067944548381,0.0,-0.0651306609508615,0.0,-0.06418431838403457
0.0,-0.07241152512076512,0.0,-0.06519519488888463,0.0,-0.06422788965747125
0.0,-0.0710939938690774,0.0,-0.07314184378936987,0.0,-0.0737620311527931
0.0,-0.07173944739654889,0.0,-0.07165789132647231,0.0,-0.08043215034867927
0.0,-0.07855672522662119,0.0,-0.07738331752173089,0.0,-0.07724659552065846
0.0,-1.0004998123520423,0.0,-0.6859243111038937,0.0,-0.8358928676526122
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.7688926913231713,0.0,-37.03465846722616,0.0,-4.6694022730971865
-0.6255366305811476,-5.986871959129785,0.0,-65.88336130190753,0.0,-3.295995163501073
-15.166954325105506,-11.70850815602402,0.0,-53.42203122601512,0.0,-2.3339510254062583
-10.127960000199016,-2.8981466548036883,0.0,-14.85286217578171,0.0,-0.41352835116302195
-3.5239814035315606,1.5444460351461682,0.6155042260182444,2.360903904856065,0.0025652983757323464,0.10006329840838235
0.4867631071768824,1.0851395423865446,0.6155042260182444,1.6736463517517641,0.005985696210042146,0.5516247184732492
0.5581041439638197,0.6920091915704919,0.0,0.20966090292380807,0.0,0.22990856675451168
0.920233380326122,1.5550117266877277,0.0,0.12251358177777585,0.0,0.07815299947301992
0.030408139225566084,2.583666575474475,0.0,0.05832714800821223,0.0,0.10927776189614806
0.36848656539956914,5.207115266515284,0.37894315552143853,0.08323500734255715,0.0,0.09458761051935961
0.7024887401654577,4.9300761470136205,0.5684147332821664,0.266235210602485,0.0,0.11880431934222037
0.5118160646846677,5.093249468318714,0.0,1.1042385754193789,0.0,0.16476678050594917
0.6744697668560488,3.621622867406359,0.019625861764586777,2.1309828324773505,0.0,0.3763613220276175
0.15312343354333904,2.913246948305992,0.0,1.609752018952285,0.0,0.5681936678238928
0.0,0.4541941817459056,0.0,0.3526515839645136,0.0,0.34350452741443444
0.0,-0.1697962963329411,0.0,0.021887337427399668,0.0,-0.0284249347884588
0.0,-0.23658736777070088,0.0,-0.0403411726265834,0.0,-0.16315965561414977
0.0,-0.12232992089969216,0.0,-0.08269261628607777,0.0,-0.16717019978144584
0.0,-0.081881844625419,0.0,-0.087432259893447,0.0,-0.14964875420868348
0.0,-0.09407343480055931,0.0,-0.07499775702179541,0.0,-0.1013250175534805
0.0,-0.11525236969437766,0.0,-0.06604414793643743,0.0,-0.08151830135523107
0.0,-0.10532972277662292,0.0,-0.06457121882577171,0.0,-0.061495092936832814
0.0,-0.07552194789221454,0.0,-0.06030181826894864,0.0,-0.0632576377798734
0.0,-0.061703397225894296,0.0,-0.05637811638402023,0.0,-0.05887234231077579
0.0,-0.06762323647972934,0.0,-0.06294831463528913,0.0,-0.053340718102701
0.0,-0.07581547730197533,0.0,-0.07642503497070402,0.0,-0.0591438045659779
0.0,-0.07885757327205323,0.0,-0.07386142535163735,0.0,-0.0662844554835104
0.0,-0.08138800022037655,0.0,-0.0812469593090987,0.0,-0.07520948181840512
0.0,-0.08499738511768427,0.0,-0.08286107612279132,0.0,-0.08385517685603862
0.0,-0.9854922551931321,0.0,-0.7976386917612485,0.0,-0.8190815518866513
0.0,-9.56957143709416,0.0,-34.522920881954136,0.0,-3.435657210644148
0.22099636759438857,-18.99258837036293,0.001263195230357687,-30.47171486272225,0.0,-5.860194386287131
-1.6235345105788876,-20.876048941798558,0.011368757073219153,-17.822250548047823,0.0,-2.3427539887495104
0.4615832960581919,-0.718510258552127,0.0,3.174083064613355,0.0,0.22629318564766107
0.9641521745074535,1.326494160085133,0.23009457720084103,4.912356293016051,0.0,0.2883984364592294
0.8040181103803621,1.4441924402423338,0.23009457720084103,4.988900885841304,0.0,0.18793954552212458
0.2965892287860723,1.2590124641042408,0.0,3.5942152085671046,0.0,0.12403702783642859
0.5320833723273886,1.0390479342901122,0.07476542217794445,1.2608024561214968,0.0,0.0881955943613229
0.4522853252965503,2.3537244181147585,0.11214813326691629,0.2080864322121647,0.0,0.08398435005585315
1.5527676661141185,3.6055500629885455,0.13779751109870572,0.0799417479326682,0.016577517264708887,0.05653758110456794
0.45926131258197217,5.066436950784885,0.20669626664806048,0.3926643272901579,0.007104650256303862,0.12631709419966566
0.15973315722149542,5.391396548285728,0.0,2.406120354295209,0.0,0.12422278738615548
0.46158876883968913,4.744802115012162,0.09812930882293416,4.532954931424473,0.0,0.2311208914038527
0.15821534089837017,4.564300701114113,0.0,5.998773646312963,0.0,0.5437677940095107
0.027181172663090808,2.309200151527662,0.0,1.6815238729700404,0.0,0.7125632891059821
0.0,0.22349482165822304,0.0,0.5483102045366759,0.0,-0.008492694436753061
0.0,0.10061217058813722,0.0,0.11122167818856944,0.0,-0.04012015337827094
0.0,-0.081897013399911,0.0,-0.03803837263800776,0.0,-0.05851674366973795
0.0,-0.07085813669088571,0.0,-0.08151027093396312,0.0,-0.06720476792425677
0.0,-0.09415444699173685,0.0,-0.07972188913078967,0.0,-0.06591496104046621
0.0,-0.10490359815255293,0.0,-0.05118199648044195,0.0,-0.058596316622793895
0.0,-0.09648799247226483,0.0,-0.04761805882671689,0.0,-0.050412145917389226
0.0,-0.07651955935138625,0.0,-0.04806961918731671,0.0,-0.04733131014425313
0.0,-0.06272954741884082,0.0,-0.047861337605843685,0.0,-0.05144697040651789
0.0,-0.06778851141895464,0.0,-0.05685368796870979,0.0,-0.05651179096799429
0.0,-0.07401154571373358,0.0,-0.07601088935416624,0.0,-0.06537978472315506
0.0,-0.07292335371719952,0.0,-0.08668924645041033,0.0,-0.07064824140414241
0.0,-0.0895905731053618,0.0,-0.11222855419396807,0.0,-0.0795799169998686
0.0,-0.08729971544542307,0.0,-0.11559602124564006,0.0,-0.09666320348808782
0.0,-1.2125786180944256,0.0,-1.0784167038054375,0.0,-0.8213263361677747
0.0,-17.771495736057002,0.0,-41.30301401962171,0.0,-5.99557454049133
0.09471272896902344,-39.849100880004585,0.0008421301535717873,-66.32924584104059,0.0,-65.28244039336757
-5.8059767117484125,-31.39298514741086,0.007579171382146106,-4.176560245972296,0.0,-7.264961590186199
-1.2674902243293962,-0.12901634904141085,0.0,5.539729378839276,0.0,1.847665565752313
0.15061286036043797,0.9588855431961363,0.0,5.743721525547823,0.0,0.3707133136920631
0.4334140682515034,0.6277585076409395,0.0,3.791059968751238,0.0,0.3661256243316742
1.5833330201972575,0.5434548254544355,0.0,5.547355342804869,0.0,0.5430894582260137
1.8819714170310597,0.5565195160524948,0.2990616887117778,5.425514286429905,0.0,0.007527843064436448
0.8396729185041477,1.0927976364367493,0.48259790903924893,1.8278572285843468,0.0,0.0008391098964590303
1.0935592877115017,4.2593176944760085,0.008501343992895932,0.337138589543559,0.014505327606620412,0.06258305893486042
0.5868337624815531,5.289264366934402,0.0,0.8171734296096388,0.011422408117765515,0.23557051138335305
0.7569191030552946,5.044008720234575,0.0,2.261498828152294,0.007808758715249476,0.14310291903904312
0.6401787069167519,5.239144878840668,0.0,5.805743613355558,0.0,0.12269488957391572
1.136728188766728,5.5169658403378365,0.0,3.9947647015269947,0.0,0.15287698440262745
0.07555195302701496,3.1603132293136023,0.0,0.3874021330120121,0.0,0.012741983474429692
0.0,-0.3213976088081142,0.0,-0.4761003410046924,0.0,-0.03373684279451626
0.0,-0.1957483319461141,0.0,-0.17678075680476105,0.0,-0.039168154887330955
0.0,-0.14995224966553208,0.0,-0.04560917199801393,0.0,-0.04353171758563148
0.0,-0.1257629321672046,0.0,-0.05965716086368015,0.0,-0.04735126686271553
0.0,-0.12537074053709588,0.0,-0.10144830374497014,0.0,-0.05504462100888714
0.0,-0.1253883397147434,0.0,-0.09764449933255484,0.0,-0.05710829387538756
0.0,-0.1002309923815844,0.0,-0.06480965029220076,0.0,-0.04956508126019726
0.0,-0.08481859159634982,0.0,-0.05977791843129522,0.0,-0.046252027836497844
0.0,-0.07346881894901897,0.0,-0.05541708772585534,0.0,-0.05180753481082403
0.0,-0.07933565950250375,0.0,-0.05907341078079503,0.0,-0.05859238846122242
0.0,-0.08450890844897178,0.0,-0.06225869250327868,0.0,-0.06303080814831434
0.0,-0.08111726835455359,0.0,-0.06481843143469955,0.0,-0.07701491877092796
0.0,-0.09174960380161094,0.0,-0.06575163575401569,0.0,-0.08731156331619812
0.0,-0.09722093831169558,0.0,-0.07834086245165184,0.0,-0.08942191568143198
0.0,-1.2917257204488128,0.0,-1.0856520161506509,0.0,-1.0736340655113612
0.0,-17.644726105685532,0.0,-31.53307905447401,0.0,-10.332061637972744
0.0,-11.702167370430699,0.0,-39.480511162570444,0.0,-69.44121497456196
-1.3543440574890748,-5.896077989882958,0.0,10.085170466281909,0.0,7.0169234614441605
0.29484218548266833,1.7161361653100269,0.1510381115741974,7.027072091013244,0.0,2.445026343988288
0.4248484046365843,1.1885303217510192,0.0,5.432293272892331,0.0,0.19463421243656467
0.010726480241262368,0.48114190638369203,0.0,5.096076397492601,0.0,0.2692310404470536
0.9697129769498741,0.8946629589027678,0.0,7.012636877210815,0.0,0.5056826543410742
1.0342900932357746,0.8389700940045308,0.0,4.95219645214944,0.0,-0.030946391974693753
0.2913067907778671,1.6620464116016447,0.029813108925713254,3.8381180182503347,0.0,-0.029659011131499973
0.9795489833109948,4.365431661485744,0.09963394956540093,2.0966055429650785,0.0,0.16038370827465817
0.44200371769372715,5.322438838665431,0.0,0.6650006312942226,0.02082335657399873,0.17027715556398734
0.9942657131767424,4.966516893132357,0.0,1.2371339544379907,0.031235034860997903,0.09247275306387905
0.32562108960271996,5.500092945678595,0.08989327466609277,4.130709141553307,0.0,0.14357327232623637
0.2765255277424195,4.600681200411719,0.038525689142611494,5.364618809244438,0.0,0.12476723859530325
0.04326498701121607,2.291067275908031,0.0,0.16507241530173036,0.0,0.01515319682094978
0.0,-0.777434167884628,0.0,-0.07760865622424941,0.0,-0.061078417871272196
0.0,-0.5394167587430605,0.0,-0.7531120464661153,0.0,-0.09854459063409304
0.0,-0.17024538324849903,0.0,-0.15003675211475537,0.0,-0.08225729009819885
0.0,-0.17348655240092312,0.0,-0.06344711317309426,0.0,-0.07872427065422527
0.0,-0.20572004448887815,0.0,-0.10682707629275236,0.0,-0.08738347056467226
0.0,-0.20013839461105895,0.0,-0.12836928239445802,0.0,-0.0738303204150651
0.0,-0.15293602170569653,0.0,-0.08987429633508423,0.0,-0.04735122486254603
0.0,-0.11776042553904546,0.0,-0.07883493980417539,0.0,-0.04262950686387776
0.0,-0.10541973421191535,0.0,-0.07636942616051899,0.0,-0.0515504227866678
0.0,-0.09601831926287614,0.0,-0.07277540583632117,0.0,-0.059822985745648524
0.0,-0.09499882332261608,0.0,-0.06979504417545411,0.0,-0.06664022264395607
0.0,-0.08075349072989185,0.0,-0.0706942824128347,0.0,-0.06334458078264246
0.0,-0.09115503566278237,0.0,-0.0738765717443631,0.0,-0.07939584896714515
0.0,-0.10461511626732652,0.0,-0.08141222138423296,0.0,-0.08716579910900028
0.0,-1.3863166140535386,0.0,-1.2099933388608584,0.0,-1.1470224634389887
0.0,-0.5099678689116778,0.0,-3.5441683777673023,0.0,-4.433260195370345
0.25569013799980933,-0.7118432346272674,0.0,-5.3939885039280515,0.0,-13.246596376330436
0.6512242823921718,-2.2048450022435038,0.0,5.83175114463472,0.0,9.837811662325857
0.778735643813251,1.6607153130616745,0.023236632549876336,6.477600174748822,0.0,1.4784363764421877
0.9967702322595017,2.105602877847408,0.011346904550742009,5.400575182148802,0.0,0.14587607587323984
0.4224444175333747,0.6092855235547071,0.0048629590931751595,5.447783624159834,0.0,0.2077411214382548
0.5831217505849137,1.0545379467136484,0.0,5.419240482304046,0.0,0.2577654219916731
0.6266734159819958,1.117943905288551,0.0,5.501447883079695,0.0,0.16826053376085676
0.2581107066484696,2.8557712891285822,0.01979495063549741,6.3869506563961815,0.0,0.2748072142297972
2.5265941997837134,4.66685193743268,0.07917980254198964,5.460372026223209,0.0,0.17222552819853995
1.3645020224180089,5.573994980625304,0.0,1.0978024332327432,0.0,0.15216708595132403
1.4006209206998277,4.630658453784974,0.0,0.4264884493719314,0.0,0.035768470785643505
1.9142148404461878,4.722858312857623,0.013829734564014276,0.49284544170869254,0.0,0.11323483805508186
0.06950816893356301,5.014053736583237,0.005927029098863294,1.2973321798144393,0.0,0.11380139342960564
0.005911298401580302,2.8174701691631987,0.0,0.5860330322130054,0.0,0.04522332015378277
0.0,-0.8809256278097348,0.0,0.29705936952961287,0.0,-0.061680728438910704
0.0,-0.4606622878186488,0.0,-0.15953645819701853,0.0,-0.21243906808486368
0.0,-0.20715008274693247,0.0,-0.11235753759898114,0.0,-0.1290735534478394
0.0,-0.13372611205462195,0.0,-0.07788889401004252,0.0,-0.10951087369003051
0.0,-0.15456833961923575,0.0,-0.1255384353923941,0.0,-0.16407531018847288
0.0,-0.15961680801477035,0.0,-0.1329182743965544,0.0,-0.12447684653173569
0.0,-0.1359400378002585,0.0,-0.10218683116883936,0.0,-0.08881130142425121
0.0,-0.1281973882816986,0.0,-0.0931037751665078,0.0,-0.0845986160521022
0.0,-0.11796734170428869,0.0,-0.08993319775719398,0.0,-0.09233297796365073
0.0,-0.09286080174260503,0.0,-0.0923265928835174,0.0,-0.0787925873532192
0.0,-0.09151446166795137,0.0,-0.08720719510308649,0.0,-0.07510602005666271
0.0,-0.09358336449252908,0.0,-0.09392338085465907,0.0,-0.08240902063875556
0.0,-0.10009910383966918,0.0,-0.09811039121692461,0.0,-0.10359659327535685
0.0,-0.11214827915275413,0.0,-0.10444172638148022,0.0,-0.10556950437111437
0.0,-1.3627707901306731,0.0,-1.2343022194494364,0.0,-1.2055643531404123
0.0,0.0026513325807305064,0.0,-0.0827831491222883,0.0,-0.19122427237232717
0.7043737093115091,0.12875500310867932,0.018636177069246473,-0.4733583894761335,0.0,-0.11170557249904761
1.104532126539522,0.31996133555005213,0.043484413161574934,-0.4791095286843381,0.0,3.7375019999695818
0.9576164453017922,1.5583099954082649,0.0,3.2638605561766196,0.0,1.8761705739851404
0.9838792487028625,0.5200849724290776,0.008677044656449787,5.140389949435161,0.0,0.16225949468769804
0.31000419877893304,0.1759577607578399,0.003718733424192781,4.596166943638188,0.0,0.1379434051555511
0.6071832046461506,0.28868232822424633,0.024248873595717865,4.4442926294968705,0.0,0.15584638856658914
0.4954850914488917,0.26704239249684997,0.016165915730478438,4.597476976314411,0.0,0.12594210281095072
0.7457102711407709,1.9517790230216163,0.0,4.336115543010835,0.0,0.1798959248461354
1.826472047690026,5.176081253946339,0.0,5.431697963594763,0.0,0.3591039773083086
1.5905111894087578,5.614422998013461,0.0,2.586448961111746,0.0,0.16544591282317453
0.8186179779042533,4.5564322748603745,0.0,0.79462456410534,0.0,0.020438052053043394
0.43296720442801556,4.282967793375258,0.0,0.533389429849148,0.0,0.0836679073911032
0.06949459255239611,5.186611812651519,-0.018640930854191787,0.44074184286911383,0.0,0.06644451955493247
0.00463628525692506,3.068983994252516,-0.018640930854191787,-0.14050829328398703,0.0,-0.12614429511739336
0.0,-0.5839731352525365,0.0,-0.11817741976429627,0.0,-0.1153495211268149
0.0,-0.18913819017543382,0.0,-0.11534144332126542,0.0,-0.12211752214522834
0.0,-0.1245885333734002,0.0,-0.1799752769755831,0.0,-0.10610392812931323
0.0,-0.08855222205793419,0.0,-0.12351047179323943,0.0,-0.11670337942339475
0.0,-0.09843773872151884,0.0,-0.12686777047689773,0.0,-0.14786947948041596
0.0,-0.11695679773346124,0.0,-0.13935247292990946,0.0,-0.11686052758171209
0.0,-0.10520309171977396,0.0,-0.12815234674897785,0.0,-0.0932602265392807
0.0,-0.12504935450928312,0.0,-0.11880128550398686,0.0,-0.09492754243672862
0.0,-0.11866997834254184,0.0,-0.09375188324913553,0.0,-0.10051303191547313
0.0,-0.104982744919136,0.0,-0.09308636624837989,0.0,-0.09537073716949854
0.0,-0.10643368478131214,0.0,-0.09152801332039542,0.0,-0.08992636393318691
0.0,-0.0996752560938848,0.0,-0.10338375279796033,0.0,-0.08960168248809645
0.0,-0.09896254030087134,0.0,-0.1093397700329289,0.0,-0.09420745884700045
0.0,-0.10297506502894761,0.0,-0.12070020735370524,0.0,-0.09442945457042512
0.0,-1.1308872177135896,0.0,-1.2591391892947035,0.0,-1.1536393785237775
0.0,0.18079337227041317,0.0,0.0639222968608425,0.0,-0.3436537124796755
0.14832383604548463,0.1663388072162426,0.00798693302967703,0.8271620308838898,0.0,0.1795554441562634
1.1926714285227589,0.6429275436898634,0.018636177069246473,3.065644637659361,0.0,2.140363314242611
1.4375270595509082,1.171501588615371,0.0,6.531359369647616,0.0,1.3704068794212516
0.3821039380340979,1.2371259794051144,0.0,5.646023525503395,0.0,0.11493339269511386
0.09188308540708162,1.1278594228796586,0.0,5.091399839791777,0.0,0.23671652258245665
0.1079668667890891,0.510808754740191,0.006062218398929466,4.984813918954807,0.0,0.32551098064974127
0.2856959182639845,0.7637648085393954,0.004041478932619609,4.632109906670289,0.0,0.11519930965286235
1.5082367324271828,3.898877478642987,0.0,5.202068178007027,0.0,0.13938927292040945
0.5965898395313984,5.488502620104426,0.004304237952729551,4.893767715035588,0.0,0.21855869736452646
1.035017190270355,4.967710653814212,0.017216951810918205,1.8932691758310582,0.0,0.34466165692641026
1.6319211386558612,4.789293954967871,0.0,1.5309326257197307,0.0,0.139018780906537
1.4281917471803396,5.237513281093158,0.0,2.9535456957714605,0.0,0.14180577415130963
0.6352476528102495,4.580877628584328,-0.006778520310615176,2.3291902870714494,0.0,0.18525403703247076
0.5314910065927598,1.4789107552442706,-0.006778520310615176,0.15062219190753082,0.0,-0.10445551655852864
0.0,-0.4644032440740756,0.0,-0.11888388840448803,0.0,-0.1490935852568346
0.0,-0.18801986062053064,0.0,-0.12985147327400257,0.0,-0.10504939422019588
0.0,-0.10581823052253822,0.0,-0.1748245658781396,0.0,-0.09741655757992432
0.0,-0.12773895293898996,0.0,-0.12463835119424327,0.0,-0.09507704459477864
0.0,-0.10749725302241216,0.0,-0.10853749392334981,0.0,-0.07945614837358568
0.0,-0.1024687622953582,0.0,-0.11837121654789742,0.0,-0.08511892155043559
0.0,-0.1070722926171172,0.0,-0.12798862519132695,0.0,-0.08993240996930026
0.0,-0.10657296027473309,0.0,-0.10954783321840968,0.0,-0.10043756369860642
