x1,x2,x3,x4,x5,x6
-0.037363334649641415,0.0,-0.04340861333675306,0.0,-0.06373858376301023,0.0
-0.003146661236704797,0.0,-0.00902990401422915,0.0,-0.01198142247847989,0.0
-0.005050594049827447,0.0,-0.006793149143050041,0.0,-0.0053963602661967515,0.0
-0.004484138221652374,0.0,-0.0030199658878725085,0.0,-0.0053934541951193085,0.0
-0.001306586675884553,0.0,-0.0004989822625255248,0.0,-0.0020618923384487786,0.0
-0.0009088519667868495,0.0,-3.425773607465964e-5,0.0,-0.00017720673339230415,0.0
-0.00010079382738481865,0.0,1.0714105637378608e-5,0.0,1.9526469062498677e-5,0.0
0.0,0.0,0.0,0.0,2.9536416106541598e-5,0.0
0.0,0.0,0.0,0.0,1.6802778874839444e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-58.597123002929656,0.0,-60.87511956154466,0.0,-39.47053726209123,0.0
-16.248349008921366,0.0,-18.951194407057233,0.0,-10.82137948123259,0.0
5.453168412373506,0.0,3.2665769997286342,0.0,4.945663269471975,0.0
7.4805528944751245,0.0,4.682000473918633,0.0,1.5797295148364174,-0.14040862523518718
8.24404374653808,0.0,4.272716847119634,0.0,2.8416059189430647,-0.21061293785278337
5.87955250227254,0.5964001186480029,3.941223880622157,-0.03727800924011871,1.9580599132809624,0.0
2.5027268857542224,0.0,0.33933193739053263,-0.03727800924011871,0.1652511812954396,0.0
2.3278029513404483,0.0,-1.0919531189444351,0.0,4.318759026658395,0.3598168276967565
0.9056931439293459,0.0,-2.6702078743439777,0.21197777694550368,-0.21964173135238277,0.7838827999813979
1.681490740051803,0.0,1.7661142222978,0.43511747110347565,0.604969906631808,0.0028000062080070862
0.6772806076649126,0.0,0.4119623151400878,0.4621339988590344,-0.7329219682297597,-0.13712241474974549
0.7003583486249704,0.0,1.0968663140127795,0.0,0.7879769280585258,-0.02250529539495266
0.42691823699283554,0.0,0.2184656716830611,0.12565021550949515,0.522244427405235,0.045794581682416166
0.29186590309263916,0.0,0.9467779316269751,0.7704584005270513,0.7004818273715304,0.03731748169657118
0.15673498858315502,0.0,0.9810752405873778,0.1148204146523487,0.31759952807305875,0.14926992678628473
-0.15394151241420437,0.0,-0.4808344984346371,0.0,-0.13247877043311937,0.0
-0.22097865552809182,0.0,-0.4105475775589278,0.0,-0.2975109969507186,0.0
-0.24368209451647735,0.0,-0.28480339243178643,0.0,-0.23212748712839534,0.0
-0.25432969623067203,0.0,-0.12817835353595547,0.0,-0.09160236536193951,0.0
-0.10741301515244295,0.0,-0.0435906993271271,0.0,-0.01519031703445054,0.0
-0.03725227653398737,0.0,-0.008126637722170732,0.0,-0.0027179259623278987,0.0
-0.015448599119218679,0.0,-0.01705631826595078,0.0,-0.010243661453841363,0.0
-0.016300082956894238,0.0,-0.013824317274006761,0.0,-0.010388447431286698,0.0
-0.01276902249606797,0.0,-0.00289086810393333,0.0,-0.0041729177592144335,0.0
-0.003316601207762899,0.0,0.00038789205937945847,0.0,-0.000245067640882137,0.0
-0.00041805487229344386,0.0,0.0002615821242344485,0.0,8.300831115462104e-6,0.0
-0.00012421595932313864,0.0,7.542099475617368e-5,0.0,8.641285987109939e-6,0.0
6.47118571836405e-5,0.0,3.2637663641236684e-5,0.0,1.549306192815019e-5,0.0
2.973103090372246e-6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-101.28063678469508,0.0,-58.52888009645785,0.0,-55.783504056766624,0.0
-6.130897178011657,0.0,-32.9934890799256,0.0,-0.4232090989346272,0.0
13.334941429420264,0.0,2.1723121030671204,0.1737845694661496,11.299360528444877,0.0
5.515758648626271,0.0,-2.65506600369881,1.5640611251953385,-0.1214236498929749,0.0
1.6634078452575216,3.631154036308607,-0.4987352743275928,0.0,-19.794834051123143,0.0
-0.3549586944852796,0.40346155958984464,0.21765848711034363,0.0,-4.57789023655952,0.0
0.4626140631980539,0.0,2.359746967982719,0.2601348647663859,-0.3797166613581794,0.0
1.793368553539044,0.0,2.3857886911676713,0.2330670866191641,1.2881766557366048,0.1308424827988185
0.4048110332085391,0.0,0.21178575264247837,0.8138377120510825,2.170985730553761,0.2540187779577039
2.1944506588270363,0.0,1.546992732867364,0.3798346899471796,2.0625269181636723,0.08120018003220493
0.739228241007569,0.0,1.3770034844165162,0.289560925054758,0.2036539890380804,0.06733669503200719
1.3408532545911584,-0.7094782610688579,0.5128416982674373,0.03633779842330427,-0.024449641610943672,0.045794581682416166
0.37064013117047,-0.11633566255001147,0.44684989663907937,0.0,0.004969485668770093,0.011448645420604042
1.0194265885163065,0.06103390271720311,0.9737966513791412,0.0,0.3023274426723112,0.0
0.25679189486972565,0.0,0.7641703901383069,0.0,-0.0023446685967681057,0.0
-0.31889477779475317,0.0,-0.31092469162869163,0.0,-0.19146946224502626,0.0
-0.5674721091832626,0.0,-0.8368362059154584,0.0,-0.34848671068976766,0.0
-0.5186400628136961,0.0,-0.6440419707029175,0.0,-0.3003377903681201,0.0
-0.3125868781156491,0.0,-0.17328972317851332,0.0,-0.11992271736081976,0.0
-0.19682549966095236,0.0,-0.05877763405078882,0.0,-0.038282772391502976,0.0
-0.11602412379410873,0.0,-0.01834104291641251,0.0,-0.006981151672822662,0.0
-0.05261747886867525,0.0,-0.03174054689599114,0.0,-0.007791982684798323,0.0
-0.04742653413518957,0.0,-0.03506998191156703,0.0,-0.0065822288999333465,0.0
-0.04058403001252147,0.0,-0.01836174393545801,0.0,-0.006159233058395173,0.0
-0.017730445108196918,0.0,-0.004326340720874194,0.0,-0.0011504783935259674,0.0
-0.0036329563785189056,0.0,-0.00036541634861718327,0.0,0.0011081355619544221,0.0
-0.0007404974286596186,0.0,-9.463976327117742e-6,0.0,0.00018976452207008777,0.0
6.522606047558267e-5,0.0,1.7059494102905662e-5,0.0,0.000152088050824936,0.0
-1.3786128043969882e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.464951883854908,0.0,-28.667254852798088,0.0,-40.696177700569976,0.0
25.941186186583174,0.0,-19.083972685727225,0.0,-6.117899606108767,0.0
16.331800327965006,0.0,-17.22786101908517,0.2272567446865007,5.9362584007618,0.0
13.070931028723923,0.0,4.020106858660542,2.0453107021785093,-0.5612631589017139,0.0
2.452869720056841,1.8155770181543034,2.8793633149421805,0.10176615391513759,1.3944523241435247,0.0
-2.6206131845340197,0.15486538677834777,1.5256114989702931,0.1149788855988487,2.5218593962568914,-0.07873772175716592
2.291129639742896,-0.060455734123617925,2.180015251728622,0.3876566434752046,0.8824034502598166,-0.03374473789592849
2.3096673401520063,-0.07310907880421223,0.30654979660430154,0.04248546871251283,1.3692330098700507,0.03426136517946467
0.40822114265611587,0.1302145628863424,0.9605615937386809,0.34676324473130427,0.8436882756843878,0.022840910119643454
0.8388169372513213,0.10498800523277481,-0.023737288421268342,0.0,1.092834319733519,0.0
1.012849643090039,0.0,-1.0994251812132878,-0.06323797688596737,1.5653653695375949,0.26934678012802876
0.9540112249796895,-0.02446476762306435,1.0016759409248117,0.05625417857833625,0.8822487762430854,0.04141948374403844
0.8938068913807701,0.1362962477677089,1.1834235337846601,0.005777298548041701,0.09491514212103382,-0.23597855605295678
1.0647054274942513,0.14241243967347522,1.235334974526206,0.0,0.22226278767460997,-0.15731903736864045
0.2956741171509885,0.0,0.7322379766987136,0.0,0.24419321297180427,0.0
-0.37227551594769376,0.0,-0.4121091834479062,0.0,-0.1951413332763741,0.0
-1.1085658138002692,0.0,-1.3069968335448436,0.0,-0.42543188938053655,0.0
-1.0361854395232288,0.0,-0.9228169091158679,0.0,-0.354894863853648,0.0
-0.7040622771628806,0.0,-0.5323411589789966,0.0,-0.32865801885716867,0.0
-0.41604030713544043,0.0,-0.32171735685314856,0.0,-0.24014124842959203,0.0
-0.27180826828724636,0.0,-0.15938829472867108,0.0,-0.06974253502584601,0.0
-0.14168470129841645,0.0,-0.08470693429122275,0.0,-0.022674043099839385,0.0
-0.10637895730446895,0.0,-0.06309405101700431,0.0,-0.018139003542500472,0.0
-0.05545671234989209,0.0,-0.04853100790154361,0.0,-0.01652464487051384,0.0
-0.03755095880668786,0.0,-0.0194957450064578,0.0,-0.008507241462242084,0.0
-0.015409302407271263,0.0,-0.0054544898592513965,0.0,-0.0020881510417558604,0.0
-0.0031653143399360093,0.0,-0.0012560912788174214,0.0,-0.0005993723201057022,0.0
0.000679595436862676,0.0,-0.0006246340273858179,0.0,-2.637964670934823e-6,0.0
0.0001566850792900491,0.0,-7.151106807348802e-5,0.0,0.0,0.0
1.1510095443478655e-5,0.0,0.0,0.0,0.0,0.0
-5.9670340322607425,0.0,-10.784485914874738,0.0,-5.317587058430915,0.0
-2.4172578384966377,0.0,3.9590716621451034,0.0,15.11644146384419,0.0
-8.699104575479106,0.0,-2.266287296146312,0.0,-3.520138011564578,-0.09234012668079175
-1.9150837811143337,0.0,-5.685422958492685,0.0,1.2485463673658777,-0.39478736187399877
-0.37700329983343644,-0.13633313630552793,1.754283598759131,0.33437450572116584,0.9192830915637323,-0.4184298213328017
-0.9324426227008347,-0.6262882416074647,-2.432100354171763,0.35253699036652647,2.141523980288194,-0.01211349565494852
1.3245094254376406,-0.1785562130915051,-0.6095020232272553,0.49233231862794674,0.36066877371466216,-0.005191498137835094
0.9918049748424577,-0.10966361820631788,-0.7211701040917287,-0.0392254413725609,0.5391915613870121,0.01770139269667076
0.5873431892891247,0.10260548060456856,0.48307642760962377,0.0,-0.10317419157251104,-0.012320508272810442
1.1906515196553162,0.09980252975417217,0.5124349753395154,0.0,0.1338403157920529,0.057378438969452224
1.116162794484446,0.0,-1.2521345758148783,-0.06881633332212225,1.2611686009929166,0.0
0.4129116179357229,0.0,-0.4228691874121242,0.35882500480796514,0.932582613795448,0.4243113695630573
0.22172346894653872,0.0,0.9721750927541379,0.08088217967258414,0.7747908389530991,-0.027811294832822134
0.3404254495271494,-0.13661419294196325,1.933866197880882,0.0,0.07839855653245217,-0.03932975934216011
-0.5599002798765529,-0.5464567717678536,-1.373106736507612,0.0,0.09613402005487544,0.0
-1.9809796153299013,0.0,-1.6620685194534779,0.0,-0.2976381554745224,0.0
-2.376164589080259,0.0,-1.3386979286487675,0.0,-0.6694444111668548,0.0
-1.2984715781829934,0.0,-1.051575122357232,0.0,-0.5542234663462875,0.0
-0.8965532153943677,0.0,-0.6825314625005975,0.0,-0.39266896850971017,0.0
-0.8817932601677031,0.0,-0.38896995616643243,0.0,-0.3408681741272236,0.0
-0.5124410553902057,0.0,-0.40008542045208856,0.0,-0.21155464742795338,0.0
-0.2650718450044992,0.0,-0.1985209722363697,0.0,-0.10100727799896145,0.0
-0.18341729030394288,0.0,-0.14720219266536821,0.0,-0.0623902224437867,0.0
-0.13869193397208543,0.0,-0.11075818576114305,0.0,-0.050728329229169575,0.0
-0.07870886673933167,0.0,-0.04355057845125271,0.0,-0.036538550247030156,0.0
-0.014783961090231657,0.0,-0.012691579314011414,0.0,-0.017727926658878262,0.0
-0.0008218694601565988,0.0,-0.0029344764166447878,0.0,-0.010754587624441678,0.0
0.00020319810492634816,0.0,0.0008130192495103751,0.0,-0.0022396484431870434,0.0
3.1065881301993766e-5,0.0,0.000551923819366707,0.0,-0.00018202187805487264,0.0
2.9603017949709096e-6,0.0,9.250575185018637e-5,0.0,2.720189312593209e-7,0.0
-10.350981970738527,0.0,-14.617905493913206,0.0,-6.712357844164201,0.0
-2.9079101190417,0.0,6.7246095421324155,0.0,6.055959299484607,0.0
-7.125995737100111,0.015447678218079026,-4.030499167814192,0.10620100670826141,-6.952290771840109,-0.429693986484901
0.1820010437689463,0.010298452145385903,2.2215981064716015,0.10620100670826141,2.393561652680701,-2.4308439077739723
-1.7611986789979697,-0.027266627261105493,4.0121735801044,-0.05053090810495878,0.24064366214859872,0.0
-0.08659472971447094,-0.035760036107325296,-0.4287410192044334,-0.021656103473553713,0.0726410763320654,-0.4575001165215798
0.7814109834010845,0.0463924152724887,2.5087922531128335,0.0,-0.05586915185441232,-0.19607147850924742
2.027387400955558,8.884814233077801e-5,-0.9561187935029292,0.0,0.500967837457343,0.007274020685529362
0.8519423238805179,0.0,-0.263675476557067,0.0,-0.3590086300574686,-0.09822328661289205
1.6936291534734491,0.3909669398927521,0.1338027492394389,0.0,1.3660886697227688,-0.01735391176881567
0.8277540114331373,0.32533057412850225,0.37013362792526944,0.0,0.9994502167385403,0.0
0.8307219469074172,0.09702892130000038,-0.29110261039241786,0.0,0.2535022390174039,0.11595365184183307
0.8731196028557664,0.0,0.03338474536003021,0.0,0.8369023787048002,0.010120569293918198
0.9526576083432957,-0.10446967695562002,0.44122674290079394,0.0,0.8205787499210916,-0.11916060263228785
-0.8325733247756767,-0.41787870782248016,-2.647543456954543,0.0,-0.5312323981163043,-0.11916060263228785
-1.7561925360274082,0.0,-2.7182025131915513,0.0,-0.9069503468977508,0.0
-1.8953782602597353,0.0,-1.312236101150332,0.0,-1.393732275742167,0.0
-1.6217518688429653,0.0,-0.8612771298293036,0.0,-0.931621627427437,0.0
-1.029166343012286,0.0,-0.9966664568596432,0.0,-0.6490989102315864,0.0
-0.8551515076562639,0.0,-0.6078241519186304,0.0,-0.531081996917197,0.0
-0.4740663688125151,0.0,-0.4402787750398342,0.0,-0.37489079776453355,0.0
-0.3432311156036327,0.0,-0.2924494628810219,0.0,-0.16839456158349358,0.0
-0.25083232274508377,0.0,-0.16882273122533664,0.0,-0.1486806597405594,0.0
-0.19586800716775815,0.0,-0.06817261847477177,0.0,-0.12809285035316162,0.0
-0.12011566626535425,0.0,-0.04795655366613494,0.0,-0.06689186015643844,0.0
-0.029004668014721374,0.0,-0.029137968598645946,0.0,-0.037600470467020385,0.0
-0.006182351788524018,0.0,-0.004227639869413136,0.0,-0.008633402834242706,0.0
-0.0006590004914256575,0.0,-0.00041166062062512296,0.0,0.0002800381735585656,0.0
-2.969548075515211e-5,0.0,0.0003700705914223034,0.0,0.00021355744169544065,0.0
1.1442687291643965e-5,0.0,0.00019591616245971698,0.0,2.2878429800219843e-6,0.0
-5.684280571556095,0.0,2.2946915977522386,0.0,-8.81855693751376,0.0
-2.650149770864889,0.0,-0.8314131824781372,0.0,2.0765816694705035,0.0
1.24273725930928,0.9493251973470647,2.230968077256204,1.0475510352841393,-0.24366152326169396,-0.03295902936867434
2.0415321415930663,0.3393646821836194,0.8313554488865812,0.7091413720294023,6.586436084846472,-0.29663126431806863
1.063790070230428,0.0,0.689497236040562,-1.465396335043797,6.317697835788354,0.0
-0.3850956267007787,0.025699523921662658,0.40019725917591936,-0.628027000733057,0.5267133050416193,-0.19607147850924742
0.5553657546103606,0.23316152628390954,0.7966498883552293,0.0,1.4578529266171973,-0.08403063364682009
1.2840525714927595,0.0012438739926309021,-0.9533643862404354,0.1641266866221876,1.295763443802693,0.0
1.04419266865495,0.0,-0.7562459107227791,0.01823629851357649,1.2033257347056074,0.012656538783157202
1.0262551515627125,0.027926209992339076,0.7117868390781404,0.0,0.8881240797766824,0.029531923827367104
0.43543138854998253,0.14798936839489116,0.5744523495350812,0.0,-0.7019748968853868,0.0
0.97556367585231,0.19405784259999986,0.04167209477580507,0.0,0.8924010852554709,0.0
1.5525032888736234,0.0,0.12686495735421113,0.0,0.8888340028175725,-0.07887681776839596
0.8163035560495536,0.0,-0.4119312169113854,0.0,0.7600246284285009,-0.5117375653650469
-1.9646491115922216,0.0,-1.3323891915235722,0.0,-0.947857397110343,-0.3276916572387888
-0.9528892890800441,0.0,-2.4033811389969415,0.0,-2.0496343380994944,0.0
-1.2494157309075253,0.0,-1.5275346703324735,0.0,-0.9235965174634718,0.0
-1.0464821533503543,0.0,-1.0936173457210954,0.0,-0.8440674843896925,0.0
-0.7951877800525307,0.0,-0.8876749868493121,0.0,-0.5853983314008062,0.0
-0.5386747113851309,0.0,-0.6107533143987551,0.0,-0.4350590927482014,0.0
-0.34051948511391034,0.0,-0.40153086804461124,0.0,-0.307768201930822,0.0
-0.32159749625185624,0.0,-0.2443941056878815,0.0,-0.2900072700268182,0.0
-0.1819951377257891,0.0,-0.15293613340010154,0.0,-0.1979991504199625,0.0
-0.10804426251920608,0.0,-0.0967943612236834,0.0,-0.1379955644607392,0.0
-0.03263047926672721,0.0,-0.07224558524367135,0.0,-0.10547309911104256,0.0
-0.00345523145324847,0.0,-0.041732321001912945,0.0,-0.062413214634745244,0.0
-0.0013610514663515867,0.0,-0.007539660206513991,0.0,-0.028663334942172075,0.0
-0.0009811036020974892,0.0,0.0005109230663891541,0.0,-0.0035729129969310504,0.0
0.0002691335225405477,0.0,0.001318726286101847,0.0,0.0005000963373132718,0.0
0.0012124254563526447,0.0,0.002096980449088149,0.0,0.0004885007312553154,0.0
-6.008228442788018,0.0,-7.624975362082076,0.0,-18.978644295877732,0.0
-0.14689920986983473,0.0,-0.4937427142019802,0.0,-7.2200527484597705,0.0
1.179176352060507,0.21644964649588594,1.254101239402657,0.20304579795284564,4.539872100167499,-0.218337146015625
4.135056613784075,-0.1597227471483371,0.6383763416863555,0.13536386530189864,10.30864245865863,-0.6209564363445013
0.5206229762581913,0.22219061875801285,0.5985572439922391,0.0,5.3407080995767515,-0.07577915422075127
0.5117619538879683,0.3785753590617746,-0.0619913767064402,0.0,-0.47833153487001284,0.013149396969031207
0.38021558004643896,0.0,0.7780253257400126,0.0,1.9953835723851059,0.0
1.9616072135795826,0.0,1.358777292800661,0.1641266866221876,1.1068919756553293,0.0
1.9098975618550784,0.020338972747960718,1.0873701258125963,0.01823629851357649,1.249933894634651,0.0
1.0327694296461465,0.04745760307857554,-0.1724673223425714,0.0031014678033293064,1.2034793718667027,0.0
1.2410766390541708,0.0,0.29281599263092567,0.012673503161848702,0.20883562862022914,0.0
1.1818284497882572,0.257434939154216,0.13863976015059945,0.370198388234605,0.5655777546097415,0.0
1.1153026318619297,0.17162329276947821,0.5682339025587736,0.08120529438394372,0.9910389672603486,-0.15775363553679192
0.3510330164279401,0.0,0.18980545984256383,0.0,0.796384822084654,-0.36809181625251325
-0.6017090964403167,0.0,-0.37302592213812114,0.0,-0.5675153922530173,0.0
-0.7049659139455917,0.0,-1.8416142545907397,0.0,-1.5898072477388923,0.0
-0.8973669320007086,0.0,-1.4118625605963553,0.0,-0.9307299081904788,0.0
-0.5812025465093618,0.0,-0.6845915237756101,0.0,-0.7300811487042541,0.0
-0.4588929788044482,0.0,-0.6318382674589396,0.0,-0.7266334648998699,0.0
-0.3327852327040176,0.0,-0.46240475000142417,0.0,-0.5246615791484177,0.0
-0.23676241941006518,0.0,-0.2667558789456615,0.0,-0.39523666617490866,0.0
-0.2138356118596851,0.0,-0.215595501350675,0.0,-0.21921988158666644,0.0
-0.1081686024977126,0.0,-0.1203574284728693,0.0,-0.13822011210558038,0.0
-0.06696428348298704,0.0,-0.09951561292187214,0.0,-0.14481252658950058,0.0
-0.031921060668351486,0.0,-0.08006956327558436,0.0,-0.09941123324207604,0.0
-0.0017774465605697118,0.0,-0.02517989314749913,0.0,-0.04071245973569875,0.0
0.0019691996965471035,0.0,0.00021709180569769263,0.0,-0.03946657978350389,0.0
0.0021775013685865633,0.0,4.381008474211395e-5,0.0,-0.013471190495383768,0.0
0.0009659806722119391,0.0,6.133257342152266e-5,0.0,0.0006610867060446545,0.0
4.868564838107076e-5,0.0,6.0808505825792e-5,0.0,0.00021445219052180088,0.0
-5.413856108447453,0.0,-5.978712375480244,0.0,-12.60703874420313,0.0
-7.875906829268292,0.0,-8.372164894829616,0.0,-8.105040036171504,0.0
6.820228953059805,-1.5407296181466885,-1.5045638310028875,0.0,10.509773530038837,-0.06645043574388693
2.0872093893578043,-0.31184158055265154,1.4431136880459694,0.0,15.393149565589692,-0.5433368818014465
2.5920149963431793,0.37256438492216976,1.2344253460043946,0.0,5.667375830695198,-0.062435458661492596
0.7549469266582541,0.13766376693155533,1.485526381488105,0.0,-0.0731793060459467,0.04634743388288337
1.5180877640231831,0.0,4.325351704969478,0.0,1.2926247480439708,0.0
0.8181933209335046,0.0,-0.5727622311028419,0.0,0.642555883482326,-0.12661333783777573
1.0011950815719113,0.06682805331472842,1.1696346978793295,0.0,0.938795278844354,-0.2721710152674216
1.6875750981235906,0.1559321244010346,1.5923690386459703,0.001550733901664651,0.6547833439230183,-0.009139000945639908
1.5443293956920576,0.0,0.9779337743675172,0.04520529169294508,0.3417281606988852,0.0
0.5707201743580953,0.0044472071400270315,-1.0642644257901261,0.1893634960573525,0.9434568702994471,0.0
0.5209516360064208,0.15828020834409887,0.5929610991739096,0.0028001825649635968,1.089791958069272,0.0
1.1032905417789036,0.009517633470941995,0.9545128650987397,0.0,0.9277554909313059,-0.03199617581959739
0.2547053088279322,0.0,-0.7952221729381419,0.0,-0.5649149097739409,-0.007999043954899348
-0.08625522184730557,0.0,-0.9899784908380078,0.0,-0.8884129393505192,0.0
-0.16078925171372757,0.0,-0.657589673161986,0.0,-0.9807573754668331,0.0
-0.20082913276845257,0.0,-0.34878144010406203,0.0,-0.6104896362247493,0.0
-0.15106201737253488,0.0,-0.24013880797634296,0.0,-0.41898246135364065,0.0
-0.18930243642754568,0.0,-0.19387988400407474,0.0,-0.3862134877023229,0.0
-0.11491616885495526,0.0,-0.15043409618039705,0.0,-0.3995311607863308,0.0
-0.07771189160532131,0.0,-0.14748680152196497,0.0,-0.16722706657629133,0.0
-0.03504664560388838,0.0,-0.08272124883260354,0.0,-0.08881206145234641,0.0
-0.026738381303991077,0.0,-0.05066033871559978,0.0,-0.08293001172077084,0.0
-0.013434089302557933,0.0,-0.02140280355433882,0.0,-0.03883856532938257,0.0
-0.0006810806828558991,0.0,-0.00516100639362987,0.0,-0.011645496092130262,0.0
0.0010639171601291915,0.0,-0.0018017648795885012,0.0,-0.0040406874258142106,0.0
0.001837527985801002,0.0,7.015442611706921e-7,0.0,0.0019339336246957442,0.0
0.0008963777327965921,0.0,1.4692876335518534e-6,0.0,0.000845843016971187,0.0
6.018665368218109e-6,0.0,0.0,0.0,3.3594695110843706e-5,0.0
-11.239967230400726,0.0,-22.676444844594187,0.0,-53.98307423591781,0.0
-2.3644353109759257,0.0,-14.242832589675261,0.0,-17.405598030374676,0.0
17.576583184314078,0.0,-39.57109230377383,0.0,5.618015219011868,0.0
11.091198048653393,0.10869496772692348,-0.23178000942890395,0.0,14.570325348413274,0.0
7.343318409592319,0.37520303946448225,-2.142160226182562,0.0,3.7312226435683247,0.05320860196487072
-0.8715340405885516,1.0942330329149257,-2.632667203250793,0.0,3.1687581638409785,0.21283440785948293
1.2622316998545682,0.0,2.0364783476131025,0.0,1.5434839024768827,0.0
-0.2247783731437562,0.0,0.45416459783098395,0.0,1.7301683890690651,-0.2967009023129357
0.6340017722032587,0.0,0.8406317421567265,0.0,0.8520188543085565,-0.12260768943162641
0.35758229067269803,0.0,0.38670832901395435,-0.050370668469726015,1.0267858297172032,-0.0014060001454830526
0.8636437604743649,0.0,1.7444238014916684,0.0899410365343706,0.8207180832438028,0.0
1.3504044943288955,-0.45973423548099135,2.1861998117833097,0.3597641461374824,1.3812131058634216,0.0
1.164984519226746,-0.02927485763177029,-0.5427135285950985,0.016640657844629994,0.45175110749283964,0.0
0.8400596922974676,0.009517633470941995,0.07521791213153746,0.02761554374360068,1.0120060162606832,-0.07465774357906187
0.02757694900397533,0.0,-2.6349870608242423,0.0015272323921740657,0.3488108373694549,-0.018664435894765467
-0.49307610985650896,0.0,-2.9787944963795843,0.0,-0.546587914754964,0.0
-0.14713541290461404,0.0,-0.5650265598674046,0.0,-0.8036392807937434,0.0
-0.27764715201152035,0.0,-0.30639936784031585,0.0,-0.6166700424377937,0.0
-0.16336923122010233,0.0,-0.18917119288779466,0.0,-0.37776919944776843,0.0
-0.09958767294998634,0.0,-0.10334238707008539,0.0,-0.19242221566868167,0.0
-0.05490875315793152,0.0,-0.06312090920229275,0.0,-0.256322501838054,0.0
-0.030576025205871497,0.0,-0.05426370438549493,0.0,-0.11554769669709515,0.0
-0.024515334158166553,0.0,-0.025265190486318766,0.0,-0.03384466448501368,0.0
-0.020483274440472328,0.0,-0.011958808260757132,0.0,-0.060027119947137685,0.0
-0.009502428255426739,0.0,-0.0011004446477841472,0.0,-0.0640085323645158,0.0
-0.0032163710938807257,0.0,0.00018966741394732311,0.0,-0.04756824484150378,0.0
-0.00044975238004789006,0.0,5.375393628544841e-5,0.0,-0.03866148614560568,0.0
0.0,0.0,0.0,0.0,-0.0016264011162960437,0.0
0.0,0.0,0.0,0.0,6.609493925928803e-5,0.0
0.0,0.0,0.0,0.0,1.0911080016195758e-5,0.0
-35.43298294525676,0.0,-29.36502297526511,0.0,-77.64744404636232,0.0
-4.767244113204886,0.0,-24.880321261334053,0.0,-33.84187599494332,0.0
23.037836166529807,0.0,-33.968202177419386,0.0,11.074706160370877,0.0
-2.0180568073539336,0.0,1.751591727335312,0.0,14.583494385238497,0.0
1.9255225561158718,0.004192463727643392,2.051819230159388,0.0,5.201304645997813,0.3458559127716622
-2.9122887659656223,0.03385383207606556,-3.4520111714066397,0.0,1.4272114259387996,2.34716286300369
-0.9923857219441249,-0.0009695853681813387,1.4665146933588202,1.0453611533107703,1.5919546511436646,0.10708213465744945
0.20835983171138409,0.0,-0.6124321889560058,0.44768352831162306,1.171669838024849,0.003938427625875451
-0.029287149691933502,0.0,1.6521186202450868,0.023885123905679786,1.9459538476857694,0.08884957909136597
1.0449545457917142,0.0,0.0957707283808371,-0.2518533423486291,1.9760771736672516,0.0
0.22152853824929986,0.012846735684579285,1.45778074151768,0.02248525913359265,0.9035384865142185,0.003183092157964313
1.0559063281889747,-0.003818447292372667,3.3839824954369804,0.0899410365343706,1.6928824051317064,0.007427215035250097
0.9495919312301786,0.17848063108891374,0.6254812240312826,0.292255615868669,0.7661027731031944,-0.0705529460821632
0.7941249237482293,0.08148997062048191,1.6968388799158698,0.4555106220017445,1.1291125422999604,0.0702052776402534
0.20309932710223727,0.009107607411852228,0.12268860429066532,0.013745091529566605,0.5937671327516102,0.10213775379344485
-0.1471619093640199,0.0,-1.5462485551874192,0.0,-0.6169698988703318,0.0
-0.14200575576335786,0.0,-0.5183164252343592,0.0,-0.3623910984366776,0.0
-0.1335258637251694,0.0,-0.23634534817205574,0.0,-0.37114182780994526,0.0
-0.12366854275086098,0.0,-0.17536448791905695,0.0,-0.3898821094153413,0.0
-0.056023998569991705,0.0,-0.0875227241146612,0.0,-0.27627423583027483,0.0
-0.027016669873078675,0.0,-0.03611431744525968,0.0,-0.19284725685537835,0.0
-0.004927216319191095,0.0,-0.02233763499427498,0.0,-0.09775403756889983,0.0
-0.0014857452689441939,0.0,-0.009754313410561377,0.0,-0.021855319151184396,0.0
-0.0010662434267622828,0.0,-0.004278874829610407,0.0,-0.014637510705611943,0.0
-0.0004572047556639943,0.0,-0.0014422736018597743,0.0,-0.014062595148977564,0.0
-7.02189380157105e-5,0.0,-0.00020691798168757152,0.0,-0.0020517497496674833,0.0
0.0,0.0,0.0,0.0,0.0032032088464873996,0.0
0.0,0.0,0.0,0.0,0.0013136699491715453,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-48.16561580475681,0.0,-31.921042839029223,0.0,-73.37657511995782,0.0
-27.75281944420319,0.0,-5.363347663054524,0.0,-9.025024528649775,0.0
-2.909379653633975,0.0,0.7965397743132248,0.0,-7.211528742431664,0.0
11.121775919045284,0.0,-0.2988670566854077,0.11230590580879128,12.914408778673062,0.0
6.346275136552687,0.0,-0.6618719472710123,0.5298128881693889,4.827291204470374,0.1057448207940084
2.695443981061258,-0.05429678061815536,1.7175876079639156,0.03453825640038202,-2.195767550026821,0.801110039135706
