x1,x2,x3,x4,x5,x6
-0.16957584616916804,0.0,-0.10451370601851415,0.0,-0.09115955302819237,0.0
-0.12057092277030215,0.0,-0.10211481655672608,0.0,-0.09822655400921294,0.0
-0.10017125293865373,0.0,-0.09121828827393201,0.0,-0.0969932506563813,0.0
-0.08808555137516272,0.0,-0.09221833460804921,0.0,-0.07443925198046418,0.0
-0.08220193799440752,0.0,-0.07761214200419903,0.0,-0.0742770084027277,0.0
-0.08507368995057567,0.0,-0.06624810273918084,0.0,-0.07729984490850887,0.0
-0.07831004419420952,0.0,-0.06275378222930499,0.0,-0.06719849183049852,0.0
-0.032036210771777034,0.0,-0.05393936153960278,0.0,-0.06798401391690685,0.0
-0.535107770390871,0.0,-0.40173333278197176,0.0,-0.44496540451806316,0.0
-5.346140468806361,0.0,-5.163953569401454,0.0,-3.293379199638686,0.0
1.4306310370928288,0.0,0.7174605479772652,0.0,-0.16848047491218562,0.07185019751073925
0.655282467625144,0.296349276524096,0.8348011559971492,0.01329729892969601,0.5580730569543706,0.3002124834481705
1.3299380947159714,0.23725540626479646,0.5845697801502694,0.14004230924584032,1.0086254993125183,0.34629002063302716
0.7669680518367773,0.14883565673682642,0.39318259623231405,0.27498212718228776,0.7931633344145941,0.04137481546310785
0.3164847339407044,0.06349090888809267,0.7407380458858209,0.2516557716161762,1.000606448245138,0.16524150612031888
1.1604868699963657,0.19243338029694612,0.8726459660737909,0.23624532704514442,1.1168783739406278,0.12152654603982158
0.9707683694529368,0.11986038491714465,0.8172665905829113,0.28906913941713197,1.1122445801922904,0.5329618102253069
0.8610072456954968,0.0,0.5550074707152445,0.4230105775338336,1.0556001289208459,0.3840855183422867
1.1972608164310925,0.2960483018422049,0.6586143539316632,0.4447093710806953,1.092297082266157,0.37666513692320414
0.9372065662980404,0.3797634704210926,0.8723947930916662,0.10683414538810199,1.1904635448086807,0.2277314562747722
1.4848943698083616,0.20948913613892498,0.7995114882711651,0.07687782689519133,1.4595620254756454,0.19371853837530734
0.8398759524583808,0.3592122779390034,0.9877034027227005,0.1230047760735645,0.919342016489901,0.0
0.5805387382025189,0.24505741461009586,0.5083846677422637,0.10599867844347943,0.3225772037628171,0.0
0.33016037299206086,0.10978662203517617,0.6043810357662142,0.18224544985302257,0.5786435643708304,0.0
-0.5465197877286273,0.0,-0.19118908288153252,0.0,-0.19298151727636423,0.0
-0.6374552351049065,0.0,-0.2813048471883322,0.0,-0.3233500942081368,0.0
-0.5099139878169116,0.0,-0.3874952141157153,0.0,-0.2594930457805944,0.0
-0.4304354651722315,0.0,-0.32316289587293323,0.0,-0.21440308578183284,0.0
-0.42194562346769077,0.0,-0.2287990129099778,0.0,-0.2132313176801107,0.0
-0.2636642035525761,0.0,-0.12316383761343265,0.0,-0.09570868569121874,0.0
-0.13254423129096696,0.0,-0.1083084887421333,0.0,-0.007552849844629863,0.0
-0.11974311424340783,0.0,-0.11138084242782348,0.0,-0.07654992175332001,0.0
-0.1136052115725425,0.0,-0.08939139031914108,0.0,-0.07722890963326345,0.0
-0.10532324256975706,0.0,-0.07416637130133152,0.0,-0.0811991306708042,0.0
-0.09147457430343282,0.0,-0.0808416605919641,0.0,-0.10043215169984653,0.0
-0.08901088992842758,0.0,-0.06595447769169042,0.0,-0.08410507558723472,0.0
-0.09190561150140238,0.0,-0.05993900694833853,0.0,-0.06101990198159975,0.0
-0.07644815842951834,0.0,-0.05494032389114143,0.0,-0.05004564404195985,0.0
-0.4896664033035561,0.0,-0.44216740887289036,0.0,-0.48013820053465117,0.0
-4.535826338349752,0.0,-4.596747348031696,0.0,-1.9813838624526494,0.0
0.4966649327861558,0.0,0.836953114845353,0.0,0.048022383868581,0.09009489967773644
0.7660446302013857,0.3154365462033369,0.1304425167314921,0.2830065912475519,1.0812888413485529,0.20183838807320661
1.1697338179226056,0.21265810001817484,1.0456912015552984,0.3764496238479881,1.3200624363984925,0.27724506622965955
0.9195730695052945,0.05119992740130344,0.8651885014986029,0.06922518751169945,1.1306686966278063,0.33338927855506206
1.2913066006551002,0.026148765248116074,0.8416331705867733,0.4023826609529204,0.8483040825265652,0.0043873357758905385
1.096736070513941,0.0,0.9973791790490129,0.022875912857387937,1.5585108828787197,0.2728233198242926
0.6616102842941017,0.1952885604355749,0.690613003579723,0.14182177048703348,0.4248310791019748,0.39487022552352313
0.7083852612892755,0.0814145809822654,1.10000859801918,0.42948152755284996,0.8242571425234908,0.19811249357125071
0.7067566527434791,0.21935410803193628,0.498677577893224,0.3645957091896981,0.869319799900803,0.3589873856893405
0.9351343737163252,0.03327149848129632,0.8440601906155667,0.18978577653250758,1.1754612212641313,0.30758151165955033
1.092215293036316,0.15153563785830948,0.611127634387278,0.09973102532131718,1.2437874233397932,0.020828569323458654
1.0526852399551556,0.32638900733734466,0.5778832100270163,0.1020658599129298,1.1234699873890581,0.0
0.743875557443447,0.08028536229943992,0.7117813859963762,0.10373163444539028,0.7612744466731373,0.038358101738738486
0.4995645355391002,0.0,0.5856175440717551,0.12614555879815134,0.31090704847477085,0.15343240695495394
-0.5304264288582454,0.0,-0.292019826539933,0.0,-0.3423918329530654,0.0
-0.570476174746375,0.0,-0.5971053788961994,0.0,-0.44653350282267684,0.0
-0.5158018000110204,0.0,-0.4348036088735011,0.0,-0.31406263753929176,0.0
-0.26238658052398056,0.0,-0.2676220284382548,0.0,-0.23963895750390443,0.0
-0.32452336512163604,0.0,-0.27082478936764487,0.0,-0.19682914982404273,0.0
-0.12969064779338202,0.0,-0.20309090506590619,0.0,-0.19249965200156471,0.0
-0.11591756527798174,0.0,-0.1600917237705258,0.0,-0.15395221738477047,0.0
-0.13603411964784815,0.0,-0.1012097573875151,0.0,-0.1130062590911998,0.0
-0.1101426468759576,0.0,-0.10697418119657903,0.0,-0.1081758745016928,0.0
-0.10397611719936373,0.0,-0.10835627166692041,0.0,-0.10939234732706746,0.0
-0.11019929755397986,0.0,-0.08286676997078675,0.0,-0.09253639922924028,0.0
-0.10434074115909049,0.0,-0.06836418665088788,0.0,-0.07319903782210543,0.0
-0.09209401557967759,0.0,-0.05917325519137082,0.0,-0.06620943561825365,0.0
-0.05856108354907729,0.0,-0.05497543640877668,0.0,-0.06531007957824021,0.0
-0.6309346120381094,0.0,-0.5318221314723202,0.0,-0.5374889339743423,0.0
-1.2793820626203303,0.0,-0.7604559819993374,0.0,-1.3476819220527743,0.0
0.6237914654308452,0.0,0.22791578185645384,0.0,0.39752013355697163,0.01780430006080863
0.5223791019114918,0.01866759305624535,0.08833437643340618,0.0698218425672442,0.9319121491894317,0.28029560311489193
1.1795249698714243,0.15643513676519383,1.294780624324559,0.13594912265906403,0.5515810671418743,0.32258543324787536
0.8768149899264747,0.2413167633451668,0.7578663446227132,0.03685541186446121,0.7687721054375923,0.25679355945467675
1.2694916609657247,0.24835208893904986,1.1102705165956817,0.4342523966398884,1.4436062506811336,0.04495012706892397
1.4016005469186146,0.005231017432855898,0.8131418503666705,0.3456053663570733,0.6505650906717952,0.553467704362089
1.1171407681797902,0.039638936246320866,0.5959562261990377,0.5488960680761491,0.8784988158738545,0.3056622179945726
1.2898739647467798,0.26020609561933045,0.8157436367303628,0.3299310971117275,1.1923101265049034,0.19955222642334236
1.211256176175984,0.3567576591799496,0.6729640336709424,0.050735410997830584,1.1774870539925881,0.1449835233858914
1.1201637414074066,0.16113580399098532,0.8047693872712759,0.007316784681592489,0.9377553797235701,0.38110497900135465
0.6497950351128693,0.17944717979812913,1.4260665006841926,0.014575853211359704,1.295357156937122,0.10792856670396334
0.7597018259703135,0.09153378410372787,0.723469068865747,0.13546783555163053,0.9344557748813751,0.20160571295704782
0.6399683348438978,0.09654263897999205,0.5499037753414211,0.266186564765066,0.4853585370101511,0.1692763876920546
0.329243861534913,0.028664204846152203,0.285553612063774,0.21955433758918821,0.5245405774562868,0.020921097337749522
-0.9163327445457039,0.0,-0.8066948638961551,0.0,-0.26128210966056653,0.0
-0.7904819053103782,0.0,-0.6570350074746869,0.0,-0.4259921488567253,0.0
-0.48627242876998295,0.0,-0.4773756120999587,0.0,-0.39286508366216744,0.0
-0.3158772072147467,0.0,-0.008111569221977675,0.0,-0.08578679847899062,0.0
-0.2735561776980257,0.0,-0.1376012146732392,0.0,-0.19619469878533927,0.0
-0.2391072087477954,0.0,-0.22668076889410776,0.0,-0.15562584758389636,0.0
-0.24754544049393037,0.0,-0.1793796699377513,0.0,-0.16961038667833903,0.0
-0.22745948562824042,0.0,-0.15190845367834885,0.0,-0.13213058910071848,0.0
-0.12932118406383214,0.0,-0.10334340147119654,0.0,-0.1007937673556242,0.0
-0.08578218426845795,0.0,-0.10305150277270662,0.0,-0.08837526853453004,0.0
-0.09797752219964748,0.0,-0.09935048554934559,0.0,-0.08464912583617756,0.0
-0.09137744480081007,0.0,-0.08284643893463108,0.0,-0.07794570115076088,0.0
-0.08342899057843288,0.0,-0.0722497514940106,0.0,-0.07867933775259481,0.0
-0.06548850471576355,0.0,-0.06818431005320243,0.0,-0.08917904098896273,0.0
-0.5815796229585821,0.0,-0.42171360874015357,0.0,-0.4166973149802871,0.0
-2.9568401745881077,0.0,-2.1532502120143593,0.0,-2.5138293738706747,0.0
2.4248393555086127,0.0,1.5786839097009637,0.0,1.2837173251749987,0.04726553273349695
0.5321647306423082,0.11781562907282643,0.07037344866591916,0.000957325134149423,0.6715323193490992,0.30247086725750605
1.1824301972572042,0.08929176083851072,0.9590171810592955,0.0004102822003497492,1.2578466133910466,0.43064464733829916
0.17871021399043033,0.1688681227627824,0.7117302445197948,0.057259178492607865,0.6107286239295759,0.3024288175123909
1.0237589671632097,0.24279000913675197,0.5935851240834027,0.5758533308980638,0.44096006353036055,0.17738138900350742
0.8767358429068303,0.0877686287021991,1.2241517222387297,0.41079422324137854,1.2478803833493761,0.13728647255400114
1.2964461806842822,0.21458733738918087,1.1035661121396456,0.42575908617857794,0.9514553269743997,0.2428750452506031
1.129236742879023,0.28635420035982906,0.6993158234739519,0.46926094854392625,1.063858891325042,0.1903797391323288
0.8545549069414579,0.3368714717585254,0.7414642544287885,0.18472706877979944,0.7786842615357968,0.2937399621408981
1.2753586252100475,0.2262706786639817,1.194833385871525,0.0,1.1397985912316233,0.15669768325434927
0.9274267737815499,0.07682456777237905,0.7110861078764938,0.06119545427837382,0.6858772314513139,0.03933619542807675
0.982306706349348,0.02367470205348193,0.9414553726740965,0.21083797943545776,0.35334901719981543,0.11821367070101209
0.4936600992098009,0.06619563723205872,0.3843163912739605,0.23230081953389534,0.18449735565364564,0.1010721983358723
-0.14075180893139438,0.16399592499313628,-0.05663456935420291,0.16499310186602356,0.12892974955076686,0.07452041455820592
-0.5501050440076981,0.0,-0.6813896484698359,0.0,-0.6317268860186005,0.0
-0.5434603996000428,0.0,-0.5114968884072265,0.0,-0.5388145275002969,0.0
-0.696053942879976,0.0,-0.5956986316498374,0.0,-0.5793309064319002,0.0
-0.530675713782946,0.0,-0.3191392908718672,0.0,-0.21440050185226378,0.0
-0.48979788762418164,0.0,-0.3047944650237862,0.0,-0.29388954177245585,0.0
-0.23045625757239724,0.0,-0.2617579116858222,0.0,-0.23351732609606435,0.0
-0.20070594365823083,0.0,-0.211890699578606,0.0,-0.18990008547652587,0.0
-0.21271033068479714,0.0,-0.17421201690825275,0.0,-0.13472825374180217,0.0
-0.14606132955523435,0.0,-0.10425266185760877,0.0,-0.10968638549438346,0.0
-0.1370455047271668,0.0,-0.08722187337229702,0.0,-0.09095814526978847,0.0
-0.12090697690412029,0.0,-0.09282890433293736,0.0,-0.08868264577118024,0.0
-0.09627384757064325,0.0,-0.09092544455244583,0.0,-0.08602363530213,0.0
-0.08983460468239778,0.0,-0.061703848826156225,0.0,-0.08917242591039624,0.0
-0.09303126070882207,0.0,-0.07544257051266332,0.0,-0.08569235809464688,0.0
-0.6116961128989038,0.0,-0.48586962330285227,0.0,-0.5376869071929556,0.0
-0.048304832889091584,0.0,-0.6854102620276696,0.0,-1.514682208959345,0.0
1.1172268078758159,0.012712528774085043,1.8014577984454376,0.0,2.0017748214052693,0.052732687203151524
0.5711297558845416,0.01882478625286697,0.3632108705426599,0.0,0.8003118685128703,0.16096622265541538
1.6779747667135632,0.04661354792985721,0.9775458888142764,0.0,1.3084956594104793,0.42738833670729137
1.3889930568856803,0.13040840040997936,1.072915966853275,0.10341475849187712,1.4196419442295385,0.351597154670994
0.6303445612188147,0.353248378481669,0.5816327937316939,0.29930390020104514,0.3547777287092371,0.1274380329466143
0.9526888609247445,0.25854786681617814,0.8022240024838554,0.14218758476317508,0.8485649078508806,0.3689126191089445
1.1399354512833986,0.17488977962637792,0.85367794455177,0.17326418272003083,1.0890578565041154,0.14271021492672348
0.5724657834976006,0.16619128010506815,0.663044928913323,0.26095655306204046,0.9942032397427768,0.06117752964905608
0.8186656231635802,0.30331781323230006,0.25625864878393584,0.1331370703211896,0.5964328849029015,0.2345102167222055
0.7738315952923337,0.37116615335959546,0.49891305850868045,0.0014319719079419332,1.1563281583881422,0.142408240791537
1.2574297252783544,0.1814872531705033,0.8163444002577385,0.21077672734739936,1.0328252961276934,0.13657005949573026
0.48227770244976,0.3541562546312876,0.570883079918327,0.27098768702215176,0.7391846717739771,0.24702206369047233
0.3098933755607971,0.2662400209320839,0.5370436710135574,0.0952543472322287,0.6342170591145941,0.398807978157272
-0.5147087780911374,0.22950656919010073,-0.04764119885935199,0.02126736868912728,-0.34804240108798107,0.15886757453128317
-0.8270487839709637,0.0,-0.7471023303136678,0.0,-0.8042885633012374,0.0
-0.4142094035861678,0.0,-0.5068852628353168,0.0,-0.5089380122974092,0.0
-0.6648360126237107,0.0,-0.5438620893231484,0.0,-0.5187262392174015,0.0
-0.4574209924721133,0.0,-0.4561905828387556,0.0,-0.4155191329475039,0.0
-0.3563624089566196,0.0,-0.3141377063904127,0.0,-0.26249488748493877,0.0
-0.28654702307141555,0.0,-0.24905231547996698,0.0,-0.09051397682109255,0.0
-0.21058294331134064,0.0,-0.2512636241221047,0.0,-0.16566676777753134,0.0
-0.1977548809196087,0.0,-0.1821030857357501,0.0,-0.15952530505120777,0.0
-0.151946026947615,0.0,-0.11392915765527256,0.0,-0.1090913304469031,0.0
-0.13249134789075565,0.0,-0.11403819101886611,0.0,-0.09405438828074483,0.0
-0.1331400686824643,0.0,-0.10536015867415319,0.0,-0.09969961067134203,0.0
-0.09495533333085725,0.0,-0.09331063888788221,0.0,-0.08135052980543417,0.0
-0.08046069740387476,0.0,-0.07070218484986625,0.0,-0.09085495375669363,0.0
-0.09584513944310899,0.0,-0.07876687322092923,0.0,-0.10037869921834566,0.0
-0.6156518254460457,0.0,-0.5038743515907644,0.0,-0.5327094627688108,0.0
-0.5936393482339195,0.0,-2.5370377170029346,0.0,-1.2286950532962155,0.0
1.7432704828423675,0.03495945412873393,1.6841180415791668,0.018170416259131465,1.0022131956917157,0.0
0.4479082780885976,0.03495945412873393,0.29709884860739816,0.1635337463321808,1.0933544142901317,0.18961642924031233
1.0517416947061897,0.1307600765667435,0.8729563212464646,0.07485710708046915,0.6075191497692303,0.09295296953293045
0.5531626472978501,0.22627623852080894,1.1907968677178695,0.5300227519189666,0.5285144928684007,0.013199825440647513
1.2156965943170086,0.24263600354743095,1.0663362317467209,0.21994753125835648,0.5666412764986147,0.08187263290304253
1.231908844987454,0.0630293959866717,1.1269329509239012,0.0819739108239866,0.6154562390175893,0.20041245815318912
1.116213517147996,0.028023028699185555,0.5292630115523245,0.06752388837337188,0.7486188747806862,0.12213368040748536
0.9027942182487048,0.17584136327724906,0.6405637380792227,0.5811507430508139,0.6631040266548559,0.028954191770556834
0.20963024206554579,0.014600551010026629,1.0778498504536234,0.46028900033907927,0.45917528276246505,0.0683235902699817
1.0781395248409067,0.17366526707145563,0.9795882834023208,0.2633656173762334,0.828789145221508,0.07396042243562478
0.988153446435232,0.1140033816595397,0.949268447894591,0.32796732579736027,1.570774180362594,0.2626549118982727
1.2273334474331004,0.1918098211434678,0.7898242941321791,0.13548758095093377,0.981555913932944,0.06000745994914098
0.723029882106126,0.030082107042844843,0.49607462976257294,0.20510839865019992,1.1532672231910126,0.24543175581878143
-0.604601313662665,-0.008256348210067306,-0.50845854613432,0.008333890709638084,-0.586745613262136,0.03809476978096571
-0.9548957883088484,0.0,-0.6779239773386257,0.0,-0.7464800918905223,0.0
-0.36857940384182936,0.0,-0.7529610438890039,0.0,-0.3296892532945528,0.0
-0.7021109232281783,0.0,-0.6621970248528954,0.0,-0.5049687557591218,0.0
-0.5296896877632608,0.0,-0.4807837987242935,0.0,-0.4586166894091226,0.0
-0.2969591741761665,0.0,-0.29291462017506975,0.0,-0.24647092315930297,0.0
-0.2729206199785877,0.0,-0.21482606361274248,0.0,-0.09728861667381429,0.0
-0.19783455203199862,0.0,-0.23711750832969186,0.0,-0.16000659254960165,0.0
-0.14571983749569567,0.0,-0.18232907351251945,0.0,-0.11979809209146801,0.0
-0.11438957325913368,0.0,-0.11213383362356343,0.0,-0.08673095356853835,0.0
-0.14181492195097625,0.0,-0.09714641746677342,0.0,-0.08388206585650722,0.0
-0.13302225459706624,0.0,-0.09975164397795157,0.0,-0.12523883035567718,0.0
-0.11127281486280209,0.0,-0.09473197446245343,0.0,-0.10722455871894997,0.0
-0.1145096762402027,0.0,-0.08428119479818379,0.0,-0.08791619401680258,0.0
-0.10108155253535318,0.0,-0.09683828818550899,0.0,-0.07984938469526884,0.0
-0.5555339145306263,0.0,-0.4776912520479164,0.0,-0.44798331155617005,0.0
-2.9458861094191517,0.0,-2.086813059486837,0.0,-1.5116704920402786,0.0
1.5263064156643744,0.0,0.6132856217791655,0.002018935139903492,0.9895599168024554,0.0
0.7089250474734121,0.0,0.471996774672514,0.018170416259131465,0.9915616086366319,0.17930129832733782
0.7905279255551307,0.030762871580494084,0.6969807858886323,0.20644412511097715,1.3275452344635372,0.4666279471141773
0.7575317893608058,0.2630102902123112,0.6198572744627755,0.3210069792077412,0.7135773204989193,0.20189552339414985
0.7418856115085418,0.35698717468548297,0.5512152935949409,0.2002928408506644,0.7041197316475251,0.0
0.7549198635180766,0.12562221610361338,0.9261748834113008,0.13902375363259936,0.9385578781345447,0.0
1.310884751403981,0.031180041311897413,0.3638308878717059,0.056327506408280555,1.1833051886905634,0.20401726695543682
0.8686379654728482,0.24457292732366576,0.7943516438929684,0.3428395259589864,0.4621118314946577,0.050011785785507495
1.1881832286899678,0.03903459207378068,1.6432492833594534,0.30404653597731923,0.5175239163880607,0.11484269615143358
0.5466095034123634,0.19574466982195407,1.1898228567983724,0.1891229968299799,1.2227121991319276,0.08502422915033137
0.8182098535260843,0.09863634862555196,1.1832988144416843,0.2495090449138343,1.1144982216981087,0.12488560368893546
0.9824303664451444,0.0,1.1133810951847418,0.06839846735449218,1.1965641016325275,0.045078969827270034
0.9662572363699466,0.0,0.6106536382626643,0.17099636301496213,0.5702796883699626,0.35802373460541176
-0.21030123348489618,-0.03295915930857826,-0.39841352987109946,0.07565426273657352,-0.4615892087083833,0.01241076668249548
-0.6895748289049342,0.0,-0.6380999723847723,0.0,-0.7140301058390631,0.0
-0.5675779649659546,0.0,-0.6305563219688971,0.0,-0.445852607075292,0.0
-0.4709396119869266,0.0,-0.5515527602267738,0.0,-0.5377520359647269,0.0
-0.29406872789800753,0.0,-0.34559436251543135,0.0,-0.4503036748534495,0.0
-0.21604186002767006,0.0,-0.20523054081339517,0.0,-0.2935432662190277,0.0
-0.1300533775740752,0.0,-0.080862179402445,0.0,-0.1711878403392497,0.0
-0.16293644765166793,0.0,-0.20199631743668714,0.0,-0.18565259649062898,0.0
-0.18208075348940578,0.0,-0.19943745433879095,0.0,-0.15406813840390138,0.0
-0.12313078444685494,0.0,-0.1462362886857329,0.0,-0.09995021297640082,0.0
-0.112209019265676,0.0,-0.13766669686097988,0.0,-0.08322541773656357,0.0
-0.1324713242923744,0.0,-0.13867669681580758,0.0,-0.11857157023988701,0.0
-0.10689559727356497,0.0,-0.10554345583204511,0.0,-0.11829952538981717,0.0
-0.10688151080164791,0.0,-0.10306821700633707,0.0,-0.08433183456699031,0.0
-0.09450103678221274,0.0,-0.07786685060867146,0.0,-0.07235037838970865,0.0
-0.5340528256598586,0.0,-0.37760244268194654,0.0,-0.4506629895606064,0.0
-1.4688092964926955,0.0,0.30246506277186624,0.0,-1.4924408388325376,0.0
0.800426383238103,0.0,1.1728198516223287,0.0,1.1873817901884391,0.0
0.20791571119668065,0.0,-0.2497910505128085,0.26370655490752903,0.6204260084511498,0.07290767664029246
1.6303815170081426,0.10839891573155591,1.0040995306518337,0.1704109274616494,1.1809337783297864,0.3836353922091107
0.6173794438830519,0.22909284878598601,0.7831065401522858,0.06965619248984514,1.0255856459850574,0.1404182426321591
1.1270942267176893,0.6853675593238656,0.3688461112044424,0.058837992213254114,0.9942936790516934,0.22598663441965972
0.7235388880715748,0.31085402307327714,1.073891126865973,0.3850986518713801,1.1768482402047153,0.1549236919437293
1.0765473032701272,0.14665368729413913,0.6798546781773621,0.6103403065096303,1.3894390334314175,0.011473370578599037
1.143638148346194,0.05906100460639555,0.6341570311583555,0.20886143178705063,0.8348558384784466,0.11591649433804656
0.9241381912954022,0.040267909796650854,0.9294647767954013,0.06414849571269743,0.7924623646154707,0.04195277792627071
1.1808802059299202,0.4228599190852384,0.5848988517522778,0.15555945497332432,1.5645832571214258,0.015312359486857923
0.6915692693550308,0.19913196198552016,1.1889971515167521,0.1589556817207806,1.1600914346120375,0.0
0.5706672458670441,0.0,0.5703461325949059,0.20134253092070656,0.5441976423703436,0.1914907510430167
0.6452405038535932,0.02603941443040279,0.6946663660999585,0.10059136491295863,1.01665371579176,0.40015440360145854
-0.49720890629156567,0.02603941443040279,-0.38907628189028715,0.012148077486005795,-0.0540525811453517,0.07300128602181619
-0.47273480302887605,0.0,-0.5087191305464228,0.0,-0.5373710583111223,0.0
-0.4213870878271845,0.0,-0.5761839889597028,0.0,-0.3941544975229485,0.0
-0.4317895194824185,0.0,-0.7041887523444965,0.0,-0.442532158380974,0.0
-0.34233760745541164,0.0,-0.3771025555434425,0.0,-0.3064146862585504,0.0
-0.2481786350659593,0.0,-0.32735973852268463,0.0,-0.292851690641516,0.0
-0.2466399603154948,0.0,-0.3040967306050669,0.0,-0.2212791225605752,0.0
-0.19987318977319327,0.0,-0.16341232211822615,0.0,-0.1483732008110914,0.0
-0.15991294473225032,0.0,-0.15459323433904534,0.0,-0.12175153615103573,0.0
-0.09353032775015939,0.0,-0.1119554055361113,0.0,-0.10346820486485919,0.0
-0.08641828619878765,0.0,-0.09675916501248849,0.0,-0.12468032258909144,0.0
-0.10487919987420048,0.0,-0.11875681764729637,0.0,-0.11542972380741545,0.0
-0.09373863387810225,0.0,-0.12712084652863975,0.0,-0.13160599885985758,0.0
-0.07228801048297472,0.0,-0.11302504541934669,0.0,-0.11549850052774442,0.0
-0.04203404345740434,0.0,-0.10083520866975625,0.0,-0.09988790946767412,0.0
-0.48231558536474817,0.0,-0.55463395396649,0.0,-0.4130445260058162,0.0
-3.198349139064552,0.0,-1.579874327613453,0.0,-1.172771115203563,0.0
0.8128300019663438,0.0,2.420189038761844,0.0,2.537875244151004,0.0
0.19452251879293123,0.09105172335813257,0.40521894357643284,0.04057023921654311,0.36644062263141725,0.2714808819414702
0.7894957180563359,0.14218549736335806,0.5827440602730626,0.11832678653029569,0.7896953516057423,0.18317270429954274
0.6181393331926679,0.29454968089021194,0.3878321659921455,0.07644826748016101,0.5525688786066933,0.009502999278308683
1.1465504522791374,0.4942406445918393,0.9953296398640413,0.16080327479894402,0.8794940113657138,0.23972906936586136
0.677808410718005,0.0657430007382833,0.7424077865379746,0.1951773458505855,0.7346852480869498,0.39588545327625696
1.2188430366044782,0.17698797994849993,0.6679406326409099,0.34217473480393723,1.2762128248189533,0.09521896701421437
1.121467170296687,0.12397984055822979,0.8920655959384748,0.3103036613950193,0.6832897131454374,0.20985374342042315
0.6590397270272562,0.035438144783283415,0.712967216208815,0.20338642635894397,0.848996094970298,0.26190055829455455
0.8262756044367984,0.3064688473627805,1.2720769249787403,0.3113419729387366,1.1931421567379599,0.050765481092826206
0.8300073613078989,0.31708585754622176,0.7623403317777795,0.09927437595873524,0.6533362237554298,0.0
1.039420431576015,0.16796575820144355,0.809109471333399,0.04353706397942533,0.6608287768423606,0.05381429279528341
1.0052123382696176,0.06147890735762363,1.1902039629817218,0.08885697022247234,1.0357822771884224,0.20938221533152285
-0.039442715768322645,0.059072530113092464,-0.04717653384128986,0.009239511915400516,-0.28853881299564343,0.030472985835563987
-0.604737482149353,0.0,-0.6795062634275271,0.0,-0.7011309155212475,0.0
-0.3097218830498472,0.0,-0.03618547551813192,0.0,-0.32817073932961865,0.0
-0.45415508102038354,0.0,-0.15134396279770007,0.0,-0.25076897363361916,0.0
-0.31547089332018285,0.0,-0.3240095045724787,0.0,-0.27459524446079403,0.0
-0.24929619863839916,0.0,-0.23149535463436047,0.0,-0.24989659368655284,0.0
-0.21617400144637058,0.0,-0.2358627682111632,0.0,-0.2734282850759846,0.0
-0.1864456550761669,0.0,-0.18217030911172108,0.0,-0.1516744829383071,0.0
-0.1281635066808054,0.0,-0.13373908393666747,0.0,-0.14959861743180647,0.0
-0.07851516555824782,0.0,-0.09928575532938426,0.0,-0.1159040396184793,0.0
-0.07582645073250892,0.0,-0.08894852004627178,0.0,-0.10451106594764667,0.0
-0.11385541983879328,0.0,-0.09282454469968507,0.0,-0.10208447180636282,0.0
-0.0838793320852878,0.0,-0.10004312052826063,0.0,-0.10064942428647904,0.0
-0.06435293819933074,0.0,-0.1042425855159988,0.0,-0.08079194537839851,0.0
-0.051988016136985366,0.0,-0.09094692890397481,0.0,-0.06654822693411923,0.0
-0.5211205020804567,0.0,-0.5425824827203571,0.0,-0.4282836203185184,0.0
-1.8535581089280353,0.0,-0.6749069708045207,0.0,-0.7323445047774009,0.0
1.663588653671671,0.0,2.5977175658359264,0.02816806829273008,2.130465377816145,0.0
1.2590416840721443,0.050539883215461705,0.10519873501289877,0.2619037194515365,0.8874158218210471,0.1683178355577087
1.30813500888611,0.23182302323846818,1.4497146422295055,0.34570493414813114,0.8932986998030413,0.1665473733111823
0.5480435111261691,0.301114445669069,1.031543886027113,0.10435747278843843,0.8036245652708581,0.11793502132410748
1.2756915698233318,0.003324806665466593,1.243225556823712,0.08571014380371993,0.8898218038836965,0.10080567725576249
1.0134867003921724,0.05327553155515678,0.8193084734533155,0.23626180666722255,0.778040471254262,0.5288778530641188
1.1562772375799495,0.00885570289701633,1.028410530721138,0.12113223735345469,1.2538860812825348,0.30879720151750345
0.8973356305592621,0.2871269266861,0.9843121259151769,0.17206925136703977,0.7135242124327146,0.27763751708976386
0.9413849821505205,0.3439997199097937,0.5866954327477003,0.16139127968971004,0.6457428981838718,0.36251150713119906
0.7058478358087816,0.30530972951623625,0.608436772803332,0.16078643899881057,0.7631141420807099,0.13116503293699128
0.7479932324701642,0.69034618475989,0.5585793958336653,0.0612741957783398,0.8012506274691176,0.0
1.2258401669211068,0.3016490606511105,0.7541658099028625,0.0,1.3342152212957197,0.18572812784226916
1.0171720240299178,0.2313822967118703,0.7435966352267659,0.07757849282844076,0.9982017984390714,0.08419969790728853
0.13600182844586667,0.05503687328559263,-0.09679936716414213,0.08847844033014932,0.10173485502217972,0.0
-0.83878796146604,0.0,-0.3167128117478067,0.0,-0.6212640177733674,0.0
-0.24349458038911234,0.0,-0.08755711166915756,0.0,-0.3840873365441109,0.0
-0.21055164423180522,0.0,-0.21943759956116668,0.0,-0.4845511641250934,0.0
-0.23556027565834123,0.0,-0.3312633036097563,0.0,-0.30622745251493294,0.0
-0.22115297557216923,0.0,-0.23625033782899738,0.0,-0.24795184441523715,0.0
