x1,x2,x3,x4,x5,x6
-0.00187777103312098,0.0,-0.002509010406480474,0.0,-0.0043834076436755865,0.0
-0.17121773917828823,0.0,0.06069459744224474,0.0,-11.127475290914765,0.0
-0.2730435282862191,0.0,-0.551895657117444,0.0,-0.07948772886875874,0.0
0.837684037468452,0.0,6.119183528384383,0.0,0.11238421196015401,0.0
0.5435124234668516,0.18772347965421746,5.431739145275631,0.0,0.0636806103734586,0.04237873336674355
0.15137566697145252,0.17165932783363655,3.8937804374176523,0.056215318938806116,0.1140496728265847,0.0018884242700483447
0.258544245184693,0.02497738159738833,5.1901425886276185,0.057850796753261394,0.07041726948103993,0.045179908307876264
0.8553765749817533,0.0,4.135994557616463,0.003816114900395633,0.13150448662368236,0.06183236597779455
1.3856592325048103,0.0,4.128115271499362,0.0,-0.05227072210033822,0.024302096351105112
2.9345702235216358,0.1417807173971057,1.0268145519108836,0.0,0.06251731941797296,0.0
4.824364447779861,0.11279429149015964,0.2061628776956941,0.0,0.14464826455482638,0.0
3.166227280990069,0.0943495639745265,0.16584626769451877,0.0,0.19311874425719383,0.0
4.088362254673948,0.03587535448825455,0.24079958390642253,0.08446590614847468,0.06543528630595394,0.0
3.3375178194140487,0.013015010523502906,0.15291581558132228,0.08769674903047395,0.11885261092137661,0.0
3.201834436161498,0.0,0.032072628988374145,0.008465974889623043,-0.08569606665691785,0.0
0.3227066837683824,0.0,-0.0808792396421295,0.004701104000694999,-0.1177080662725829,0.0
-0.2558152408557507,0.0,-0.06439281123913104,0.0,-0.17691604338818354,0.0
-0.08636839188543642,0.0,-0.0647146841759785,0.0,-0.07278526825208047,0.0
-0.07381733569503902,0.0,-0.06119510202748791,0.0,-0.06594010786218812,0.0
-0.0576631549578279,0.0,-0.0599699822740174,0.0,-0.05461677160605615,0.0
-0.04514238523963011,0.0,-0.0493328925086791,0.0,-0.05242238187830231,0.0
-0.022916194632462264,0.0,-0.028596138648081887,0.0,-0.02732846833354974,0.0
-0.018408858856061944,0.0,-0.019342866848091705,0.0,-0.016097292361271533,0.0
-0.014303874938598643,0.0,-0.014096846666701425,0.0,-0.01736486032527136,0.0
-0.010010703403142118,0.0,-0.012887895765734162,0.0,-0.011549393512369156,0.0
-0.007036318771281784,0.0,-0.010216037903091713,0.0,-0.009322643669888523,0.0
-0.005584289054040369,0.0,-0.006837388638578516,0.0,-0.008013849412247632,0.0
-0.003709781637248894,0.0,-0.0037976114762161774,0.0,-0.005631796345731016,0.0
-0.0015175780943715322,0.0,-0.0016350336215959866,0.0,-0.0031010899551376344,0.0
-0.0004752104947253653,0.0,-0.000613356269411482,0.0,-0.0017128555564764557,0.0
-0.0005310292651230567,0.0,-0.0008410002138832449,0.0,-0.0021043147716748403,0.0
-0.47783657780966216,0.0,-0.7839223667487127,0.0,-1.0993670653125203,0.0
-2.090259210769414,0.0,-1.1786745407324626,0.0,-0.6198028489694093,0.0
-0.5186202473856285,0.0,0.9528956478457021,0.0,-0.39597892892836895,0.0
0.7829855847245017,0.13743624692517628,4.146714613238044,0.0,0.026668672898546193,0.0
0.4904047157629109,0.1549311194596995,3.8837768455071795,0.07184101369583143,0.15496333026226206,-0.006657727525369872
0.7834697667422423,0.0,2.1990640682744242,0.026392551264778723,0.08683669063056793,0.02597709327067689
1.295550162201721,0.0,1.745981255885822,0.0,0.10398513828032106,0.0029685378637217662
1.278543413914842,0.003450974470746339,0.6117403961940073,0.0,0.07413399817023814,0.0
2.7435598445245515,0.0014789890588912777,0.30823314700292825,0.0,0.05942532353953722,0.0
4.056055492780017,0.00164741321275564,0.06901462313666912,0.0,0.10331052807220197,0.0
3.2281283358851653,0.1194908927648005,0.11898786204192195,0.6012433197508854,0.10437960537297312,0.0
3.8568784117960564,0.0360725206480084,0.2265915377931001,0.18983589753167693,0.1358685862666739,0.0
3.5637116539765636,0.009952655106208156,0.17600463715741543,0.032441791204301546,0.31912518315512917,0.0
2.929214841310602,0.019898671147959943,0.0776169771340655,0.11438827200945885,0.1921798703453432,0.0
-0.11728163210800906,0.17908804033163933,-0.0858872289020942,0.028597068002364712,-0.08555313002431193,0.0
-0.16267896554309183,0.0,-0.11643923890048052,0.0,-0.18220787382312792,0.0
-0.04385360575791958,0.0,-0.039830560424753275,0.0,-0.062165173968313996,0.0
-0.04643388860386367,0.0,-0.038212521863413784,0.0,-0.14670112035982577,0.0
-0.052475106926289886,0.0,-0.04266195985744419,0.0,-0.11087993633070188,0.0
-0.04192360141312223,0.0,-0.027232862356693564,0.0,-0.07853979846950507,0.0
-0.019412580311880513,0.0,-0.015915814436907257,0.0,-0.04546181781492544,0.0
-0.01383388642572421,0.0,-0.010027884686995588,0.0,-0.01889053537418412,0.0
-0.010517336911203386,0.0,-0.01011628329889265,0.0,-0.013541877646998999,0.0
-0.010180500772421932,0.0,-0.008398627131933949,0.0,-0.00955475648416543,0.0
-0.008117575589692016,0.0,-0.006593537894896616,0.0,-0.009138982293035103,0.0
-0.004983019463681533,0.0,-0.005075109652371185,0.0,-0.008940306135689401,0.0
-0.0027682736257365567,0.0,-0.003204467997632387,0.0,-0.006647223184210059,0.0
-0.0011775093203532203,0.0,-0.0010163248251979843,0.0,-0.0032919144071213175,0.0
-0.000417305577610822,0.0,-0.00044844214660727505,0.0,-0.0011717733017577196,0.0
-0.0007812324840994678,0.0,-0.00027096939496536675,0.0,-0.0018719937007115604,0.0
-6.941991945212981,0.0,-4.581421597986808,0.0,-5.0226680801859676,0.0
-3.548582245348899,0.0,-0.9028573939177472,0.0030637458891629075,-4.555344703364307,0.0
-0.4388447117878675,0.001999866505040712,0.9249354609899374,0.08136922853948128,-1.5048967074346133,0.0
1.1666275790925809,0.011883750818786709,0.4157951201146674,0.0,0.018563555840155725,0.0
0.8125111629434199,0.0018043489100895945,1.3644857355744202,0.018442854319847435,0.0806727185990738,0.0
1.0412793853973388,0.0323348531913011,0.5762503703315711,0.004610713579961859,0.11986688473334962,0.18864815316274075
1.0599384906606184,0.15571842691018567,0.18704061890380777,0.0,0.12139501110843497,0.06275403276809784
1.1724700899570968,0.2012510288649389,0.13921490439766893,0.0,0.09007975945260632,0.09413104915214643
1.755248960318184,0.042890682707846996,0.114229129766348,0.0,0.10958023912148358,0.0
3.7187219853635067,0.0477749831699135,0.07267568358871708,0.0,0.15874548764875174,0.0
3.419457932652113,0.14916240254617957,0.0818423303915443,0.23285653557314173,0.08682416594946729,0.04210521288821632
4.387347577132036,0.12525569790992944,0.21935193937921874,0.08327798448324544,0.2293153686125865,0.07920527860818077
3.1516031207146487,0.028958459363958567,0.18406760333844954,0.0014525547966884238,0.3052178122772216,0.0017830510306507392
3.2397732566901873,0.0014213336534257125,0.16212491872243223,0.013072993170195824,0.22832783403930698,-0.0020567078758586595
-0.40605372084267527,0.012792002880831316,0.10892662795393254,0.15241930716366853,0.06422236862428872,-0.008226831503434638
-0.14537499132333292,0.0,-0.050399304061348724,0.0,-0.031778587010337506,0.0
-0.036300598884631434,0.0,-0.03549631908737247,0.0,-0.03802956434690076,0.0
-0.02939524721040696,0.0,-0.025282449034219116,0.0,-0.04093754686121086,0.0
-0.03802474638082442,0.0,-0.02204842170108732,0.0,-0.061188770522227355,0.0
-0.05918662534941386,0.0,-0.024595259927513474,0.0,-0.08127962815147984,0.0
-0.03569654351940671,0.0,-0.013662111914730199,0.0,-0.048761882642151755,0.0
-0.022783911338164663,0.0,-0.008926565049659847,0.0,-0.028958347785058996,0.0
-0.006941604358600819,0.0,-0.006124891610064823,0.0,-0.022860778659559156,0.0
-0.005732170006977694,0.0,-0.006007722794954573,0.0,-0.010088036966989218,0.0
-0.003922064126889544,0.0,-0.0058516585183439745,0.0,-0.008327106383102321,0.0
-0.002533386990548469,0.0,-0.0037364384286092157,0.0,-0.0059058716455859216,0.0
-0.001447731489391289,0.0,-0.002312741791276607,0.0,-0.0038082730818927643,0.0
-0.0007842085752491446,0.0,-0.0010160744114233386,0.0,-0.0016485946372722096,0.0
-0.00045219859757969196,0.0,-0.00044552993605397046,0.0,-0.000797820176533089,0.0
-0.0005839674825711812,0.0,-0.00038249585345106064,0.0,-0.0015664055361104975,0.0
-4.048048368740975,0.0,-11.244635195495029,0.0,-9.45789849977162,0.0
-3.4414512112868563,0.0,-12.309802716443654,0.0017737476200416968,-7.785785377377381,0.0
-3.012382354588664,0.027538289814470016,-3.273429806522331,0.36827688134112646,-0.3428605706214887,0.0
-0.06923361846525124,0.011948105557344301,0.41641607782939405,0.002642301770150915,-0.19753276824497265,0.0
0.41740953987027174,0.03131014762224281,0.22386805530928036,0.017766645503248316,0.11985954191657384,0.0
0.6560034919137799,0.01733669951620363,0.1354992822860676,0.026649968254872414,0.11207988202211124,0.03772963063254805
0.6076380953886388,0.04079724992162546,0.11313591411602598,0.0,0.21104332215008487,0.004482430912006959
0.6407573548876436,0.03604857188201352,0.10579458025580203,0.0,0.1312436285201612,0.00672364636801043
1.3680425551210829,0.0,0.07548244994276619,0.0,0.11046407397143113,0.0
3.8623917362456037,0.687947532979566,0.08067009688450792,0.0,0.15145552082080602,0.0
3.98009136640283,0.3523704444343529,0.15600927186986702,0.7017878165188786,0.12630551552986172,0.0014519038926971122
3.900464097412717,0.053369735829925304,0.3011106821036999,0.3007662070795155,0.3353027959702396,0.06636769294247212
3.3180902696819983,0.0454248345631582,0.18780721523385394,0.013072993170195824,0.17126572120514497,0.007132204122602957
3.60991749150318,0.028904248786679028,0.09570826026172445,0.21991105197347655,0.2078159242323883,0.09860902517814178
-0.4848323502362347,0.0,0.04193520165136994,0.04946639495110765,0.07956632603589077,-0.0025038182836540144
-0.14629925727963405,0.0,-0.012841257812774154,0.0,-0.007134359094642407,0.0
-0.03435343547721121,0.0,-0.020396851519242018,0.0,-0.02161740629276252,0.0
-0.041760164519568155,0.0,-0.02312246050047594,0.0,-0.027180600130517454,0.0
-0.045456131479436626,0.0,-0.03344806477700729,0.0,-0.028088769620839307,0.0
-0.03770621053361629,0.0,-0.03243587135667213,0.0,-0.03162622333767288,0.0
-0.022897844202938767,0.0,-0.03467113120981494,0.0,-0.023541510868666432,0.0
-0.013410578655841653,0.0,-0.024526594583883028,0.0,-0.02963978750043207,0.0
-0.008617123936902987,0.0,-0.007317850155972558,0.0,-0.012508660425513997,0.0
-0.0062797327431671915,0.0,-0.00401917259590515,0.0,-0.006790554732195473,0.0
-0.004992232767464218,0.0,-0.002545696974909925,0.0,-0.00587661057347221,0.0
-0.00285047583647055,0.0,-0.0017951746775323335,0.0,-0.00357396732658568,0.0
-0.0017317966155498794,0.0,-0.0013004546235748059,0.0,-0.0018355727998515504,0.0
-0.0008383024069742952,0.0,-0.0008182614729407805,0.0,-0.000798515476019434,0.0
-0.00045450383870661537,0.0,-0.00046668814222041057,0.0,-0.0004536291714586482,0.0
-0.00038179814347245064,0.0,-0.00056479644529022,0.0,-0.00035280883205026574,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.093703057525374,0.0,-11.351539367080573,0.0,-3.1007085396440663,0.0
-6.814654624120261,0.0,-16.287342482314894,0.0,-5.640097209160978,0.0
-6.069437737945925,0.0,-15.445947152443866,0.0,-0.8446878146996454,0.0
-1.1375048282237012,0.0,-14.613911138319025,0.0,-0.7612316868962201,0.05517033531174267
0.24094026230473453,0.0,-0.47965210891960686,0.0,0.1947345942537274,0.0367802235411616
0.5323106200968111,0.04339157494241312,0.0641080140559645,0.019229822001110793,0.1398417209432947,0.0
0.35893606179510174,0.17326079551921705,0.1600621366984994,0.035704623125392174,0.1414313502787031,0.0
0.8616897736427137,0.07201378732025362,0.6360017132702623,0.12472185749918736,0.13063852841093992,0.0
1.0451977746238295,0.01698156234279336,0.13449118385339878,0.18805386027613039,0.08972011966389545,0.0
3.387235618494319,0.025472343514190095,0.09077008740278379,0.03272763641078843,0.089891620053758,0.0
4.432448899849216,0.013009482897927211,0.14194131991275497,0.05811446900888295,0.15213257887987494,0.02302662489279185
2.8888773824463527,0.17742639029274113,0.10566254953463156,0.0,0.2180765212621934,0.04037065167079057
3.3562864291106544,0.06212503251634351,0.07465034783265008,0.04407520565842728,0.07968943156974008,0.08076598937771588
3.10392190187861,0.10313866414068318,0.06408081663398119,0.029383470438951648,0.15005056662009217,0.0
0.49549728266243154,0.03963330675250901,0.019356755094144397,0.005181726112500197,0.07831876159513651,0.0
-0.18592132502355774,0.0,-0.008531057680539106,0.0,-0.005462996427451004,0.0
-0.046457413982004266,0.0,-0.013122183624669726,0.0,-0.01744844471076951,0.0
-0.0301128118263756,0.0,-0.014259766103402217,0.0,-0.017508660106421773,0.0
-0.02727625866806785,0.0,-0.019795681767393446,0.0,-0.03068185359910361,0.0
-0.02492256672746447,0.0,-0.015393340616607045,0.0,-0.05634175487401772,0.0
-0.01697025341735122,0.0,-0.010534229552544239,0.0,-0.025061306932056163,0.0
-0.01263737891287119,0.0,-0.00859884027939471,0.0,-0.009875918718150337,0.0
-0.00868057921113251,0.0,-0.00761501139599897,0.0,-0.0066401480376837695,0.0
-0.0065482189403839285,0.0,-0.006182146707586682,0.0,-0.0042440062325082035,0.0
-0.003921219496009944,0.0,-0.003889614658080505,0.0,-0.0020147840155993624,0.0
-0.002519601038552517,0.0,-0.0019814747084276074,0.0,-0.0013802335268206622,0.0
-0.0019780698616419638,0.0,-0.0011567954975266921,0.0,-0.0006242366977227166,0.0
-0.0008772569803005836,0.0,-0.0006391089632843218,0.0,-0.00032164420369099566,0.0
-0.00043064438389923905,0.0,-0.0003017675036400288,0.0,-0.00023705769052236088,0.0
-0.00038516102438195253,0.0,-0.00031280302455822476,0.0,-0.0001592735285437853,0.0
-5.816305584894367,0.0,-12.713113776740208,0.0,-5.12770902728458,0.0
-8.85121380449895,0.0,-14.785922342604676,0.0,-8.448232702353877,0.0
-3.824541524312279,-0.03531417917141678,-3.706054744821696,0.0,-1.6044586937306482,0.0
-0.9044491471304731,-0.13224371896425402,-0.18794796084681167,0.0,-0.060453570778533375,0.0
0.4624917788096426,0.0010014441912681317,0.041547505979715016,0.0,0.25797614695555443,0.0
0.4969198358675637,0.10344412786986318,0.07481252089192778,0.0132822364422322,0.14784705747038068,0.0
0.4684204752722362,0.0991712872081514,0.17910078937479532,0.060378297309106384,0.09897321766390388,0.0
0.9517026271407211,0.14117565077208652,0.10387843583327311,0.007249351540177557,0.06202322524605344,0.02964360025942813
1.5091028923813488,0.04866254517067297,0.08303644601296696,0.02816114679314192,0.07905951839468839,0.02964360025942813
2.893427892329597,0.0672253325377758,0.13344850868496416,0.16022974706754395,0.093653857614517,0.0
4.5254275209291155,0.12164977264633489,0.1253799125264972,0.02404794205008414,0.22169106924882764,0.0
2.632146085954376,0.07026175429093398,0.11923791840211652,0.0,0.12240760237230161,0.006922799089518507
3.0219632264762555,0.04403503803713671,0.11378546076858215,0.016027347512155378,0.07993318850709569,0.01615319787554309
3.3259551768438222,0.03848133077255592,0.12459910106608818,0.010684898341436957,0.12309977613086871,0.0
1.2623575082136071,0.03655409900026112,0.011567237060575488,0.0,0.03747946893084124,0.0
-0.3050780416508455,0.0,-0.012223764103323048,0.0,-0.02234019194269372,0.0
-0.06582017118033616,0.0,-0.018075359546615228,0.0,-0.030185221279968245,0.0
-0.05300553595640797,0.0,-0.020348646221325397,0.0,-0.025635294082717336,0.0
-0.03426025226348136,0.0,-0.016416867807617367,0.0,-0.030181281653989336,0.0
-0.024218199691324126,0.0,-0.015731298258970072,0.0,-0.02061605925283885,0.0
-0.032608975501025074,0.0,-0.012335057722894347,0.0,-0.01352672745920341,0.0
-0.02903956958578114,0.0,-0.007566655432125543,0.0,-0.00923497931209396,0.0
-0.031806407849452156,0.0,-0.0056253436033062406,0.0,-0.006352068801942986,0.0
-0.014263744288375665,0.0,-0.0038492879835451033,0.0,-0.003778093362432037,0.0
-0.007277648748345288,0.0,-0.002508670548449156,0.0,-0.0023746389982771425,0.0
-0.003006528992746966,0.0,-0.0014316940212291266,0.0,-0.0014712543916268973,0.0
-0.0018096290967433747,0.0,-0.0007714407154295813,0.0,-0.0008866550063829012,0.0
-0.0013783450199282414,0.0,-0.00042846416837559475,0.0,-0.0005311934277961051,0.0
-0.000688439250145459,0.0,-0.00030407705309288153,0.0,-0.0003320115731663216,0.0
-0.00044640842109728104,0.0,-0.0001420727238389062,0.0,-0.00035954482659225466,0.0
-3.463239211491247,0.0,-8.631962941611603,0.0,-4.276410000498222,0.0
-4.75191825387316,0.0,-6.729998223616069,0.0,-4.35013735064285,0.0
0.5868738928415033,-0.01513464821632139,0.6919471847173192,0.060119409080064176,-1.198634404398571,0.0
0.10435940963575277,-0.051525595143872394,1.2452803916013102,0.040079606053375995,-0.16573972790140704,0.0
0.2642735401038006,0.0026396396150450575,-0.12010606904516592,0.0,0.31143900365333066,0.0
0.29846959657076416,0.02298539533824379,0.11979241359540352,0.0,0.1617516336856557,0.0
0.2883077207658049,0.03205281000935829,0.31734854868112594,0.03924500904962935,0.09823486814593796,0.0
0.4333809955420217,0.12384018006066654,0.1980495786194385,0.029788015136508462,0.036086978321224816,0.009021965296347663
1.3450295887998343,0.12504109232220603,0.31837531476465736,0.026399925300820352,0.06479658935018534,0.009021965296347663
2.4313315867180596,0.033541217635266074,0.11790270484102659,0.047049602160250226,0.07062829065042127,0.03619008188035227
4.36870604912642,0.07729852354308213,0.13221788110226476,0.012621279411301409,0.09773271797097911,0.05428512282052805
2.9651408801306003,0.023767942984520448,0.15662628540335088,0.0008398610072657866,0.19753308737990172,0.0
3.1804489720596236,0.04313114632142504,0.1194894888656256,0.01812928589578391,0.10714097958532284,0.0
3.199730346182387,0.0,0.11965707185467035,0.016169610212163732,0.09594585618161912,0.0
1.716858004634085,0.0,0.14873608284520023,0.0,0.024641798818253197,0.0
-0.26681210528964094,0.0,0.03574817456937543,0.0,-0.040666678966202754,0.0
-0.10242841292876634,0.0,-0.029889514583803678,0.0,-0.03458273539772086,0.0
-0.07633405436092257,0.0,-0.031819856268778875,0.0,-0.034722274775125885,0.0
-0.053575111986794474,0.0,-0.029950910096651448,0.0,-0.03587439700865865,0.0
-0.03885662608411258,0.0,-0.02503193715800677,0.0,-0.020988780786852162,0.0
-0.03313820449818049,0.0,-0.037918507957706,0.0,-0.021025813014049394,0.0
-0.02342080308788171,0.0,-0.03767800203390299,0.0,-0.02302865106445464,0.0
-0.019606654046426236,0.0,-0.028416681604819093,0.0,-0.016082941963560332,0.0
-0.012643207393524725,0.0,-0.010445056287665183,0.0,-0.0060271099661560875,0.0
-0.008153495579229923,0.0,-0.0059193214328307755,0.0,-0.002912410191624482,0.0
-0.004676120229647352,0.0,-0.0031067057759857574,0.0,-0.0016153247253332607,0.0
-0.0025206966085711295,0.0,-0.0017259662675409146,0.0,-0.0007304831583839534,0.0
-0.0019355656114081329,0.0,-0.0011628863449792309,0.0,-0.00035894203187945714,0.0
-0.0007908155497153689,0.0,-0.0006418605618206315,0.0,-0.00020328925228794382,0.0
-0.0009115066476859065,0.0,-0.0008004910829657719,0.0,-0.00023648324812711006,0.0
-1.387469794523875,0.0,-1.7886907534721805,0.0,-2.936358586947941,0.0
-4.169409411684145,0.02256404402194135,-1.1614593281171899,0.0,-0.173687932489991,0.0
-0.6418572171589583,0.17703434817143202,2.479419896275012,0.05412600448133816,-0.04145565998742268,0.0
-0.09113365632330325,0.009642019120407429,3.9443222479434272,0.0156742660578354,-0.0243852597112739,0.0
0.22675582852180715,0.04750766728953118,0.9605486522442743,0.0,0.14011972637845332,0.0
0.3517542729967414,0.19400437755563987,0.603442876432335,0.0,0.12074793203379211,0.0
0.2882293694006537,0.14419119591929516,1.4969897067534006,0.04900442300435433,0.12192832885405912,0.008590372697041996
0.3483109436469258,0.01295767368279168,1.2261753724699276,0.03266961533623625,0.03873978130660968,0.034361490788167984
1.3608017126227223,0.030234571926513833,0.39030483810602035,0.16587590278941305,0.09212031595003078,0.0
2.7865293149565806,0.16089509886542835,0.14484591367253283,0.026399925300820352,0.141699186134337,0.0012479338579431817
4.114061997958261,0.07398754670036145,0.12456755339921377,0.0,0.3334809905013021,0.0018719007869147661
3.507619599571041,0.07498619465675585,0.25044570974674085,0.024355969210707804,0.25369567835576795,0.0
1.981999161814924,0.1754184144787795,0.1618831647205804,0.05931822716531816,0.12433776712198123,0.0
2.6878758239982607,0.14355341776732167,0.1500601805032983,0.0024876323403328834,0.07125854216130635,0.0
1.6701235760938817,0.03497129651903039,0.07494075162745624,0.0,0.014415796741602652,0.0
-0.4456268135846937,0.0,-0.0905416628379044,0.0,-0.03683436197581255,0.0
-0.13640314793725053,0.0,-0.06650614122721492,0.0,-0.03752858195499084,0.0
-0.0719634022367478,0.0,-0.05006408044650097,0.0,-0.040764733150568604,0.0
-0.05883090934103125,0.0,-0.045127738078823,0.0,-0.035711570812335974,0.0
-0.055162080405144545,0.0,-0.0368670965393225,0.0,-0.023509667706090847,0.0
-0.057682924402711624,0.0,-0.04092232735188809,0.0,-0.021053205014383552,0.0
-0.03467986226983662,0.0,-0.028168017363935104,0.0,-0.018934173976405816,0.0
-0.024675276335257183,0.0,-0.020051087846816713,0.0,-0.01272220773901614,0.0
-0.01696590991031593,0.0,-0.011310863676751772,0.0,-0.006546637326221747,0.0
-0.011552543474086885,0.0,-0.007968459989232226,0.0,-0.0047931033981188234,0.0
-0.007360113545250306,0.0,-0.00506510699508487,0.0,-0.0032389989521139162,0.0
-0.004187762389467765,0.0,-0.0032156060183008823,0.0,-0.0016261090152647716,0.0
-0.0026769099974725276,0.0,-0.0026119908354234347,0.0,-0.0008209366561745596,0.0
-0.0016209550927150714,0.0,-0.0017822987437678029,0.0,-0.00043208554604427736,0.0
-0.0022898270385636184,0.0,-0.0023761422852622634,0.0,-0.0006618226264703356,0.0
-0.2083429830079795,0.0,1.2689794006067874,0.0,-2.17750919465751,0.0
-0.28088450644526386,0.002507116002437934,0.8365469721614485,0.0,-1.4922003103457508,0.0
-0.06467596018037841,0.02495036425779601,0.4503183781255043,-0.06735213186808821,-0.5249935630289821,0.0
0.19605256954136766,0.0016579889164493717,1.4330927008643963,-0.10102819780213172,0.12252346687284256,0.0
0.3717980175999983,0.09211844290701574,1.863623236012493,0.0,0.27500374597577215,0.0
0.22848505174944878,0.05110959379932992,1.4349301093572386,0.0,0.1358067264776753,0.0
0.20502658381764352,0.031068366426764246,1.7240395776597568,0.0,0.12725405647085453,0.0013215957995449186
0.24759689009982577,0.0217434516339867,2.2328392543371454,0.0,0.15161643858821552,0.10232551566260896
1.3379188594524967,0.5117564399728676,1.9094478738142777,0.014030668315353592,0.14988589014005643,0.0
3.0421588011242484,0.2180654193444621,0.3836745428181771,0.0,0.15559482939642494,0.0
4.084586954189612,0.14132915396185242,0.12730735133269894,0.0,0.1420243627735008,0.0
3.2095141236514557,0.05560106087669448,0.15681120082231315,0.0,0.14261632394965007,0.0
2.0512920052356893,0.05675184218959075,0.1612909595366816,0.0,0.12277826754193553,0.10955877950988355
3.251110030337323,0.05336179168363359,0.09300538268947255,0.0,0.1006316214668641,0.03956343668639894
1.460431559681279,0.043970921499059894,-0.007741903553914471,0.0,-0.00624970092406881,0.0
-0.4050795479108429,0.0,-0.16895395480807984,0.0,-0.03493101352415107,0.0
-0.06932258099085706,0.0,-0.10004996188682024,0.0,-0.05481635787795379,0.0
-0.030978723443160796,0.0,-0.07189287381667686,0.0,-0.04075016985649578,0.0
-0.04619278532987557,0.0,-0.043024847204271646,0.0,-0.03570501479604203,0.0
-0.0502172153709479,0.0,-0.021659395786077743,0.0,-0.024763428084723822,0.0
-0.036542595413411774,0.0,-0.016254609970286934,0.0,-0.023314856505606767,0.0
-0.026838295394665715,0.0,-0.01509274098287355,0.0,-0.017674003963227245,0.0
-0.021132538683545938,0.0,-0.014092310209438295,0.0,-0.013500645008807852,0.0
-0.015455882804721347,0.0,-0.012721192049689611,0.0,-0.009864232584058117,0.0
-0.011458126297166936,0.0,-0.00981696486095738,0.0,-0.008869672615976014,0.0
-0.008304928958363008,0.0,-0.006875911614773743,0.0,-0.006396891391564363,0.0
-0.005064971883823359,0.0,-0.004664286491548315,0.0,-0.003602034091081367,0.0
-0.0037404676222843563,0.0,-0.0038361983337543335,0.0,-0.0021880161241380367,0.0
-0.002684160978795563,0.0,-0.0020494026916365515,0.0,-0.0010594304119906956,0.0
-0.0057641930584238135,0.0,-0.0022855152117671465,0.0,-0.0017870365292849163,0.0
0.03074218972978214,0.0,0.3334832959663936,0.0,0.014211472827563111,0.0
0.057657854904694494,0.0,0.5001186396590716,0.0,0.0816048000369359,0.0
0.14881495073431433,-0.012719963705242273,0.772234397277446,0.0,0.15354555930645775,0.0
0.3667194547306401,-0.0014133293005824884,1.181166088961887,0.0,0.15438641647054793,0.002141126804565134
0.3378530196309292,0.07044351516418869,1.5601390428993809,0.0,0.14275500920139503,0.008564507218260535
0.21171806922688935,0.021949161572317886,2.2256710100801174,0.0,0.18449596593809423,0.002836417901240585
0.17384474887854923,0.014632774381545316,1.7572021090738181,0.0,0.3300064729183669,0.025527761111165233
0.3463101980283241,0.03529294292598249,2.433702624615065,0.0,0.11622390520462465,0.006931366604602066
1.5872409215812087,0.6931405087967284,2.6456138684293005,0.003481912122208605,0.20868522529148725,0.0
3.4845946049387755,0.17165687927459475,1.3935823851221492,0.003481912122208605,0.2705359677276086,0.0
3.661624397956087,0.01581972651994999,0.25673677595871386,0.0,0.23230305078785446,0.0
3.479567846662835,0.13679272533982087,0.14216797710275123,0.0,0.15491069962425644,0.0
3.319534631010395,0.0647713692827155,0.09651729153962665,0.0,0.17119973098171382,0.02353535674498642
3.5295030445512396,0.029760579026061457,0.17758149287200756,0.0,0.1386663182330679,0.01197071009071059
1.1535626226277003,0.036875193326850214,-0.08957817948072337,0.0,0.010788295737601322,0.0
-0.36708853977325734,0.0,-0.11961487727488579,0.0,-0.018104406174381835,0.0
-0.008016891731441742,0.0,-0.08689840693047961,0.0,-0.0547158463458176,0.0
-0.04803398942528025,0.0,-0.06640495470557001,0.0,-0.050485149048094154,0.0
-0.06085054545657851,0.0,-0.0524068421548272,0.0,-0.04707175458683598,0.0
-0.05036169891638674,0.0,-0.027444312580524214,0.0,-0.023913845378654444,0.0
-0.036572252689252856,0.0,-0.022284451001283602,0.0,-0.02639643053042371,0.0
-0.03095291334643988,0.0,-0.018820733849518493,0.0,-0.022556375785655277,0.0
-0.020515536200873236,0.0,-0.017488946585157397,0.0,-0.01524936725172014,0.0
