x1,x2,x3,x4,x5,x6
0.007741331119694768,0.0,1.4282443829266828e-5,0.0,0.0037484622583773466,0.0
0.009159574616681392,0.0,0.0005617868956209608,0.0,0.0015022012139381054,0.0
0.0006018737574593226,0.0,0.004905605504003432,0.0,0.003124024994804447,0.0
0.0007200648155379432,0.0,0.0013888866213156682,0.0,0.001556265283151689,0.0
0.00010968581713324604,0.0,0.0,0.0,3.1507660758715967e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009773053544918685,0.0,0.0006256661616001777,0.0,-9.494846162393204e-7,0.0
-1.9342178639080718,0.0,-0.2995416747899423,0.0,0.19159607442291335,0.0
-0.2650846281878812,0.0,-0.8854471294712619,0.0,-1.0915976273117542,0.0
0.18114624948002067,0.0,-0.07389078744426361,0.010396394202261397,0.09829820120808312,0.0
0.41506211256216363,0.0,0.1336181665841598,0.023546904702993955,0.3450629001586826,0.0
0.35295456616628507,0.0,0.5090347832378246,0.18692313227647075,0.024234712713496916,0.022523519554492315
0.02985580489815815,0.042880371817314425,0.12825375579302062,0.031078503595250113,0.41616241235681367,0.022523519554492315
0.5315567315368057,0.23265210859250804,-0.15404521420715916,0.1141926601629114,0.08870556777040743,0.00359500216122324
0.355789757451738,0.03724817170118612,-0.25824009598583975,0.0034241199332989527,0.02341288394877275,0.032355019451009055
0.17430000534702222,0.00281832678651897,0.053103730945489,0.0,0.1391991605823032,0.020626857919002622
0.272618869479414,0.02536494107867021,0.06840060123661881,0.06338151743670846,0.19492479851957897,0.16600599265829646
0.0927527832393508,0.0,-0.025760027432177826,0.03142329994301417,0.27944291449403025,0.042779586609847126
-0.014442083588883561,0.0,-0.00983098695262098,0.057538335186533035,0.14768447027807907,0.0
0.1917734748230875,0.018929907452287675,0.008112347622506615,0.07672296972198746,0.06855664235203496,0.053106880459431724
0.1007435272712717,0.013865975981970377,0.052819368164099094,0.24408357339950415,0.10449144814128163,0.053162993238755604
0.06442776486509466,0.0,0.06570847747832555,0.027120397044389434,0.10558954665566099,0.0
0.021285996339329892,0.0,0.009830720115099232,0.0,0.059732398392141645,0.0
0.09322044644455094,0.0,0.047919844050467765,0.0,0.026607687190691603,0.0
0.12349179233322456,0.0,0.00728068340730947,0.0,0.006980238711365891,0.0
0.01197120604477479,0.0,0.0210381177453169,0.0,0.02908893106997305,0.0
0.019258163939673306,0.0,0.004386392036072082,0.0,0.0025538918065114886,0.0
0.029671442532676676,0.0,0.003908667209563694,0.0,0.0029218522648935515,0.0
0.004774886681426623,0.0,0.004168050722926235,0.0,0.012846023036028094,0.0
0.027477248625259233,0.0,0.00032268833686793856,0.0,0.022934265639335552,0.0
0.0392092783128798,0.0,0.0012884658001834823,0.0,0.03322521995804984,0.0
0.05587309599133932,0.0,0.00035129131061150504,0.0,0.020510461483394884,0.0
0.0008544667879675968,0.0,0.0012121968965448453,0.0,0.007665670940620679,0.0
0.000548111459971945,0.0,0.0009898154407830429,0.0,0.0010838497433594853,0.0
0.0003429700090520208,0.0,-1.2076939523554076e-6,0.0,-2.2203890877417204e-5,0.0
-1.7359245714043074e-5,0.0,-2.3381800773910367e-7,0.0,-4.185823873854523e-6,0.0
0.0011861187319272127,0.0,-3.370851291471066e-5,0.0,-2.1094043868112117e-5,0.0
-0.3460683198843564,0.0,-1.219323945003711,0.0,-3.424289666640387,0.0
0.04801226502424775,0.0,-2.9904601043381476,0.0,0.07498341056747632,0.0
0.1820728434177487,0.0,0.2236954493930805,0.0,-0.32138694892689346,0.0
0.3144216094750565,0.0,-0.07477442750316184,0.026795979395787792,-0.45845491065700117,0.0
0.35472912379419286,0.0,-0.20024893830313434,0.11049705767349108,0.26224682120420084,0.04649391605217167
0.4208604104980986,0.0014786335109418995,0.33187675081666373,0.06551988951492006,0.3628037767494015,0.03890426104866918
0.2839760006207411,0.037057318497692254,0.3120055694550503,0.03355639612223879,0.21436487601798315,0.016091689633217506
0.10777871144273103,0.03114278445392465,-0.2723937215034432,0.08472383607722525,0.23715327741794953,0.019287247109860385
0.2726605306105423,0.001878884524345945,0.27329289232727305,-0.0066555519987401375,0.10227651777807169,0.0
0.1705153131084523,0.10376819452692262,0.7001628040442606,0.0,-0.05797111766610312,0.024598740880800878
0.21374824347137839,0.13028735071171374,0.015825329563076054,0.0,0.30330709424078867,0.024851059986735258
0.1656845072491854,0.0,0.14844493424742952,0.003653474748666056,0.11675435815368577,0.015069261888416875
0.26246399694061606,0.006967392553942873,-0.0004456905872716119,0.08322099600317334,0.13877993889960727,0.013816712054128807
0.15949047264792865,0.056214020861061524,0.014310759015184638,0.030853397674526252,0.057666488511563994,0.003454178013532202
0.2279020883709407,-0.027274367984853762,0.11940918142025753,0.003495706620692548,0.043184830449144944,0.0
0.07172794113714483,0.0,0.05097191881241331,0.0,0.08707006054563997,0.0
0.03539571165541122,0.0,0.16286578194372564,0.0,0.013547922079432062,0.0
0.026647011235045707,0.0,0.022611180832898016,0.0,0.018704313250110512,0.0
0.018760159045869224,0.0,0.036002615567591614,0.0,0.023436894096051937,0.0
0.032446958615879526,0.0,0.033027096695781605,0.0,0.007541910448099064,0.0
0.015613513575444925,0.0,0.040492514453309494,0.0,0.0024275266766864523,0.0
0.004887595276658586,0.0,0.006201244649341646,0.0,0.005347247555268254,0.0
0.07668633548364735,0.0,0.0009542532774125574,0.0,0.07180486731076809,0.0
0.05779305398283816,0.0,0.009664357573901413,0.0,0.04514375810666678,0.0
0.03430603886746413,0.0,0.0006337396840924446,0.0,0.01928670771102159,0.0
0.01743956959654515,0.0,0.0011657466830307453,0.0,0.057852765833078065,0.0
0.02722888904692545,0.0,0.0008231657757770254,0.0,0.04165565086921837,0.0
0.018074419459785045,0.0,-7.500712452487922e-6,0.0,0.00251208645602276,0.0
-5.656193901024095e-5,0.0,-1.218296680836545e-6,0.0,-1.6740355665988166e-5,0.0
0.0005884702968899032,0.0,-0.0002378005654379282,0.0,4.982046115862629e-7,0.0
-1.337094594458251,0.0,0.07119216692544798,0.0,-1.110596601604509,0.0
-0.217728745102698,0.0,0.03578015720492644,0.0,-0.3065970571216614,0.0
-0.015585591593185191,0.0,-0.41059671442293627,0.14311765302274704,-0.08738565302635803,0.0
0.5552518834986699,0.0,0.32935241306678315,0.10720212394734588,0.5976929795235661,0.011275360909358125
0.28595714439649045,0.0,0.05372198043754948,0.05436686395819674,0.2703720336599717,0.00989206753491708
0.17897457742188008,-0.04323984169403789,-0.037176063947743726,0.0546375783753162,0.15097646433106088,0.0
0.3503364597686095,-0.00447524958211171,0.3939963874454637,0.014146990143599332,0.57755033718901,0.030103990742162866
0.14198555174919292,0.0015617901271005317,-0.31651661706226214,-0.06458612356673721,0.0060459758362221856,0.3735169160140007
0.21273543368425232,0.07059357260322692,-0.3389165107627575,0.017418102326078676,0.22349173492939103,0.10979107235651336
0.33743080714835366,-0.007837351909828509,-0.09550861681256285,0.019777864410719534,0.4153235461412393,0.16536119341054029
0.1930942272854098,0.00811191669526949,0.17349279653904087,0.01318524294047948,0.1405257698178346,0.022603892832625056
0.11126229603776076,0.01892780562229558,0.267445102719481,0.0,0.0023774886471948174,0.022603892832625056
0.11590912305134687,0.009152586406029464,0.012632501756637016,0.14369566952287371,0.10845420613362124,0.06908356027064334
0.09202295322747062,0.08237327765426342,0.157140161057744,0.05364613747330846,0.053391832785546295,0.017270890067660836
-0.04312923117716479,-0.07500451195834774,-0.01987504182882312,0.058522221385994604,0.010260006186052146,0.0
0.18958765582326118,0.0,0.002174407780653387,0.0,0.08885476122691506,0.0
0.07025148391701386,0.0,0.013065912683217449,0.0,0.007939823589286563,0.0
0.01849877237649574,0.0,0.02800075110700407,0.0,0.03295601211747292,0.0
0.016721297971417394,0.0,0.029702031974013738,0.0,0.07833217438122529,0.0
0.10085581621623169,0.0,0.1365950120188498,0.0,0.005642691149727241,0.0
0.009032842470492835,0.0,0.1027675213374535,0.0,0.01224069263518631,0.0
0.022282603879126808,0.0,0.022256455963773212,0.0,0.15063143723387593,0.0
0.06883671573645947,0.0,0.027557256122735102,0.0,0.03297794417794089,0.0
0.023380078202846672,0.0,0.10590890309084135,0.0,0.05023584255439617,0.0
0.009019158362948648,0.0,1.2719077722321453e-5,0.0,0.006112470829339378,0.0
0.0060255304429856615,0.0,0.0300170835125403,0.0,0.04374456217400769,0.0
0.001147002482961285,0.0,0.08331884967333418,0.0,0.009676425094046088,0.0
0.0007551671675625159,0.0,0.0,0.0,0.0002159756012149563,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.00027968134312377055,0.0,8.384830568389341e-5,0.0,3.9660872827735905e-5,0.0
-1.0379027859198122,0.0,-0.5223699201899669,0.0,-0.8094499012636226,0.0
-0.25035059051451886,0.0,0.0011084329957363936,0.0,-0.17200149281409052,0.0
0.04649219915018525,0.0,-0.15174327427716142,0.24720321885746752,0.17246936377607044,0.0
0.04731912657352162,0.0,-0.006522131808419974,0.13536671194828312,0.07177676791286244,0.0075169072729054
0.11958112334020156,0.035389134900450626,0.24939389809496565,0.05355349563208278,0.41054577034071427,0.00322153168838808
0.1820617057801085,0.0020068202802685647,0.029501046304209112,0.06719421772589286,0.3262361702269696,0.0
0.3007500898079374,0.19114557666326795,0.21271266499815983,0.07293159191997256,0.2024836036493619,0.046358645407239524
0.19659788617288732,0.029778411737604205,0.025048882143301456,0.08638709119962046,0.025027880386146718,0.05691602381524128
0.27351825539945085,0.0859429116025877,-0.05129075700507687,0.0334003462666622,0.2640138717211258,0.013597283434364199
0.2710655241330501,0.040682514579346817,-0.011579091618121876,0.08746946452694129,0.11678272145895909,0.10848617662718718
0.12636735914014702,0.04315020655615296,0.03681214867145064,0.06037459180950266,0.09841841875593066,0.13043422013950406
0.14005719349592136,0.024599203745111646,0.04922057462246776,0.04640119070005071,0.2736579063884768,0.0
0.11464450644316741,0.0,0.07685396385201448,0.22054408680042445,0.14265101155806076,0.0
0.1490359500459013,0.0,0.3591206979834669,0.03297666551983819,0.04254386477373089,0.20811297499755993
-0.07197688572612057,0.0,-0.031141712904438526,0.03887700592266875,0.1489734677031531,0.0
0.0681021147609751,0.0,0.012323473093966418,0.0,0.030886640009312107,0.0
0.059247140235512946,0.0,0.0054212516568244076,0.0,0.03145296800603856,0.0
0.04026238834109955,0.0,0.024363985543984036,0.0,0.019207548533949684,0.0
0.017693206657205533,0.0,0.05763952040837787,0.0,0.05239992049430584,0.0
0.03666937354366262,0.0,0.04344487253399497,0.0,0.05679849993970705,0.0
0.004738648601315022,0.0,0.028922245587584022,0.0,0.028350405243788016,0.0
0.0490650655976172,0.0,0.052442605613496056,0.0,0.03957559999887815,0.0
0.02827577127484674,0.0,0.05987508551838402,0.0,0.0021676673936520926,0.0
0.006498294371053965,0.0,0.04337683560489922,0.0,0.0005880888028374372,0.0
0.00034709884534486535,0.0,-2.6261420907201216e-7,0.0,0.0004715004729477703,0.0
8.166306240023856e-5,0.0,0.004832984661441449,0.0,0.003970209213690047,0.0
-2.560846717126965e-5,0.0,0.013408551514719388,0.0,-3.426053389616674e-5,0.0
0.0,0.0,1.653345670218385e-7,0.0,-0.0001045474286396582,0.0
0.0,0.0,0.0,0.0,-1.571433127097499e-6,0.0
-5.7491875697375845e-6,0.0,0.0001868766820138222,0.0,-0.0001496745146026627,0.0
-2.0898795220051474,0.0,-1.1626770345236495,0.0,-0.18374697610564036,0.0
-0.1105552219062985,0.0,-0.04089539832853349,0.06978787817546746,-0.044193326829573186,0.005508786703119071
-0.1381552527758383,0.009264244847008895,0.15124591286811065,0.10468181726320078,0.13206373775340757,0.008263180054678642
0.033329234810962526,0.0023160612117522237,-0.18842182623407036,0.0,0.3382864180189456,0.0
0.3923010405438312,0.025045416190109224,-0.2546615234660829,0.0,0.19273347764038032,0.1473425178239989
0.3770847532447947,0.03335513203511009,0.019535725841904977,0.0,0.15314368329531183,0.058056389486601745
0.4333069241123861,0.0684644482992731,0.2562483691659408,0.14586318383994512,0.29099555890411966,0.021543288433409087
0.24677396437112323,0.03892995701965406,0.3632810029981972,0.1402373034629451,0.09461742696246453,0.10289985700521469
0.17609760716139905,0.05666156972904577,0.06384392475611757,0.02168167127685808,0.17733013710017265,0.06892588819554979
0.23158043538171227,0.02916582497506802,-0.0012976739419790842,0.0389196779783714,0.1327008687764002,0.02827181201458703
0.14050096402066706,0.015363229992327563,0.005769633471433,0.08344248017715705,0.3945338090943376,0.0044977317289483995
0.1118223041645346,0.20246502808370817,0.07456621860926052,0.08647510846542233,0.011114022787751022,0.0
0.031137761976195538,0.0,0.03909473064583047,0.025488033893422548,0.12004785456302614,0.0
0.09259800381520022,-0.0035750021174149327,0.14741726492699897,0.020904618183663747,0.13449508326221704,0.07923092355004442
0.10733820460909174,-0.01430000846965973,0.05206840767733438,0.0,-0.0205861080021461,0.06356876811618839
0.07391945290055212,0.0,0.04937226664133472,0.0,0.06904801399695785,0.0
0.15722727342627038,0.0,0.036717718790296075,0.0,0.04203547839593936,0.0
0.15794161402658047,0.0,0.07932624109299193,0.0,0.07107813682189117,0.0
0.17828681680807076,0.0,0.0557336517977911,0.0,0.07469280177085315,0.0
0.01627091628272767,0.0,0.047571043422881897,0.0,0.06614136692775946,0.0
0.0015549177688335934,0.0,0.017914236035719205,0.0,0.02655523759933953,0.0
0.012306432699532372,0.0,0.026489817662264457,0.0,-2.4674074567042988e-5,0.0
0.003439092283692832,0.0,0.0011158180823116802,0.0,4.718690061656566e-5,0.0
4.0363142670331684e-5,0.0,0.0008139954356405945,0.0,0.00012317219153332612,0.0
-7.172301549365574e-8,0.0,-2.1882278742804583e-6,0.0,1.4978968603589985e-6,0.0
-3.650659368634809e-5,0.0,-6.5017071775064105e-6,0.0,2.10887615863095e-5,0.0
-9.132917223205287e-6,0.0,-1.4403205007008703e-5,0.0,-1.2833656184996646e-5,0.0
0.0,0.0,1.515379004471607e-7,0.0,-3.2433067362513136e-5,0.0
0.0,0.0,0.0,0.0,-5.004283930558565e-7,0.0
-0.00018470682487766187,0.0,0.0007426730738046005,0.0,0.00023952189867517282,0.0
-0.762008778199787,0.0,-1.094365184553316,0.0,-0.27258199799375465,0.0
0.2188028750592978,0.0,0.10913902249844237,0.017446969543866864,-0.014991812673938015,0.001676587257471007
0.11232670335261717,0.01852848969401779,-0.054923042088492864,0.05520658501561415,-0.06736698124610394,0.002514880886206546
0.1418058378158661,0.0046321224235044475,0.22705209795969572,0.26132517629832447,-0.008614748215497832,0.0
0.22716364464200428,0.02136204850852004,0.2838792160308394,0.0,0.21816165956773834,0.050929824073445394
0.3427815366643149,0.053702470360667325,-0.11702369689983357,0.0,0.403912934261538,0.20759663731598632
0.49831555290716734,0.15148201097227906,0.1772873077579195,0.005710943874319258,0.42410447057426615,0.015509364088818887
0.1965577901765624,0.02910622874746581,0.20934514479929697,0.013325535706744973,0.2367395087541452,0.0
0.32229617079153594,0.0,0.004038485135467287,0.04169663643674718,0.22190407966841763,0.0039118837261391416
-0.08472693546067392,0.008398495525661699,-1.0974891652232814,0.09134540759282836,0.09860196575493355,0.0016765215969167977
0.20242250071714654,0.0020996238814154247,-0.022745911845462995,0.03721413966983258,0.18516400531489766,0.0
0.11805915885971167,0.0,-0.012530848075307176,0.0,0.04202877251455601,0.0
0.0963044793155543,0.0,0.03451781662601238,0.0,0.05029504422469417,0.002777449313985645
-0.0841788926081762,-0.0035750021174149327,-0.00485461352766011,0.0,0.08804136354987231,0.02559723539606013
-0.012178943850499705,-0.01430000846965973,-0.03624723195783559,0.0,-0.017658698515901464,0.05325385598037848
0.004928076626851632,0.0,0.05779418644291424,0.0,0.08388578086790602,0.0
0.0341975477476723,0.0,0.030921185277713672,0.0,0.049596398022556235,0.0
0.06410382227757087,0.0,0.004086925251383172,0.0,0.028714495528684037,0.0
0.025812985902472323,0.0,0.0437145007777258,0.0,0.006970644646456203,0.0
0.022963584598223282,0.0,0.003491213303123755,0.0,0.011350699612347978,0.0
-0.002695406421619816,0.0,0.0019289072438571228,0.0,0.0034040431754379604,0.0
0.0,0.0,0.0004726175337623529,0.0,4.741782943381998e-5,0.0
0.0,0.0,2.957524216639016e-5,0.0,0.0018353833512697116,0.0
0.0,0.0,2.9326008071523068e-5,0.0,0.0004440147363569745,0.0
-1.0253960356778922e-8,0.0,-9.324681348590009e-7,0.0,6.715292377774982e-5,0.0
-5.78126076419105e-7,0.0,0.0,0.0,-4.490661453154517e-5,0.0
-1.3445128718985e-7,0.0,0.0,0.0,-3.194355196598166e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0001220863067536075,0.0,0.00013280630431178396,0.0,-0.0003088194793376375,0.0
-0.17398668470765816,0.0,-0.6463146163089869,0.0,-1.6469746920085495,0.0
0.37746597011089733,0.0,0.21322821273395443,0.0,0.069840472919904,0.0
-0.3961694485317883,0.08036446740937682,0.3738934068306062,0.006441475863673719,-0.014675326561722248,0.0
-0.1370679790498015,0.05647517877274863,0.16934538687859668,0.040203873276665324,0.11681323245099053,0.0
0.2610026434685684,0.00498822490133155,0.17142273544482367,0.0,0.12012123706115836,0.0
0.38739254276517376,0.04898375472831174,0.18715090284879457,0.0,0.38959684910728903,0.026857800657849415
0.32410372492055683,0.0004544145129252806,0.4384856960098635,0.004367192374479411,0.41014359332676664,0.02902896552527776
0.28597214322388154,0.0,0.23830362183270756,0.07462572530129033,0.4239833470514243,0.01566757415904569
-0.2624311961801566,0.003355525331661824,0.1674845673316349,0.13579131475462927,0.35359838787631737,0.01957277813368856
0.6814527851821242,0.3168983616630217,0.2311815649304265,0.11179654434960046,0.19352247034307823,0.01395790059975941
0.08614000760615996,0.010498119407076997,0.05812510622862175,0.02845787151222505,0.25107572522459126,0.015069025310430344
0.48316737823813927,0.0,0.19637579160927898,-0.0018386847826400029,0.27647157092751773,0.0
0.07954527973747391,0.030548926874928013,0.07116293242261235,0.0554352545755942,0.10053362399137251,0.016370092860680523
0.017875040724897883,0.02036595124995201,0.025200091311377452,0.04394152564770791,0.1023368673408103,0.06766392945839683
0.05822449375986081,0.0,0.10849321293814765,0.0,0.11823796330119846,0.039358706553939
0.2197564550652577,0.0,0.06077667725907335,0.0,0.09469055860750275,0.0
0.03516428042876133,0.0,0.04869993968972258,0.0,0.06455259029002267,0.0
0.031062959270470845,0.0,0.014862742881975092,0.0,0.012999304941424235,0.0
0.026621290156508375,0.0,0.04831450501066634,0.0,0.02570068178357246,0.0
0.044602693391936434,0.0,-0.00032259482745532696,0.0,0.021360347270042726,0.0
0.017301879989935653,0.0,0.07114090202618457,0.0,0.03795183964101232,0.0
0.0,0.0,0.012085728282377813,0.0,0.0016909080511213381,0.0
2.249579312885356e-5,0.0,3.200959734114115e-6,0.0,0.0033591914678674016,0.0
2.03294777969536e-5,0.0,0.0,0.0,0.0008510888559348784,0.0
2.9394515934810135e-6,0.0,0.0,0.0,0.0003903256845111641,0.0
0.0003093729172861328,0.0,0.00022953481752813318,0.0,3.672000403124898e-5,0.0
0.0011543601399470488,0.0,0.0008802750675954542,0.0,0.0007642841626095463,0.0
0.0,0.0,0.0,0.0,3.0441659325092494e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.7261438679457725e-6,0.0,0.00024342705310602655,0.0,9.835150805234029e-5,0.0
1.3196030546990731,0.0,-0.3473510225133604,0.0,-1.7543372399230792,0.0
0.14280370575865728,0.0,-0.07327039422588609,0.0,0.2549071788389108,0.0
0.40973252877823724,0.04721165333975536,-0.47479276442024554,0.060867220647741596,0.1822935482790694,0.0
-0.00032481620598450784,0.07110283359659181,-0.02069224137578639,0.011505336800243635,0.3055494691685713,0.07908260294397532
0.24086552792846935,0.08452190345341545,0.30345426338997833,0.0026762252297441733,0.27778406912118975,0.005126162958372217
0.5147364878415293,0.036807575546947593,0.5077468803921205,0.017892633208983714,0.3974254733434685,0.18144517730273413
0.1644179970003694,0.004089730616327522,0.6206130343988057,0.07157053283593486,0.366680991835661,0.020160575255859403
0.2491364642843034,0.2235362816432005,0.136104027857647,0.03221780488041919,0.11298740550620552,0.036557673037772916
0.09771072882561864,0.1260009915463274,0.22739607822517957,0.030498947328274684,0.419685000095913,0.024371782025181886
0.12161013628728898,0.2989871247590244,-0.03570015180178424,0.011127544443491802,0.12686039718978542,0.023440706038446914
0.13928526962320123,0.1415272373226926,-0.02338899990417922,0.0,0.2040530655684765,0.03516105905767045
0.30076864002597997,0.0072281138928823275,0.17903386507391428,-0.0010645017162652514,0.5152874236113458,0.0
0.19468612390425158,0.023296479326955097,0.3259397312824047,0.05860417052014265,0.4525979223343636,0.01615833628020702
0.0330839408098325,0.013620982434757931,0.17272816741401872,0.040837328766232646,0.2778677035774267,0.0141572946014356
0.07374418195865799,0.0,0.1841851220197627,0.0,0.11303165424945939,0.004821528892326461
0.3323327844339325,0.0,0.20120365241970561,0.0,0.020758421008563177,0.0
0.10900846752671797,0.0,0.09056696347813616,0.0,0.0391153145025068,0.0
0.04521571332878828,0.0,0.02201715479942058,0.0,0.007278879773779088,0.0
0.021319053998055656,0.0,0.03268125276418429,0.0,0.012546457307807223,0.0
0.028729712101350984,0.0,0.005543249124080816,0.0,0.010147175411283032,0.0
0.0575718730359817,0.0,0.03325569468366046,0.0,0.047651843795340765,0.0
5.606201986380677e-8,0.0,0.0037241087202939714,0.0,0.0009147060733448551,0.0
6.3449936606976575e-6,0.0,2.4366791183974544e-5,0.0,-7.425565758569103e-5,0.0
5.733979104809542e-6,0.0,4.851373044935379e-6,0.0,1.0156625896209504e-5,0.0
6.572551816857229e-7,0.0,0.0,0.0,0.0003709158187994694,0.0
0.0005044418512136828,0.0,0.0014213756942301145,0.0,0.00012297916295837276,0.0
0.001971111325935636,0.0,0.0056343156844304715,0.0,0.0018266140375892091,0.0
0.0,0.0,0.0,0.0,7.220812122125307e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002667958652623131,0.0,0.0010481024711420412,0.0
-0.9313521439241047,0.0,-0.5067956350480926,0.0,-0.9634760419685088,0.0
-0.4879239569990703,0.0,-0.7506512340519151,0.0,-0.8169465285800457,0.0
0.38660374921581664,0.0,-0.4387523873973431,0.11085157879808517,0.20776183177782526,0.0
0.43303693247850766,0.025410481095809533,0.2866464826236744,0.16645211520345293,0.22965096107160587,0.04220652922752759
0.32332556025480125,0.03811572164371451,0.22996730931116632,0.05150632014572942,0.10806511582228809,0.0007886404551341898
0.15897661829083212,0.0,0.6249330608709905,0.027407608234160104,0.15731248398463615,0.0
0.38806241446441025,0.0,1.3045681933457858,0.06539186035877138,1.2046709329343679,0.0
0.2480287650735745,0.095801263561371,0.08944890381852806,0.02490879714595871,0.6818885250206622,0.0
0.10616808819758068,0.041057684383445175,0.13336869740200608,0.021827106408387774,0.2742653807201429,0.0
0.07474073996544212,0.0,0.05236110097093581,0.04790016795041367,0.40616220247263585,0.03416867969296838
0.005662721550262199,0.3284569721196486,0.29506795591951995,0.014292327290638073,0.22161742010629473,0.008542169923242094
0.1265442722851455,0.035379358024538746,0.032286909040476416,0.0,0.3940509380758688,0.013405153389958268
0.06784652000459662,0.0715929552220478,0.02661017138068234,0.1489398527660427,0.02763196412009159,0.36782401293578937
0.14533368967910468,0.049276505396269585,-0.012639755639655657,0.03723496319151068,0.24428389680053503,0.00551603968991232
0.04188391495763253,0.0,0.013806189002201484,0.0,0.08399906821885221,0.0
0.01158279119660725,0.0,0.09965683522681654,0.0,0.12499946830437268,0.0
0.054328273663701264,0.0,0.013861895237433865,0.0,0.1224357132909363,0.0
0.013781703784681434,0.0,0.010372852634244078,0.0,0.07428894867389528,0.0
0.00024499665149365626,0.0,0.03619401511707232,0.0,0.03422703395242525,0.0
0.0022352018832817607,0.0,0.03647967308735076,0.0,0.006389344708095465,0.0
0.00013516587169534302,0.0,0.02475150078204599,0.0,0.0037896651361260733,0.0
1.85017427142904e-6,0.0,0.0006381696774549556,0.0,0.00027783253602681017,0.0
1.4738008478990314e-7,0.0,0.00015782054328893357,0.0,0.00040155696670863736,0.0
3.2304363011684027e-6,0.0,1.4215742527482075e-5,0.0,0.00017994587491691817,0.0
3.3515578301265877e-6,0.0,0.0,0.0,0.0,0.0
2.260094581661183e-7,0.0,0.0017063288260156357,0.0,0.0,0.0
8.940532038958078e-7,0.0,0.007197715203027365,0.0,0.0,0.0
0.0,0.0,3.1578800021280485e-6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003650564448669781,0.0,0.004583168154092227,0.0,0.0053112492672976646,0.0
0.3977850442753069,0.0,1.2182694823919469,0.0,0.2528794501777641,0.0
0.35157599922645977,0.0,-0.3003170722482835,0.0,0.07411603258500532,0.0
0.5531334631234404,0.0,-0.2225517669024255,0.08991004905987443,-0.2133945652822105,0.1309458542137408
0.11172395274259653,0.05049188993986459,0.0017882203006993125,0.028604207675434923,-0.15696983159837163,0.056119651805888474
0.013766234853464664,0.13038382286368894,-0.041032985224353634,0.06398068384874106,0.19014993036101602,0.005904079732248917
-0.10562463363918606,0.12632928722259532,0.10613493582742607,0.03900658290878404,0.32983217583268487,0.002530319885249553
0.028403518857300965,0.0008471279567115279,0.3445620678040718,0.026196162682708985,0.16775815495982932,0.0
0.07528456215812981,9.412532852350218e-5,0.18542941539664662,0.2949340496660366,0.2125933551904931,0.0785866865165806
0.061995600246499145,0.11842035911143407,-0.3177832812464118,0.04083343025792488,0.2667513043304022,0.1637766447211527
0.030659857636360147,0.0,0.09077330461865853,0.13621895555304445,0.21217264634215857,0.050608049654472
0.14771656605060557,0.0,0.15354276385647825,0.014292327290638073,0.3351187911139211,0.06367977523583018
-0.10085973149385236,0.048995537793246356,-0.21366786432428855,0.0,0.35062208808368206,0.021240202109285122
0.04400106751925571,0.10558867207408608,0.05194958145753106,0.0,0.12669627560552993,0.026588982106285856
0.05744184901856915,0.008423085066381942,-0.009027621633861237,0.0,0.09726679223116752,0.0030216784838337195
0.055679073088265,0.0,0.016776655699171118,0.0,0.025109715741968786,0.0
0.009049966293997146,0.0,0.03272463093283733,0.0,0.00840873086549951,0.0
0.018655778130714368,0.0,0.062453495433451814,0.0,0.040422047488024956,0.0
0.019614729037184905,0.0,0.004497823091912246,0.0,0.011086300145067365,0.0
0.0012566434913841957,0.0,0.17547313881025953,0.0,0.00500931548173313,0.0
0.004143142219621053,0.0,0.02500325886268541,0.0,0.006037785074176538,0.0
0.00031332262563400916,0.0,0.035383408035711286,0.0,0.005911056474456108,0.0
0.0001975448798242949,0.0,0.013853036888139308,0.0,0.00011767297429045733,0.0
3.894650966510139e-5,0.0,0.0022282643120861896,0.0,0.001998198886957655,0.0
3.412892454096261e-5,0.0,1.925062957297568e-5,0.0,0.00034673463318614465,0.0
5.267016955247177e-5,0.0,0.0,0.0,0.0,0.0
7.810903856614113e-6,0.0,0.0,0.0,4.981252755519365e-6,0.0
0.0,0.0,2.4460906261789022e-5,0.0,0.00016983683276800048,0.0
0.0,0.0,6.262976385566391e-6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0025653870863459175,0.0,0.0,0.0,0.005633844386188148,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
