x1,x2,x3,x4,x5,x6
0.037602888783620114,0.01750694489380568,0.0,-4.395898828273539e-39,8.234109087317348e-5,2.5295081033009947e-5
0.0010844448686153625,0.1226162383575067,0.0,-6.560165201739572e-39,0.0,3.925779955148159e-6
0.0001204938742905958,0.20662142895061536,0.0,0.001466000613346222,0.0,3.935658743643126e-7
0.07846538848973163,0.037270393145320095,0.0,0.06450469061178458,0.0,3.5706e-320
0.009515871760226882,0.012804773765918855,0.0,0.21996474637259678,0.0,0.1174953738525806
0.01976614602505148,0.059541344627329185,3.5706e-320,0.12378323514188398,0.0,0.18501775748960117
0.1016399230271525,0.004755061517445052,3.5706e-320,0.032518878033570287,0.0,0.02087268197206929
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.005469528523443115,0.0,-0.019804617128480997,0.0,-0.0010556728019814274
0.0,-5.444554226146026e-5,0.0,0.06880049871629242,0.0,0.0070556322551301905
0.1528546603462629,0.03684657037041013,0.0,0.14990606183771216,0.0,-0.27131175407574754
0.045484396083381416,0.13467511296688656,0.0,0.027191623137641896,3.5706e-320,0.04235098007817018
0.011230453843692822,0.22708457527341713,0.0,0.040382669031354804,3.5706e-320,0.14048488355623176
3.5706e-320,0.013416538607005996,0.0,0.03199893261807885,0.0,0.03762908750844704
3.5706e-320,0.002416291674367112,0.0,0.12075809765385444,0.0,-4.467288841629409e-215
0.2334614736742677,0.003844648301264275,0.0,0.32255570706423214,0.0,-4.552239431480004e-242
0.06451106871873083,0.03957940188585583,3.5706e-320,0.0362609454460577,0.0,-1.4884982420274207e-243
0.10201620825790993,0.08174760071054606,3.5706e-320,0.003851423636017193,0.0,3.5706e-320
0.06801080550527337,0.13069203566599596,3.5706e-320,0.0001606532278983041,0.0,3.5706e-320
0.09876376085618171,0.0670585092874008,0.0,0.011164696419971221,0.0,3.5706e-320
0.029135666580530174,0.019353978290074073,0.0,0.061455736348685557,0.0,0.00031131148081934873
0.014192606597350362,0.026948213085276406,3.5706e-320,0.07727245752993371,0.0,0.024444696130688844
0.04618543719650336,0.013659553749117,0.0,0.02624818489711287,0.0,0.0026039006029480163
0.0,3.5706e-320,0.0,3.5706e-320,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5706e-320,0.0,0.0,0.0,0.0
0.0,3.5706e-320,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0007099358607693864,0.0,-0.007142698721122818,0.0,0.006868052960452278
0.0,0.021636060596445322,0.0,0.09486780471778145,0.0,-0.6600706289514516
0.0,-0.013823721131818532,0.0,0.16200790889537747,0.0,-0.34607933317735273
0.047267817899329476,0.12827098809689477,0.0,0.1738637889493288,3.5706e-320,0.03645753674509143
0.30273840055590523,0.1283982772987811,0.0,0.15411018075866256,3.5706e-320,0.05646619051415155
3.5706e-320,0.012780888667993482,0.0,0.02436049049271236,3.5706e-320,0.0680580746551134
3.5706e-320,0.007628353017127582,0.0,0.032802064412960075,3.5706e-320,0.0014311333798236927
0.05190133703684982,0.06726285937802962,0.0,0.39961559143927766,0.0,0.00023232870249187618
0.02447188889138176,0.2604843002460326,3.5706e-320,0.5767856205768295,0.0,3.5706e-320
0.05332959491989965,0.058319176615355434,3.5706e-320,0.0680166512816466,0.0,8.643251203294964e-7
0.012222807352699337,0.1344017195620838,3.5706e-320,0.0026920867283267104,0.0005761552306920868,9.673270334530625e-6
0.0,0.1375022506515782,0.0,0.009382624860345752,0.0023046209227683473,3.5706e-320
0.08664728458965903,0.04984721814488876,0.0,0.13058965017557692,0.0,3.5706e-320
0.1999111159643965,0.05549091451926444,0.0,0.18892501060855257,0.0,3.5706e-320
3.5706e-320,0.018909506833284552,0.0,0.0028574749362880727,0.0,3.5706e-320
0.0,-9.348208189655042e-296,0.0,7.712577371420792e-7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5706e-320,0.0,0.0,0.0,0.0
0.0,3.5706e-320,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.4262811268814405e-5,0.0,0.006035775855295604,0.0,0.0015163512711748866
0.0,0.07825478906192858,0.0,0.3392701124498346,0.0,-0.48735025182635444
0.0,0.1098091153376951,3.5706e-320,0.20638949551332803,0.0,0.10559132713793709
0.004618386318397088,0.07626986382015422,3.5706e-320,0.08136603299142739,3.5706e-320,0.008548331058428112
0.08445774354376412,0.34328632595116654,0.0,0.16437177200313655,3.5706e-320,0.003967017176950997
0.0009446029533701144,0.01696482956352162,0.0,0.029138371722743917,3.5706e-320,0.004307694243755909
0.0,0.15155457111818052,0.0,0.027843495938736577,3.5706e-320,0.0006404234942487545
0.0,0.10091741895836251,0.0,0.06388242887889911,0.0,0.00010396568311645194
0.00952313900961541,0.018713134442095096,3.5706e-320,0.10288499168278642,0.0,3.127283763471916e-6
0.14062408426910566,0.014605412814974938,0.0,0.05981162982151091,0.0,3.404990210107725e-7
0.006101759242507268,0.08758521327955128,0.0,0.010842149643525114,1.9867421748003167e-5,0.0004335372379705493
0.04037969237733797,0.1823580246055613,0.0,-0.005183105731074885,7.946968699201267e-5,4.798314259279856e-5
0.06098702066316964,0.15021997647222138,0.0003959383620907323,0.012594515094710582,0.0,3.5706e-320
0.029812583565966534,0.18354265814629894,0.0005939075431361025,0.08243678876283904,0.0,-3.933778871204954e-180
3.5706e-320,0.02040431204639022,0.0,0.04945403930186911,0.0,-8.270516312643382e-181
0.0,-9.355831533693071e-296,0.0,-0.00010809213823394643,0.0,3.5706e-320
0.0,3.5706e-320,0.0,3.5706e-320,0.0,3.5706e-320
0.0,3.5706e-320,0.0,3.5706e-320,0.0,3.5706e-320
0.0,0.0,0.0,3.5706e-320,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9684371300731484e-5,0.0,0.06355080238881573,0.0,-0.00014240433274116058
0.0,0.009775659014944477,0.0,0.08801693195799636,0.0,-0.11901252007466213
0.028716042066125182,0.023829079807071326,3.5706e-320,0.0786590422102548,0.0,-0.03794361923001602
0.025637311313754876,0.09890009363430081,3.5706e-320,0.128142218580128,0.0,0.0010234565913362194
0.022043451803719995,0.14735318856538943,0.0,0.22588804185816466,0.0,0.0005262384660177121
0.025241284339376776,0.04496183361050428,0.0,0.04049830519834805,0.0,0.000103993019769062
0.010870396636929743,0.13227310664634095,0.0,0.03156020253185401,0.0,-1.4548902657763e-311
0.04348158654771897,0.0005028676916833986,3.5706e-320,0.08832550445219992,0.0,-4.3061880264157425e-61
0.004761569504807705,0.015150407911297157,3.5706e-320,0.05308542376586684,0.0,2.8129229983372994e-5
0.04285412554326985,0.077263563871915,0.0,0.05412654092273005,0.0690274395548945,1.7149608048922427e-6
3.5706e-320,0.24433808540966256,0.0,0.005589823289191182,0.04601829303659672,0.0001570357393934021
0.5766031385996288,0.1853617178958021,0.0,0.0016456686797761124,0.0,1.7448415488290426e-5
0.7824651941723872,0.26422150349004836,0.0,0.0009769020629080232,0.0,3.3096892163866374e-5
0.022498092929618813,0.1409031529861539,0.0,0.004285698629606711,0.0,0.00013684157533915198
-0.06285746304520891,0.029621841706777226,0.0,0.002046086852745959,0.0,8.890263933714706e-5
0.0,3.168799705942772e-5,0.0,-3.518150724773472e-5,0.0,3.7760257221496574e-7
0.0,3.5706e-320,0.0,3.5706e-320,0.0,3.5706e-320
0.0,3.5706e-320,0.0,3.5706e-320,0.0,3.5706e-320
0.0,3.5706e-320,0.0,3.5706e-320,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.115081451940499e-5,0.0,0.0007810123304130928,0.0,1.9978178398738913e-6
0.0,0.010895438306652913,0.0,3.241325670441142e-5,0.0,0.00015131851675760812
0.03949771641629937,0.09809377619118444,0.0,0.03935514403461239,0.0,0.01631253907764313
0.1572783047839433,0.19456508464216127,0.0,0.0778932647571679,0.0,0.024692590395504505
0.25745746804671665,0.07278638800073198,0.0,0.4970543241078269,0.0,1.149198238994393e-7
0.08114338769076342,0.3451056634144366,0.0,0.15612974395660645,3.5706e-320,0.001581276348500025
0.11588697149333241,0.11538641542232769,0.0,0.14070201066294885,3.5706e-320,0.0003070315143803527
0.127311535189497,0.058350232041277976,3.5706e-320,0.09660484002712699,0.0,-0.00016610927779518923
0.10221372317016736,0.020587279612874095,3.5706e-320,0.03449355342810103,0.0,-0.0033875876350631423
0.02555343079254184,0.14759820222788608,0.0,0.06368836584608886,0.017256859888723625,0.0020896324439156786
3.5706e-320,0.10257425400446223,0.0,0.012256162366149343,0.01150457325914918,0.0002660537349289391
0.03105430580982224,0.1896400785552,0.0,0.000416242585940744,0.0,-8.871645255055399e-204
0.0660315949556451,0.17358039503637243,0.0,8.763806766627955e-5,0.0,1.993527549121163e-6
0.0,0.1860239420199146,0.0,2.5600925357951586e-5,0.0,0.0003059691714424068
-0.17305735491095692,-0.003560687175372093,0.0,-6.092240910189194e-6,0.0,0.0015418756289818346
0.0,-0.006365697997180662,0.0,-0.018128205400380487,0.0,-2.6419795624428886e-6
0.0,3.5706e-320,0.0,-0.0024438108464453017,0.0,3.5706e-320
0.0,3.5706e-320,0.0,3.5706e-320,0.0,0.0
0.0,3.5706e-320,0.0,0.0,0.0,0.0
0.0,3.5706e-320,0.0,0.0,0.0,0.0
0.0,3.5706e-320,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.478487414406111e-7,0.0,0.004675886220712357,0.0,-0.0004047621131624908
0.0,0.013587792247323694,0.0,0.00163573999262397,0.0,3.5706e-320
3.5706e-320,0.05213414565406891,4.684386402934075e-5,0.055582193496901605,0.0,0.029660335902822355
6.650553093259761e-5,5.014726107014604e-5,0.0004215947762640658,0.05219827089795772,0.0,0.047474835942163014
0.017561637994314157,0.016070903435310212,0.0,0.023831331449877067,0.0,3.123124389993085e-7
0.15266779394328883,0.02619743410659189,0.0,0.03524467628891234,3.5706e-320,6.524378845328266e-5
0.02353654455486823,0.11136787415501588,0.0,0.03674009189271643,3.5706e-320,0.0006050285584013235
0.010087090523514818,0.11052048874491747,3.5706e-320,0.028859309148802026,0.0,-0.0018262425017647576
0.04380588135864242,0.033771042473472054,3.5706e-320,0.04422357071124796,0.0,-0.037530286556017235
0.010951470339660605,0.15876278327737856,0.0,0.07296245537002913,0.0,7.736114015696658e-5
0.08738181107592571,0.09113191251166186,0.0,0.04120861632748527,0.0,1.4045089143737593e-5
0.026409867652282662,0.22964329022678384,0.0,0.0013869955600501525,0.0,0.04253664543877841
0.010475740508393295,0.08501233966906223,0.0,-1.1548624858358791e-69,0.0,2.1900111631236437e-6
0.0003057454022463992,0.08638191041392457,0.0,-5.6502123604980976e-71,0.0,4.5379617768907515e-5
0.0011075791404103843,-0.12310663103662382,0.0,-0.0008416745657458751,0.0,-0.00047689925865404385
0.0,-0.006937050772856305,0.0,-0.0008979042925667837,0.0,0.0004955215843471939
0.0,3.5706e-320,0.0,-7.160725481970674e-5,0.0,0.00019875386771128336
0.0,3.5706e-320,0.0,3.5706e-320,0.0,3.5706e-320
0.0,3.5706e-320,0.0,3.5706e-320,0.0,3.5706e-320
0.0,3.5706e-320,0.0,3.5706e-320,0.0,3.5706e-320
0.0,3.5706e-320,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006441711472715349,0.0,0.0037762710059917517,0.0,-1.1822288574822704
0.0002547744362181654,0.006899146976412623,0.0,0.03403470740672671,0.0,3.5706e-320
0.0022929699259634966,0.0010889980982158331,0.00023421932014670375,0.0018722092306033729,0.0,0.0013831431659190796
0.0,0.000941852574790979,0.00210797388132034,0.017781228657359992,0.0,0.00018998994210165689
0.026687544146888037,0.0017179565354163565,0.00023137877265316564,0.022611950722935148,0.0,0.00040699555500320626
0.017118367693164698,0.07960775475886997,0.0,0.02310273184797572,3.5706e-320,2.059553713108819e-6
0.024930138698304294,0.22965785844802988,0.0,0.05856999564081083,3.5706e-320,0.00027603134874654676
0.4994155253581652,0.011887881921687542,3.5706e-320,0.1191693342590548,0.0,8.688765330505941e-5
3.632181511918003e-5,0.11152046602479197,3.5706e-320,0.125661867991478,0.0,-0.0016405555230133073
0.08632039322615341,0.005236399855280869,0.0,0.002289803262909414,0.0,-0.00022176365164779455
0.4017034962825845,0.11816833683321826,3.5706e-320,0.003868118653734852,0.0,6.01473937934425e-6
0.06075932908019145,0.11161318846538693,3.5706e-320,2.2123850635134503e-5,0.0,0.5959070022170713
0.008781981933664284,0.10835742461308596,0.00045478134385488475,-1.2935396732606384e-68,0.0,1.1536533100587391e-5
0.0,0.25006308539619587,0.001819125375419539,-8.67937810910132e-7,0.0,0.0001502457985983214
0.0,-0.19515257151849336,0.0,-3.645695747785955e-5,0.0,-0.00014632249951793965
0.0,-1.989937786708026e-5,0.0,-1.576646190400138e-5,0.0,3.364191190610009e-5
0.0,3.5706e-320,0.0,3.5706e-320,0.0,1.1512099397574136e-5
0.0,3.5706e-320,0.0,3.5706e-320,0.0,3.5706e-320
0.0,0.0,0.0,3.5706e-320,0.0,3.5706e-320
0.0,0.0,0.0,3.5706e-320,0.0,3.5706e-320
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09017435662184393,0.0,0.0001208502233578191,0.0,-0.010596962450530205
5.0954887243633144e-5,0.020606184091657744,0.0,0.0425478512239261,0.0,3.5706e-320
0.0004585939851926969,0.07663792758911264,0.0,0.057372515461353045,0.0,2.1208613339304693e-5
0.0,0.024418917006402478,0.0,0.06784924653333962,0.0,0.00019992028182496893
0.07339074640394146,0.0001787389298981959,0.00030257224116183104,0.03842080929285975,0.006837958068012351,0.0004988739481277365
0.04126295813022256,3.5706e-320,0.0,0.07651659538422893,0.0007597731186680364,5.9441382323340835e-5
0.052858823681149074,6.226405309546738e-5,0.0,0.20507611806635379,3.5706e-320,1.303156918391636e-5
0.20017902809423846,0.0068957090100507795,0.0,0.0778011764670952,0.0,-0.0006952810964919955
0.0005085054116685215,0.061940891840311374,0.0,0.08382632486020777,0.0,-0.00011249319804758963
0.1442775102290732,0.07816047608607336,0.0,0.008335650387150537,0.0,-1.4807857430971541e-5
0.21246114318414203,0.4501348612740596,3.5706e-320,0.0008531889907473874,0.0,1.252081745964645e-5
0.1302356267001904,0.21966486554095482,3.5706e-320,9.664804975938875e-5,0.0,0.0008227851536686439
0.07903783740297803,0.10113078276586616,5.0531260428320634e-5,0.00015084356144833455,3.5706e-320,2.913117363644349e-6
0.0,0.05900017822302532,0.00020212504171328294,0.0001684056704192209,3.5706e-320,0.005373615663962954
0.0,0.009692536706139641,0.0,-0.00020394331776989245,0.0,0.003395001645206195
0.0,3.5706e-320,0.0,3.5706e-320,0.0,6.79465172677591e-5
0.0,0.0,0.0,3.5706e-320,0.0,3.5706e-320
0.0,0.0,0.0,3.5706e-320,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029796018700990336,0.0,-0.0492063138088581,0.0,-0.10312946985615765
-0.16089844618428967,0.004317025443928864,0.0,0.04292440041325799,0.0,0.0003901759022347207
-0.24134766927643758,0.11065043969388798,0.0,0.34501784576539607,0.0,0.012507499866423409
0.009575143783694076,0.02691531377133844,0.0,0.1771350434026182,0.0,0.0037089190975866213
0.023523913905584046,0.0053610466263214075,0.0,0.08341770877868787,0.0,0.0001290049994829912
0.029475416290493925,0.02909802665018282,0.0,0.11624405158344304,0.0,0.0005831796674733655
0.033366266121961335,0.016231068887619944,0.0,0.0999462497240188,0.0,7.1123741782510445e-6
0.2168546204764498,0.06943507845887151,0.0,0.3391661039526029,0.0,-0.0004322291319176091
0.0,0.07314831903002393,0.0,0.011092356858752248,0.0,-3.0472775452502218e-5
0.0011316113238089196,0.10546798291535359,0.0,0.00024213328402299597,0.0,3.5706e-320
0.003486565915741488,0.15162930554255566,0.0,3.5706e-320,0.0,0.003838772045918906
0.0,0.08222206651869829,3.5706e-320,0.0005082358439276849,0.0,0.014953692111310996
0.013332765256659563,0.04402540409640138,3.5706e-320,0.002667661237883659,3.5706e-320,0.00019388341073910568
0.0014814183618510788,0.007139721119295498,0.0,0.0009011010851719224,3.5706e-320,0.004335484192803253
0.0,0.004490856824937974,0.0,-4.085203950091296e-6,0.0,0.0005874777801697247
0.0,0.0,0.0,3.5706e-320,0.0,8.267888209541146e-6
0.0,0.0,0.0,0.0,0.0,3.5706e-320
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.005339791959673917,0.0,-0.4037709532196616,0.0,-1.185802014849588
-0.24134766927643758,-0.05472838022964483,0.0,-0.026003233299238822,0.0,0.010706976526949352
-0.36202150391465443,0.05050414324999196,0.0,0.482212190877123,0.0,-0.3593110508300703
0.019150287567388152,0.3167406320752932,3.5706e-320,0.32193025423916394,0.0,0.00017474574399541461
0.06537022427125361,0.05969377975387878,3.5706e-320,0.016708892819652967,0.0,-9.927535741173201e-8
0.0859467336954653,0.11130054960025941,0.0,0.15907960197569587,0.0,6.87966029768303e-6
0.05836654709652832,0.04767522702364076,0.0,0.02952100533480604,0.0,0.0001358717014022673
0.5245508002344385,0.04852758376520324,0.0,0.03600780362516828,0.0,3.422e-320
0.054149803902608366,0.09222328591710448,0.0,0.0017473291004586763,0.0,3.563e-320
0.0021692735850807167,0.1628817806368391,0.0,4.595476937850316e-5,0.0,-8.74637586851191e-201
0.006307912829197729,0.1550801735445266,0.0,3.5706e-320,0.0,0.0013823244517868283
0.020359711268771404,0.06530768389126813,0.0,2.1497017458574565e-5,0.0,0.005384729583602783
0.40962488302326194,0.016820530657050168,0.0,0.00026745108366608376,0.0,0.001091545925450345
0.0758861978738545,0.0003238883536796304,0.0,0.00014816487391421,0.0,0.02280295040582577
0.0,3.5706e-320,0.0,3.5706e-320,0.0,0.0046166551748679716
0.0,0.0,0.0,0.0,0.0,3.5706e-320
0.0,0.0,0.0,0.0,0.0,3.5706e-320
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001969394070530288,0.0,-0.04876941377809919,0.0,0.0001367597351123819
0.0,-0.4152299555068947,0.0,-1.5721664768554582,0.0,0.002661161733267663
0.0,-1.5280596014541559,0.0,-0.20216921466477425,0.0,-0.15806722291469164
0.0,0.06370769165112905,1.9646973070789728e-5,-0.15199219430731944,0.0,-0.009162021146430508
0.0873851421354877,0.05965228598752287,0.00017682275763710714,-0.04467414136052037,0.0,-0.0015854854656401878
0.05928053228063692,0.13577201396307942,0.0,-0.005275567155213133,0.0,-7.174759675190836e-5
0.0939404825507353,0.19228252461935533,0.0,0.007496583594282302,3.5706e-320,-1.2642834081245763e-223
0.04616471977424585,0.13618839010014278,0.0,0.0014252996902584557,0.0,2.3252324288581885e-7
0.08393936699714713,0.03751432018490828,0.0,0.0002854256672908246,0.0,1.1927887943311374e-6
0.0005817609929487755,0.08749756503323103,0.0,1.62755979261166e-5,0.0,1.0419244965634888e-7
0.0142825716332674,0.1640427057279815,0.0,3.5706e-320,0.0,1.0445463836399104e-8
0.13861271071111295,0.08064880112023154,0.0,0.0017097274250872136,0.0,-1.5574129993652634e-201
0.01841314573160792,0.0077622588318560235,0.0,0.009652228610562466,0.0,0.0428995356894871
0.020175583647330693,0.19675189179992777,3.5706e-320,0.02358210702555629,0.0,0.07033644590580239
0.02369479367524336,3.5706e-320,3.5706e-320,0.002786230931597348,0.0,0.002900933764912709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002467337571876558,0.0,-0.014234391294548038,0.0,-0.01499815572488138
3.5706e-320,0.012477615244730754,0.0,-0.1208105311278803,0.0,3.5706e-320
-0.011942460483942496,-0.6586682294026049,0.0,-0.5616221254363272,0.0,-0.008144057964596142
-0.2908258999637455,-0.1671171627531295,0.0,-0.6689088785519612,0.0,0.0026849958074642104
-0.12561952693340075,0.3692643761733382,0.05965240861778739,0.014119324731938537,1.2408144463739455e-5,0.0003163353620451513
0.060667989578701335,0.060442598664990806,0.05965240861778739,0.11037095966354676,2.8952337082058616e-5,0.023270864185244
0.06090237247715704,0.026190981617431025,0.0,0.007012468651464572,0.0,0.009967256726186017
0.006137150124538583,0.03270710508536776,0.0,0.00312940966251884,0.0,-4.806402596773476e-226
0.0003183676770499689,0.05465082673620141,0.0,-1.9989336014006018e-205,0.0,-3.777469814457489e-244
