x1,x2,x3,x4,x5,x6
0.36598429473808447,0.013986214885226472,0.41145054183307117,0.029544698443460995,0.4278110312649226,0.0
0.3952511135722345,0.06304549920384746,-0.5447429168751123,0.19438817043084705,-0.12180868110322787,0.02114459021391409
0.541301864520139,0.04362328105776351,-5.078121359347524,0.018343147737605314,0.6040892586321592,0.08457836085565644
0.5961681521584189,0.03282501412094186,0.8271380083892665,0.031593083147016254,0.5192053045122667,0.0003443988647475626
0.5243786578280865,0.0862103105734094,0.6788143724783401,0.09444126296397516,0.3445449415754051,0.05997947114020331
0.2918986600430222,0.14166748722881556,0.4108010341199113,0.15259846151874623,0.3147941112171234,0.18672515337333637
0.4728551580652281,0.09703308560177575,0.034878053093763524,0.25975205954313957,0.2918200507288702,0.01771102606943324
0.22077128122885176,0.15974270627801487,0.315035715792953,0.07364075869912295,0.3867767563490406,0.10122601594684578
0.05375291289835477,0.023659553921505063,0.288893390274201,0.022795754046414023,0.029581500945486415,0.07437261718894994
-0.08359653776483832,0.0,-0.030792752167256052,0.0,-0.03990807014219093,0.0
-0.0910158118422617,0.0,-0.07473450906299149,0.0,-0.05371721543775488,0.0
-0.06339373454349122,0.0,-0.06035861146465751,0.0,-0.06537575882192953,0.0
-0.05087020553950005,0.0,-0.03778455515501128,0.0,-0.04608874013598345,0.0
-0.04987164410312516,0.0,-0.048110378012059564,0.0,-0.04865285209921514,0.0
-0.048139440597823,0.0,-0.03668898129590332,0.0,-0.04032380492021221,0.0
-0.044939298529006085,0.0,-0.037295893422171045,0.0,-0.0318791175182828,0.0
-0.03575864368733756,0.0,-0.03226175265083692,0.0,-0.028523210549449066,0.0
-0.02894000423628134,0.0,-0.025651474921290107,0.0,-0.021853890326469824,0.0
-0.026919401083749437,0.0,-0.02285794074339839,0.0,-0.01909883089505247,0.0
-0.026058749011670206,0.0,-0.019350397274187626,0.0,-0.016353780410665014,0.0
-0.018317495607749958,0.0,-0.013311109140834684,0.0,-0.009850067787596022,0.0
-0.012886375900504008,0.0,-0.009702256981671537,0.0,-0.007063829511344937,0.0
-0.009703876952206283,0.0,-0.006730984805760472,0.0,-0.0045291771634974505,0.0
-0.014279822421213293,0.0,-0.01498906183065458,0.0,-0.01159335547141849,0.0
-2.4558959651389665,0.0,-4.8963864465343345,0.0,-3.6803024180010837,0.0
1.5082148982263113,0.10567108514358316,-0.31479652323756097,0.2314203040099894,-0.6949111495432033,0.0
1.5440279473750789,0.17805080839517815,2.5481130587222647,0.057728457244411606,1.1498050424703987,0.20389980355403525
1.2872429260049818,0.5143034907892692,0.5349946202587946,0.06003199777492385,0.9003393202897692,0.23229335423369002
0.7552550744295529,0.0704590230783865,0.33856500305018555,0.15285095990384528,0.8340934978522169,0.0773110242115422
0.7455914470784362,0.0,0.23995919741411534,0.018971388980372574,0.6810613311835536,0.0296512487867619
0.2973471591745501,0.0,0.8273640104157025,0.009525055750884583,0.5755042647211753,0.01718642295018967
0.4194312177243651,0.10889677135210081,1.1150735346030285,0.00635003716725636,0.06802100586960685,0.06874569180075868
0.5703668643427939,0.10511931275869657,0.10772229714643691,0.0,0.6324619819446606,0.0
0.38181146735313226,0.10204043112361315,0.7114225320633587,0.007451032038002666,0.38387179953709116,0.0
0.43221621743476457,0.00634357620921448,0.6047753721735175,0.05415138082090182,0.27894962629885917,0.05177888956548474
0.4533152651457288,0.0,0.6864358695138267,0.0725137706884911,0.3405522095873736,0.20334701751678758
0.2852583376220932,0.04867768629568423,0.26697652697356894,0.20527948235999563,0.38806750759462405,0.12843838071146613
0.22868254903292393,0.11277640387474858,0.3294139945880623,-0.0011626123279172655,0.22377244705255828,0.10047253746348113
-0.19891933889784494,0.03413255153834233,-0.42271875239907525,0.0,-0.12295533229168414,0.19412798262404357
-0.12856628972008324,0.0,-0.21482501361091674,0.0,-0.1300509462173245,0.0
-0.11421767612191128,0.0,-0.08006542093809223,0.0,-0.07083567791812571,0.0
-0.06243374728121859,0.0,-0.06586185842748178,0.0,-0.05873740063440771,0.0
-0.04976941115578122,0.0,-0.040789082243387086,0.0,-0.041157399646456795,0.0
-0.06845217469534025,0.0,-0.0465759406614736,0.0,-0.04862692007326152,0.0
-0.052134355646412396,0.0,-0.03899716593983046,0.0,-0.04049244484124934,0.0
-0.04274028535740154,0.0,-0.03589615449945883,0.0,-0.03455370944147345,0.0
-0.0382285912952774,0.0,-0.031068682835241536,0.0,-0.03042434483603035,0.0
-0.029419668013751583,0.0,-0.025971033359720543,0.0,-0.025485810255474806,0.0
-0.02686860342709315,0.0,-0.022335285141625878,0.0,-0.017239230440450976,0.0
-0.023811260458882495,0.0,-0.01911021508479857,0.0,-0.0143177271017116,0.0
-0.018952633885326742,0.0,-0.015077316909097407,0.0,-0.010127853912191285,0.0
-0.013980491937210165,0.0,-0.011671658649622434,0.0,-0.007548303993891757,0.0
-0.012043973140789374,0.0,-0.009199243374970616,0.0,-0.005664329253207641,0.0
-0.02589803258271058,0.0,-0.02055928360161067,0.0,-0.011030210096332775,0.0
0.778049712875042,0.0,-0.9274648256700954,0.0,3.2133859926705797,0.0
-2.243755787516283,0.028720100601095415,-0.38784594145898266,0.0,0.5156316814504324,0.0
-1.036491638731213,0.17736661235995635,1.2109798261412976,0.0,0.4792407822622245,0.15620734945081563
0.30114314819081256,0.40003226817149246,1.1765472844942153,0.09736662252476537,0.8359000916867164,0.01507010056501206
0.8372874871873475,0.021929465256549683,1.0715468353640103,0.19981233352013605,0.5607750996504054,0.040474730866134984
0.45926607673112535,0.043936586703018914,0.8117618307401588,0.042941563380013474,0.46057786850528515,0.038352053519698566
0.4548410061414879,0.0,0.394113798778598,0.002642959118784535,0.6559305727121649,0.019641626228788317
0.2936936373008494,0.0,0.35160637937641526,0.09155542009619108,0.3415314978527102,0.08328630709558581
0.497358062958149,0.031470892221390136,0.5234008102441039,0.0,0.8916032957355499,0.0031465347869550136
0.17604587022354468,0.22704476299965948,-0.39561597407255106,0.0,0.2821611051659994,0.0
0.3038082833177574,0.07932785525598321,-0.1258206868290227,0.08907376984587997,0.27689565417006873,0.007144036544347434
0.19040406766598889,-0.006081788024247362,0.2991614017608964,0.10942745141937206,0.4896616573252202,0.10064127506724792
0.21816449790956835,0.0712531310096795,0.2925465096848485,0.1959118845918524,0.547832533715527,0.20548774762823732
0.3980371241767309,0.038827557219637675,0.3669071985476092,0.07649124314819644,0.29144746086813367,0.064155972563905
-0.3145324448753843,0.012442606795420526,-0.8331383212801391,0.0,-0.4132714793219644,0.012015945151830567
-0.2037462138081284,0.0,-0.38916454909247256,0.0,-0.3036654855147126,0.0
-0.11565049807074847,0.0,-0.10174497584845804,0.0,-0.11456117788424706,0.0
-0.09220821460896925,0.0,-0.07383383019591949,0.0,-0.06165652277610901,0.0
-0.0668585219000865,0.0,-0.05563173664391338,0.0,-0.039740444750994995,0.0
-0.05244923839521693,0.0,-0.0547566623376264,0.0,-0.0322443737879638,0.0
-0.04474498100966185,0.0,-0.04888356735249881,0.0,-0.03426889687453885,0.0
-0.039418622000344045,0.0,-0.04315609525480793,0.0,-0.03264718166775238,0.0
-0.03742988559233434,0.0,-0.03379660939442641,0.0,-0.027646296165235323,0.0
-0.033378256846459564,0.0,-0.029042740455185623,0.0,-0.02538777665870743,0.0
-0.028751477597987612,0.0,-0.02444079422965316,0.0,-0.022281904023528528,0.0
-0.026002601086335623,0.0,-0.019470228463301077,0.0,-0.017737455333202756,0.0
-0.021379630664508917,0.0,-0.014888004273343474,0.0,-0.013360409780118158,0.0
-0.016769771825872345,0.0,-0.013379090986139236,0.0,-0.010274632049619764,0.0
-0.011110137640654471,0.0,-0.009696669669234067,0.0,-0.008389741049148268,0.0
-0.019246912759402955,0.0,-0.02521340495841437,0.0,-0.01387728439171048,0.0
0.33624848125620027,0.0,0.028150254091678477,0.0,-0.05418902137241486,0.0
-2.3474153258065225,0.0,0.30555975483689385,0.0,0.021453617494389034,0.006762305228633126
-0.7956075107723144,0.047110600295530644,0.48159432326321966,0.0,0.3647028459056928,0.12430553811119975
0.6233717281724758,0.044636500728950555,1.2181426405522193,0.3881280439980939,0.4493925397910859,0.07994173566447493
0.5026027449027668,0.0811663657453474,0.43484848662950604,0.04450125548610608,0.6702300994933648,0.10876965499504018
0.3407474960305862,0.22796329390837455,0.7015458418385905,-0.013587747622530634,0.29423448137746466,0.11885184131293498
0.26634082624579763,0.12161794291530362,-0.5692882582163193,0.0020210863849528817,-0.018208840954211387,0.03108365046797979
0.2676731833139671,0.1273263105865226,0.290945501220515,0.08011099258416694,0.3813507752052163,0.08663247581064049
0.5698685018773818,0.05187157771535836,0.2654542416716116,0.1645034864020369,0.4590107417668061,0.0031465347869550136
0.5079668399598153,0.044015819646289325,0.2813174971346436,0.004642770081740896,0.5167787083078811,0.02370647347581178
0.445662779480167,0.03402999352532051,0.2281123759428186,0.11128219589472688,0.38252489153443364,0.1015909080583031
0.16655729245005532,-0.007582487349341254,0.37119382100533166,0.06560510869052309,0.3361852996227322,0.13575378160471277
0.2490140691378677,0.12366670491646006,0.4338265925757757,0.07015735048242448,0.13904755858032392,0.20011721605118674
0.34642900726308135,0.10898904373949538,0.14926090431034073,0.025511243954207872,0.14487201398886662,0.09755145510695791
-0.2784866486594868,0.0036650901543619743,-0.9258330334247608,0.0,-0.310573197232325,0.0
-0.19974869414993068,0.0,-0.34859579172695837,0.0,-0.25941254119842555,0.0
-0.11095302703297645,0.0,-0.10166141343544693,0.0,-0.1418665574928355,0.0
-0.0716427636472534,0.0,-0.07088617324969007,0.0,-0.06760492827630608,0.0
-0.06574500939475253,0.0,-0.06397340989837565,0.0,-0.06322021966219517,0.0
-0.048398619205740824,0.0,-0.04973502566030639,0.0,-0.04892354738662846,0.0
-0.03373917300090254,0.0,-0.039649873781985256,0.0,-0.03403920586225901,0.0
-0.03395429211789246,0.0,-0.0362026296396514,0.0,-0.033599124397718276,0.0
-0.031363092871301866,0.0,-0.03042348125227016,0.0,-0.034218713353051815,0.0
-0.026026705213126847,0.0,-0.028073846749175235,0.0,-0.03138125971663297,0.0
-0.024356848591833413,0.0,-0.02634194677510683,0.0,-0.025937526794667563,0.0
-0.02120705727061762,0.0,-0.02108853453505974,0.0,-0.020412713788401902,0.0
-0.016773934693380118,0.0,-0.01702416927889701,0.0,-0.015282838870787156,0.0
-0.012989586375613964,0.0,-0.013153582592540191,0.0,-0.011806557629425344,0.0
-0.009233686131269174,0.0,-0.009272880493393117,0.0,-0.008087697317389618,0.0
-0.023228684115378432,0.0,-0.022388015950417093,0.0,-0.01523583856283503,0.0
-0.8534901098710187,0.0,-0.29738121977783305,0.0,0.03783496028781032,0.0
-0.08388227151959059,0.0,0.17132347685227667,0.0,0.39664896436624186,0.027049220914532504
0.36711495809287853,0.08998038399439089,0.7795214471030024,0.0,0.5844076365217116,0.04997641460731187
0.6221983035670152,0.05485278228604811,0.22117131550838273,0.15890843992177542,0.4300373681582814,0.007283200736348972
0.5542450383345342,0.012362794552575457,0.3397046425404893,0.017573562773584836,0.6795060445142761,0.04262161293436135
0.34459866539631057,0.05595686285295208,0.32792644240174135,0.05910313502978129,0.3944790934660261,0.010605482060427777
0.23676135482968472,0.17544156895611357,-0.5289264555825614,0.1876115751303676,0.35637193973572995,0.0045452065973261725
0.3343612231317886,0.20393261714774488,0.47259791892112185,0.030262841074937173,0.27443340579645065,0.03022888006822409
0.6273610267934608,0.05835476870037742,0.3542913129383262,0.18009370856841792,0.2825182703708136,0.011611988785728446
0.38215420236344616,0.09213542787397212,0.21055464764747925,0.09192557556415623,0.49433212880737126,0.014202421822064673
0.3854323865772941,0.01526889532127126,0.22379689116429596,0.10436804805996922,0.3542423880006956,0.17158233469516887
0.4205719015115433,0.13346776208075609,0.22007109344725398,0.023124045163983222,0.2505088784573138,0.08012075166495587
0.5123560602796003,0.3163573519222879,0.2788293421092462,0.10396757287228951,0.3095509730360357,0.018528679092617486
0.3748027070924647,0.0698311042540369,0.365368806108705,0.0,0.4021822728362281,0.009536347045894423
-0.01885285789123546,0.006330610266625189,-0.1785575714211333,0.0,-0.093719529576188,0.0
-0.16713032670768552,0.0,-0.19261727095757042,0.0,-0.18536091001955263,0.0
-0.08922013838437975,0.0,-0.10459831655697192,0.0,-0.136992082048935,0.0
-0.06360520181621805,0.0,-0.07775211385643538,0.0,-0.07522980984790172,0.0
-0.05329656925288692,0.0,-0.07516550457874185,0.0,-0.061018412772454345,0.0
-0.042535079578725335,0.0,-0.09528015498524571,0.0,-0.04055786159900555,0.0
-0.009964399678514965,0.0,-0.05469175508223534,0.0,-0.03546556032717811,0.0
-0.026387064632873925,0.0,-0.03094344079779105,0.0,-0.03596840512766196,0.0
-0.03023240229934498,0.0,-0.02873160402874853,0.0,-0.034061608717186345,0.0
-0.026126357833490637,0.0,-0.027498434009312588,0.0,-0.030170056045022563,0.0
-0.024772125009190227,0.0,-0.024230476289806357,0.0,-0.023889650711463206,0.0
-0.019254487377133957,0.0,-0.02012653887207636,0.0,-0.02051034683183476,0.0
-0.014703168471015863,0.0,-0.015366759013355377,0.0,-0.017077214197798063,0.0
-0.010215551366847556,0.0,-0.010383816735738748,0.0,-0.012671755342407389,0.0
-0.007673225453707897,0.0,-0.008569671720535115,0.0,-0.00964403692284674,0.0
-0.023266899750144916,0.0,-0.022203659352698028,0.0,-0.025548257794761487,0.0
-2.0102616062945593,0.0,-0.4556114240551643,0.0,-5.538434462127143,0.0
-0.24154181257170887,0.0,0.391191083514562,0.06893107182788985,0.5939539515145977,0.0
0.6481828783151756,0.05998692266292728,0.6256708838242896,0.06893107182788985,-1.297703824141444,0.011584727052535954
0.8070697946394577,-0.2112133138517326,0.7624262563615499,0.03227132377259364,-0.1327486056564439,0.04207880516544678
0.7424542422094693,-0.303654573145367,0.6287019744206617,0.038995155672769156,0.5431826668114197,0.20396781852356186
0.45623294254800684,-0.002777704394080143,0.7130791429534754,0.20056219680078116,0.42376793044609323,0.054839568328913
0.5469529642530069,0.029461384117707136,0.6896230744742581,0.18033822268325533,1.1870074145160934,0.2131519690620096
0.6677807801628564,0.049406978601262475,0.8792915371735097,0.012153974128019364,0.49630692583326724,0.09932346308130782
0.5511767345732492,0.030430444499332375,0.2780661031746531,0.08700139631755521,0.5688778388883088,0.04510470961368916
0.35870021052776385,0.22337433691901362,0.7054882136638155,0.1840233603598245,0.35380502280767023,0.0888063148434286
0.4011302755556099,0.03139412842390826,0.28928157261655413,0.01301237513938267,0.25368259928826964,0.03589870210765252
0.2705933436336402,0.0345578461378077,0.19866213928734353,0.03590567548834507,0.4681217444736016,0.0
0.12742289562123602,0.18709047163953216,0.3611403145484696,0.1664709797520285,0.44262284795403084,0.05302016447241913
0.4039336465369202,0.06341569958453062,0.25924951052320583,0.0,0.3954543153966055,0.033611389817365896
0.22975194139378138,0.026652398767731643,-0.23300532174982766,0.0,0.0822673190620064,-0.015618478478221155
-0.08750607450262339,0.0,-0.17107807517332502,0.0,-0.1727888541190475,0.0
-0.07491636878637783,0.0,-0.09433396545231434,0.0,-0.08256541683677965,0.0
-0.06714118236417495,0.0,-0.06702045369394967,0.0,-0.04410376147104517,0.0
-0.05105199796694615,0.0,-0.0496739099488505,0.0,-0.041372007420531605,0.0
-0.030809558598125304,0.0,-0.06325359115663994,0.0,-0.038057421951484774,0.0
-0.028183245428637066,0.0,-0.055101103873474166,0.0,-0.0425455794318088,0.0
-0.03498614414853039,0.0,-0.02858337636525339,0.0,-0.03807177586289716,0.0
-0.03255792186134919,0.0,-0.02398258864816917,0.0,-0.039147162188592786,0.0
-0.02627940194507593,0.0,-0.02312644887491241,0.0,-0.032730217929508816,0.0
-0.02198303544623111,0.0,-0.02266804550979174,0.0,-0.026928095408042974,0.0
-0.016265363801079014,0.0,-0.01777552319073523,0.0,-0.021216082838841827,0.0
-0.010355289828002691,0.0,-0.013450148677524271,0.0,-0.01664765494638399,0.0
-0.006842746496423972,0.0,-0.008275869514918103,0.0,-0.012383464814999245,0.0
-0.005391165530642808,0.0,-0.007067174623769492,0.0,-0.010237541821674533,0.0
-0.01339467513143194,0.0,-0.01429219164865787,0.0,-0.02902506930234794,0.0
-1.4197298530104923,0.0,-16.640559554245293,0.0,-3.710882759056519,0.0
0.12701730988400944,0.0,3.396374822651724,0.004923647987706401,1.5462352814633675,0.0
1.7612537974694338,0.0,1.5364012400824243,0.004923647987706401,-1.4126551417913429,0.005792363526267977
0.7279842268239773,0.5270220746033488,-0.026713333945327336,0.0,0.5474168439421794,0.0485989684672656
1.7054514112854662,-0.2507995631526785,-0.5658806679587262,0.20517044308805546,0.6419618486693318,0.27818799723555643
1.3018786358731382,0.059055924370699134,0.4371675039937309,0.1356506082071056,0.30377525370598635,0.016690303404451726
0.5291625337289305,0.13489652491985885,0.6151777729709671,0.01805996010191626,0.5188957811236538,0.21294659104228353
0.46446182368478367,0.026052206880486654,0.36958942087477614,0.13463827127265965,0.5402505107846219,0.012334576494567796
0.34276895582615413,0.04621733658608491,0.4169141454430533,0.14620656267281568,0.33527601510934657,0.01850186474185161
0.3000131143229011,0.09383868954846569,0.12595681092912595,0.11001941078647329,0.27050415725360877,0.07682739298658701
0.19993049050741,0.13770584397698593,0.29849816014385244,0.011009657679471934,0.23656183781006565,0.0771388863179178
0.28957589522993726,0.15856610652710829,0.693462390049894,0.08139240447065509,0.5865195636235337,0.004679497380299622
0.4411024001114531,0.018146240739748524,0.40489805604699175,0.13663514137111155,0.38938257410828847,0.005891129385824342
0.21901988401089173,0.040617195768983705,0.1151678008179611,0.0,0.3929035462349164,0.03592194208176899
0.19999386543780376,0.025358921096286905,0.11369432176538859,0.0,0.41907369137019884,0.11496269123302645
-0.07700831561798337,0.0,-0.04165916003305591,0.0,-0.18692725890617629,0.0
-0.061960962221701756,0.0,-0.05316957964079355,0.0,-0.036393258212260415,0.0
-0.07749293818299406,0.0,-0.062011606414854065,0.0,-0.05161205250535824,0.0
-0.05642474459522549,0.0,-0.04955266262206002,0.0,-0.03156307190856251,0.0
-0.04682188115996342,0.0,-0.045799755812623834,0.0,-0.030342255329327984,0.0
-0.038759189640374316,0.0,-0.04233115179484138,0.0,-0.048565591264896665,0.0
-0.03295416944572478,0.0,-0.0411849587481562,0.0,-0.04055677738720293,0.0
-0.027129654126001282,0.0,-0.03554591751760667,0.0,-0.035705731539502766,0.0
-0.02269848008272055,0.0,-0.028993023122881982,0.0,-0.030609258501730987,0.0
-0.018686888634006114,0.0,-0.023617463326930304,0.0,-0.02564077374391451,0.0
-0.014113700872126414,0.0,-0.01582276439432622,0.0,-0.019427375621997856,0.0
-0.00845671163836733,0.0,-0.010859434227891573,0.0,-0.013895606367070564,0.0
-0.005458856248458618,0.0,-0.007097394842306725,0.0,-0.00899167794312409,0.0
-0.0043598061227856,0.0,-0.005474256625730663,0.0,-0.007460367055601507,0.0
-0.007380470529246258,0.0,-0.015792797493397234,0.0,-0.016353175177572815,0.0
-4.181684934652401,0.0,-9.473416386830186,0.0,-34.207902311265045,0.0
-8.814801633706614,0.0012502857850315901,-4.452002737885755,0.005036561019352165,-12.312569649092394,0.0
-2.238272741637821,-0.25579106869336393,-2.053691285696043,0.08439883230808268,-0.30321967651536086,0.05510195787171067
1.5121650734850196,0.03337540907719417,-2.0232730110042,0.017155305392707564,1.9912526081274522,0.12249187441080335
2.2548847345570984,0.07610180192500689,-3.839203316505402,0.05332474360052867,1.3232923064498634,0.08874082976054315
0.570250496711214,0.17897949222755552,0.23768773454830436,0.20121714077209388,0.45957193418312375,0.044815248198077924
0.4506282834560899,0.08206282898828818,0.5795345653247423,0.48010451906943463,0.855177776689472,0.019206534942033445
0.09845211310160924,0.29494516943125637,0.19756589674345,0.2074471757107038,0.6594852834499104,0.033920085360061476
0.3559863595091764,0.19237598382432097,0.3519203944247441,0.2456602061051297,0.42468645794183885,0.16392026000203322
0.3421488753114052,0.01926746648413377,0.2492091142097865,0.013631284510999037,0.25922785112575936,0.2215285614203443
0.3039663916569251,0.033305813796398215,0.07667233449500757,0.01586523117738565,0.20991744970729947,0.16816197308424932
0.15386943992800664,0.0430315406633981,0.2431777724067961,0.02241535114191171,0.2670469431322848,0.031836971108911614
0.27824263572241753,0.013393291309373534,0.4402092058789148,0.023620650613705715,0.2681244486290361,0.03697301176930258
0.4309985279603935,0.020046109543069793,0.8759349104712668,0.167645551210988,0.31961632998637796,0.0735496839688553
0.14545933609186942,0.04886346153601605,-0.012072019605111428,0.11033885014276877,0.021260350970724495,-0.24717956966064994
-0.08115481639511657,0.0,-0.09434773477028635,0.0,-0.1595706926188262,0.0
-0.07418309124776593,0.0,-0.06711732294242997,0.0,-0.09131328305695538,0.0
-0.06157524808231046,0.0,-0.0768441242201776,0.0,-0.06367485843376897,0.0
-0.05478180422798063,0.0,-0.06349409701565897,0.0,-0.04072866001402272,0.0
-0.05982502174675294,0.0,-0.05005237243077376,0.0,-0.04582740254556882,0.0
-0.04494895300476003,0.0,-0.04479890138844343,0.0,-0.043857168089082715,0.0
-0.03352973047438275,0.0,-0.04223984200028671,0.0,-0.03848455948220926,0.0
-0.027607002598682394,0.0,-0.03163828277215126,0.0,-0.035591354258526046,0.0
-0.021768918942280627,0.0,-0.0266964403836985,0.0,-0.03238815392290955,0.0
-0.01571942208712903,0.0,-0.02215157019454269,0.0,-0.02451067339159138,0.0
-0.00980963430018487,0.0,-0.014531709394942657,0.0,-0.016777209153154875,0.0
-0.006818130391645629,0.0,-0.008460582260307298,0.0,-0.011048840613523805,0.0
-0.005351677360438987,0.0,-0.005349077745950323,0.0,-0.007855927663741675,0.0
-0.003305031112414961,0.0,-0.003995206230253988,0.0,-0.005131339321710377,0.0
-0.005331627658571418,0.0,-0.009559630470917757,0.0,-0.012459921792805506,0.0
-8.223758726709473,0.0,-6.808485265203593,0.0,-26.5940418118362,0.0
-4.878867562329522,0.008126857602705349,-5.710986944966664,0.21003171359980036,-4.178449856103664,0.0
0.6627317238802274,-1.080619442951742,-1.0616286857338497,0.3235824108613303,1.0987282451216067,0.18104929014990598
1.4420514291669484,-0.23265216074153391,-0.537635220938359,0.012072109975112936,1.5586592653812015,0.050045113276450184
1.8387938872802512,0.061416574039429156,0.9718675254679582,0.09944253890393272,1.4650939896142903,0.11971410192806449
1.0608592676986757,0.11263090523443586,0.10982220710399118,0.15167018305889876,0.5830734902195751,0.05993266604209289
0.5800162463884719,0.07733759344251277,-0.006436418527521179,0.10901020974122816,0.6416244028531817,0.06954948820923577
0.23168491525521628,0.03676735198376191,0.019840621547522176,0.4745159309552249,0.4693122556326416,0.012187771722083487
0.2557740730826746,0.04719071032526258,0.3483410926713367,0.16476638507426086,0.4881592993912763,0.017316839313701073
0.17299443302138517,0.1411774119466746,0.3170723448508228,0.012153429349583118,0.2699368687025392,0.023914555051748224
0.25422071212574776,0.028901199726200772,0.4099718493677144,0.013531777059111006,0.1611178748078004,0.0071530832609936505
0.10765220364879373,0.019433535116112226,0.7506904861489425,0.0054294908260555524,0.3243613638264635,0.0033138889862493084
0.29905577536425393,0.014166586579501907,0.6728225154043935,0.04938447162478873,0.3240959622727263,0.16258898730344698
0.2435784575616871,0.03726824599717564,0.9278501570456328,0.1163638810297221,0.4594709457930235,0.04519321861361623
0.16552458382137267,0.12524878176110166,0.12318754886130694,0.17214800393830548,-0.008016488370341784,-0.13127814088312267
-0.042687705592205034,0.0,-0.1240232123160945,0.0,-0.16624146897458736,0.0
-0.058314222022254475,0.0,-0.07313132870828815,0.0,-0.08759942389022408,0.0
-0.06166045371892773,0.0,-0.056677893009076094,0.0,-0.06020078517849974,0.0
-0.051762995759332436,0.0,-0.04947156150596946,0.0,-0.04975557169810991,0.0
-0.047083209430635584,0.0,-0.0495583620874773,0.0,-0.05145307900689009,0.0
-0.03573152694299823,0.0,-0.042694188070247684,0.0,-0.04830507166833789,0.0
-0.029422012465891788,0.0,-0.03696953824397495,0.0,-0.03966692735446261,0.0
-0.025558739866630452,0.0,-0.026297660680561764,0.0,-0.03278405855432789,0.0
-0.020936637862142074,0.0,-0.020378417552279465,0.0,-0.028136660271279486,0.0
-0.015549019979806003,0.0,-0.018682402730497663,0.0,-0.023580887902766565,0.0
-0.011105961386241245,0.0,-0.013716420569786354,0.0,-0.015853106765324882,0.0
-0.006495081709012219,0.0,-0.007725250649292021,0.0,-0.009059452080957401,0.0
-0.004241273654123025,0.0,-0.00514771394324726,0.0,-0.007796285366212008,0.0
-0.00242705378997515,0.0,-0.0028686058303610913,0.0,-0.006079059978800308,0.0
-0.0038620502966118402,0.0,-0.006339503557415588,0.0,-0.011658896105198829,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
