x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004080072777043252,0.0,0.0,0.0,-1.1817906654559551
0.0002547744362181654,3.6816515820083607e-7,0.0,0.0,0.0,0.0
0.0022929699259634966,9.653103919892665e-6,0.00023421932014670375,7.232125585238419e-6,0.0,0.0
0.0,0.00033825240492619776,0.00210797388132034,2.467832157875832e-5,0.0,2.3549992998124578e-5
0.0,0.0017179073315319658,0.00023137877265316564,2.6449068539401172e-5,0.0,0.00040699555500320626
0.005680848773069728,0.00015452598152861086,0.0,0.0002153927583271784,0.0,2.059553713108819e-6
0.0006312054192299629,0.0029125262996441315,0.0,0.0004667832703647047,0.0,0.00015416917354694795
0.0,0.0060358401546461715,0.0,0.007846755550903615,0.0,2.6766861039922e-5
3.632181511918003e-5,0.00024105674393191232,0.0,0.0002813301042133227,0.0,5.617276581420776e-5
1.55664921939344e-5,0.0015871957125822666,0.0,0.00042916326230799145,0.0,0.0
3.57006014539732e-5,0.0012495288904746514,0.0,0.0038247122150863806,0.0,6.01473937934425e-6
0.0003213054130857571,0.0005007445547337422,0.0,1.6287190172136402e-5,0.0,0.0003960226424145148
0.0,0.005469894266384885,0.00045478134385488475,0.0,0.0,1.1536533100587391e-5
0.0,0.00010784542689167729,0.001819125375419539,0.0,0.0,-5.70710619602348e-6
0.0,-0.00041718360694782913,0.0,0.0,0.0,-0.00032055522409788796
0.0,0.0,0.0,0.0,0.0,-1.9851483389506213e-6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002596835325671543,0.0,0.0,0.0,-0.010594960067151597
5.0954887243633144e-5,1.7442885956680194e-5,0.0,4.54139563290795e-6,0.0,0.0
0.0004585939851926969,0.0001383880527963674,0.0,3.3282392959163646e-5,0.0,9.050730220805879e-6
0.0,0.0009812803419015337,0.0,4.269860919948665e-6,0.0,0.00018137541788471658
0.0,0.00013742676021271852,0.00030257224116183104,0.001348814013028704,0.006837958068012351,0.0004988739481277365
0.0006312054192299629,0.0,0.0,0.010367354350412916,0.0007597731186680364,5.9441382323340835e-5
0.005730692410047431,5.572412974754335e-5,0.0,0.0009619894066107825,0.0,0.0
0.0006289509416197087,0.0004038501804391725,0.0,0.011849614051711112,0.0,1.5656588152260577e-7
0.0005085054116685215,5.839179074782224e-5,0.0,0.0005358673781417127,0.0,1.258229141155242e-6
0.0007074212192032503,0.0004154928197026394,0.0,0.00012261043557136868,0.0,0.0
0.0019221034043149423,0.0005218863903021427,0.0,0.0,0.0,1.252081745964645e-5
0.0,5.272156674745292e-5,0.0,0.0,0.0,0.0008227851536686439
0.0,0.00011193762280137991,5.0531260428320634e-5,0.0,0.0,2.913117363644349e-6
0.0,1.4616428647843744e-5,0.00020212504171328294,0.0,0.0,1.124629637732642e-5
0.0,2.4849661853932883e-8,0.0,0.0,0.0,-3.7732488474054924e-5
0.0,0.0,0.0,0.0,0.0,-2.3510758488683613e-7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00010987657140068303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0129332790628039e-6,0.0,0.0
0.0,1.9121890537928985e-5,0.0,0.00038244045937916264,0.0,0.00015284333638337995
0.0,0.00019429630670876318,0.0,0.009638644983992382,0.0,0.003022215430956548
0.0,-8.430058495207017e-6,0.0,0.00026371045927350845,0.0,0.0001290049994829912
6.803336642010304e-5,0.0005433148772330843,0.0,0.0006241241946355412,0.0,0.0005831796674733655
0.0012412512394006368,0.005100302973050657,0.0,0.0003744798592401609,0.0,7.1123741782510445e-6
6.988343795774533e-5,0.0,0.0,0.0004501881299115956,0.0,0.0
0.0,6.6511166633213e-10,0.0,1.3927335908871504e-5,0.0,0.0
0.0011316113238089196,0.0004158740583691627,0.0,5.227121733550716e-6,0.0,0.0
0.003486565915741488,0.002835159556908501,0.0,0.0,0.0,0.0
0.0,9.376663424333898e-5,0.0,5.112425767487407e-7,0.0,0.0
0.0,0.00032839396541913744,0.0,6.157639092356781e-6,0.0,3.527358772985129e-5
0.0,0.0003014494580858609,0.0,0.0,0.0,0.0001411136452978093
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.806878412427674e-5,0.0,0.0
0.0,0.0033350528456982495,0.0,9.721946137908851e-6,0.0,3.4252986318665552e-6
0.0,0.016381658994528408,0.0,0.00020439384561251386,0.0,2.881659172541489e-7
0.0,0.00017468370549333898,0.0,2.7793884084615343e-5,0.0,-9.927535741173201e-8
0.00044221688173066986,8.348878583344966e-5,0.0,0.0025921497457791127,0.0,6.87966029768303e-6
0.003979951935576038,0.0008242212631241736,0.0,0.010010629670850172,0.0,0.0001358717014022673
0.0,0.001907966328204616,0.0,9.004268672429252e-7,0.0,0.0
0.003868705928157621,3.0979341280427295e-5,0.0,0.0008052675900720511,0.0,0.0
0.0021692735850807167,6.061570956003913e-5,0.0,4.591812517544719e-5,0.0,0.0
0.00020252729295338899,0.0023325702105049316,0.0,0.0,0.0,0.0
0.002486409004755745,0.0002914858226979217,0.0,4.571506698715058e-6,0.0,0.0
0.0006216022511889363,1.1205054137057776e-5,0.0,5.506187854628921e-5,0.0,0.0004908047150204316
0.0,9.81096110397987e-5,0.0,0.0,0.0,0.0019632188600817264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.8246017876316757e-5,0.0,5.206111759706348e-7,0.0,0.0
0.0,-0.00041708682217109455,0.0,-1.8986291564537944e-7,0.0,6.934578146045442e-5
0.0,0.0013215261272048508,1.9646973070789728e-5,-9.04312652229848e-5,0.0,6.139418110830368e-6
0.0,0.0028138676478165468,0.00017682275763710714,0.0004648273257334797,0.0,-0.0014876714061499304
0.0,0.0005346635735810804,0.0,0.0004130245797054093,0.0,-7.174759675190836e-5
0.0,0.000408542044125165,0.0,0.0015566242279928786,0.0,0.0
0.0,0.0031566031632058126,0.0,6.548440987956583e-5,0.0,2.3252324288581885e-7
0.0005766274444681775,0.009096700255024,0.0,0.0002854256672908246,0.0,1.1927887943311374e-6
0.0005817609929487755,0.00016863276725233723,0.0,1.62755979261166e-5,0.0,1.0419244965634888e-7
3.667204869713788e-5,8.381896303017242e-5,0.0,0.0,0.0,1.0445463836399104e-8
0.00017760064319683933,1.3362330125400385e-5,0.0,0.0,0.0,0.0
4.440016079920983e-5,2.7717874921291264e-8,0.0,8.823995929132721e-5,0.0,6.339845288704422e-8
0.0,0.0,0.0,9.804439921258569e-6,0.0,3.7567882181471395e-5
0.0,0.0,0.0,0.0,0.0,6.313379801265039e-6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.686200388272323e-5,0.0,0.0,0.0,0.0
-0.011942460483942496,-0.0005714991644306573,0.0,0.0,0.0,-0.010964181682222034
-0.0013269400537713853,-0.002573553369873367,0.0,0.0,0.0,-2.3259416731336012e-5
0.0,-0.00011845756490398573,0.0,0.0,1.2408144463739455e-5,7.006174646181912e-5
7.284936822472527e-5,0.0031936112659317977,0.0,0.0,2.8952337082058616e-5,1.3931824143162797e-5
0.000655644314022528,0.0021532672274344454,0.0,0.0,0.0,0.0
3.537418633888558e-5,0.004221311135459109,0.0,0.0,0.0,0.0
0.0003183676770499689,0.0008901791865750819,0.0,0.0,0.0,0.0
0.0,0.005073004841094632,0.0,0.0,0.0,7.868665129289911e-5
3.418685580254427e-5,2.076896946413827e-5,0.0,1.2631199151251159e-5,0.0,7.236502550254807e-6
0.0003076817022228988,0.00010758023414574276,0.0,0.00024216781029307786,0.0,0.0
0.0007545012642324198,0.001586058175221238,0.0011150227833363086,1.438798088251907e-7,0.0,4.994683208217675e-6
0.0,1.365411760739981e-8,0.0,2.55153915358928e-6,0.0,6.750719434207272e-5
0.0,0.0,0.0,4.175441219098879e-10,0.0,2.846654062646306e-6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002709737502519624
-0.07762599314562608,3.6237188567755217e-6,0.0,3.8200214996905595e-7,0.0,0.005621700436192733
-0.008625110349514003,0.0009579727895861702,0.0,0.0019947954173830653,0.0,-4.9777392492216755e-6
0.0,0.000323371794013652,0.0,0.0001679612878904711,0.0,6.420798287452931e-5
0.00047352089346071384,0.0,0.0,1.4762977355487932e-5,0.0,8.645859160431666e-6
0.004261688041146435,0.0008113774920657003,0.0,9.816455254693677e-5,0.0,0.00012566990760459434
0.0010258514038276802,0.0025985837310093522,0.0,0.000179924405413533,0.0,0.0
0.009269242377003818,8.382571967897457e-5,0.0,0.0,0.0,0.0
0.009467525703842973,0.0021249417450280262,0.0,3.4384952692561127e-7,0.0,0.0
0.001127695798366425,0.00011809046347212123,0.0,5.763261327008008e-6,0.0,0.0
0.0010109541644466643,0.00024364252910374988,0.0,0.00029209152582547655,0.0,0.0
0.0,0.0007921693883942575,0.005575113916681514,3.09565882648588e-5,0.0,4.256916185875703e-7
0.0,9.341533954874561e-10,0.0,0.00047126526063588777,0.0,1.169263124329865e-5
0.0,0.0,0.0,2.405637816734775e-7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00014597355605753943,0.0,0.0,0.0,2.740790370946331e-5
0.0,-0.0006210636567197263,0.0,2.396230215554069e-5,0.0,0.0006131476254107078
0.0,0.00025212242033077623,0.0,0.004717800748207059,0.0,1.4530718193657674e-9
0.0,0.00010877179013618022,0.0,9.261043175198205e-6,0.0,0.0
0.0,0.0,0.0,3.357587476272647e-7,0.0,8.756898797101604e-7
0.0,0.0,0.0,0.00025676254788567645,0.0,1.9160650946533512e-5
0.0,1.0459112890112148e-7,0.0,0.0023602485312209493,0.0,5.8740905658388786e-8
0.00012019058267953136,2.4852312888041463e-6,0.00028263972735719813,3.3887450455682694e-6,0.0,0.0
0.0013968293138003013,0.00011608091720332998,7.065993183929953e-5,1.6523345114489484e-5,0.0,1.9706612743512482e-5
0.000275817567849789,0.002333595424131178,0.0,2.5741662761734694e-5,0.0,0.00022055056362729752
0.0,4.765234093367272e-5,0.0,9.01060350022148e-7,0.0,0.0
0.0,2.1055542976137076e-5,0.0,0.0004631453178737407,0.0,0.0
0.0,0.0036874484105097307,0.0,2.7961510948312843e-5,0.0,0.0
0.0,0.0008202126277539924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0020436297848055542,0.0,0.0,0.0,2.462664467360156e-8
-4.7442369844832085e-5,-0.008152786076240983,0.0,8.35677302123227e-7,0.0,4.851331785863041e-7
-0.04144383726309871,2.4537712621623253e-5,0.010398680928969816,0.001402319722044433,0.0,9.299794361205863e-11
0.0,7.769413581155735e-6,0.0,2.7611293537875587e-6,0.0,7.214654951796398e-5
5.616220213030263e-5,7.613112350660656e-5,0.0,1.747608091148625e-5,0.0,0.00015189498373962567
0.000505459819172722,0.0006851801115594644,0.0,0.00032365421880740204,0.0,1.6946708524199587e-7
0.0,0.006590818920109527,0.0,1.1802175818696378e-5,0.0,1.995480753720582e-6
0.0,1.6486772073242942e-6,4.348303497803064e-5,0.0006073792395372326,0.0,0.00015233584321752122
0.0013048716622705218,0.001494108774917969,1.087075874450766e-5,0.00446052827208106,0.0,4.152093991341894e-5
0.00018414491851324524,0.00048534935460902757,0.0,1.1002690194741667e-5,0.0,3.850816568617045e-5
0.0,0.000251310078862008,0.0,0.0004527159022531993,0.0,0.0
0.0,0.005401640518770361,0.0,0.0009301119301393704,0.0,0.0
0.0,0.0011222669075464458,0.0,1.0216875643100804e-6,0.0,0.0
0.0,0.00024962993018599867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.00023721184922416056,0.00013254037381968376,0.0,0.0,0.0,0.0
0.006175186015638972,3.581787209171477e-5,0.001599797065995336,-1.9143719737662732e-7,0.0,0.0
0.0,0.0008169551117172772,0.0,7.470633728868046e-8,0.0,1.1997323785795476e-5
0.00022464880852121095,0.008418147311481994,0.0,0.00023323345889064286,0.0,1.218495485627326e-5
0.002021839276690888,0.009592521561832464,0.0,0.003094064175958472,0.0,1.8115708565351079e-6
0.00038412277972046536,0.001014503667089989,0.0,0.00014955392074475626,0.0,5.49475894160297e-6
0.0,2.3556602824102857e-5,0.0,0.001633908476933337,0.0,0.0009901261239064246
0.0007554520149987237,0.002794213022977842,0.0,0.0004175186432679232,0.0,0.00024752105298468896
1.8456306524207845e-5,0.001079223002507169,0.0,2.318771069890453e-6,0.0,0.0
0.00016610675871787047,0.0012111282684420818,0.0,9.79293649258939e-5,0.0,0.0
0.0,0.0011132826686713645,0.0,1.1347535387148082e-5,0.0,1.7496154447858813e-6
0.0,5.401527676802584e-6,0.0,1.41068202121061e-6,0.0,7.178605744385374e-6
0.0,0.0,0.0,1.946363970826501e-7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.678816067068864e-6,0.0,0.0,0.0,0.0
0.0,0.0002618751942034947,0.0,0.0,0.0,0.0049724688007096885
0.0,0.00012134931108550114,0.0,0.0002692417072182143,0.0,0.00038291095777503244
0.0,2.1928804917664013e-5,0.0,3.1862644481229134e-5,0.0,0.00012811696636750477
0.0,1.3766726357426497e-6,0.0,0.001167238117459618,0.0,0.0001779173884969624
0.0,0.0,0.0,7.218799113636818e-6,0.0,4.0908977267145695e-5
0.0005023144042498375,7.6277638075285e-6,0.0,0.00020886883176025596,0.0,9.23440711489101e-7
0.0,0.0003098706258360444,0.0,6.268425664978436e-5,0.0,0.0
0.0,0.001928287471625731,0.0,0.0,0.0,2.326997524825203e-6
7.382522609683152e-5,3.9785887490318404e-5,0.0,5.104453813631882e-5,0.0,9.307990099300812e-6
0.0006644270348714819,0.0020595315152059407,0.0,5.042044501887958e-6,0.0,0.0
0.0,0.002288040095906208,0.0,0.0,0.0,1.0538471625310098e-7
0.0,0.0005200816111481103,0.0,0.00029644680419821677,0.0,4.323894897701461e-7
0.0,0.0,0.0,1.2842690015987509e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4895705744929908e-5,0.0,5.308143469145758e-9,0.0,0.0
0.0,0.0014651256607657352,0.0,0.00012907565485801588,0.0,7.063869126348804e-6
0.0,0.0004506124428576406,0.0,0.0001072363556797993,0.0,1.6564132225903996e-6
0.0,2.7405360538059507e-6,0.0,1.167260047472339e-5,0.0,1.3475516735249528e-8
0.0,1.6637167380310618e-6,0.0,0.00027529395747033405,0.0,1.783624619860863e-5
0.0,0.0,0.0,0.0,0.0,0.0007746847905530426
0.0,0.0,0.0,1.4170776843170095e-5,0.0,4.3479567155118464e-5
0.000528854205814374,0.0002458507246989466,0.0,9.025763421078647e-7,0.0,0.0
0.0,0.005101158762565472,0.0,0.0,0.0,1.1634987624126006e-5
0.0,0.00042118693880984013,0.0,0.00024756121890195747,0.0,4.6539950496504024e-5
0.00032439126097678206,0.0016276581763387957,0.0,2.445344258599877e-5,0.0,3.7097218485504097e-10
0.0029195213487910594,0.0001752447634775301,0.0,0.0,0.0,1.053473951169209e-7
0.0,0.00027910877878995134,0.0,1.4753798991197928e-5,0.0,1.9520627937903175e-9
0.0,0.0,0.0,3.361397799693023e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9947022465544714e-5,0.0,0.0,0.0,0.0
0.0,5.943237553813508e-6,0.0,1.641700730515482e-10,0.0,0.0
0.0,2.115146331400683e-6,0.0,3.992047277996245e-6,0.0,0.0
0.0,0.00021263163948075477,0.0,3.3550546907642355e-6,0.0,1.2334763109267809e-5
0.0,0.00011349101071078278,0.0,8.007492023279901e-7,0.0,3.500143712381997e-5
0.0,2.3803896448489878e-5,0.0,2.2593515874195855e-5,0.0,4.2024178671720967e-7
0.0,0.00011233985759545645,0.0,2.198253896484615e-6,0.0,0.002238803272152541
0.0,6.692687835998059e-5,0.0,0.00017101322202531518,0.0,0.00036378566041947853
0.015393610867877213,0.001392176101616883,0.0008947037285627138,4.9665301331413434e-5,0.0,0.00044636129350645676
0.00022735559704175715,0.0006782482117002178,0.0,9.851699678060478e-5,0.0,0.0
0.0021018613449001545,0.006446408656799528,0.0,1.4286006618326554e-8,0.0,0.0
0.0002447260549842747,0.0004140688386663247,0.0,7.786494806185594e-9,0.0,-1.3313967008032466e-6
0.0004845953476019296,0.00013127830451540727,0.0,1.2887436712053975e-7,0.0,2.048036981397248e-6
0.0005758832964654306,4.193854880129718e-7,0.0,9.31795549388503e-7,0.0,3.3487093663741735e-8
0.0,-0.00011853682735195784,0.0,2.3268849115290838e-7,0.0,-0.002948892860900182
0.0,-5.421775089838542e-6,0.0,0.0,0.0,-3.191507714159069e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015693128237828705,0.0,0.0,0.0,0.0
0.0,0.00028157801615783857,0.0,9.127981944859419e-5,0.0,3.2672298284832543e-7
0.0,0.0006739450891570195,0.0,0.0013819974407970827,0.0,1.5352021947799235e-5
0.0,0.0012330499578404285,0.0,0.004652790098609089,0.0,1.2177064013805196e-5
0.0,0.004519122439519986,0.0,0.00022868352398991532,0.001441672165676308,5.6975918806210635e-5
4.164234666873186e-5,0.0014094406524786305,0.0,0.00043441058348143264,0.012975049491086844,6.045581942942575e-6
0.00016656938667492766,8.01840310853122e-7,0.0,0.0001711267320572718,0.0,0.00017558577673911267
