x1,x2,x3,x4,x5,x6
0.2603182009848997,0.30550322567570853,0.24583566371341709,1.7605420502342404,0.34244337657787377,1.4393591697563857
0.5046747946343233,1.0144137417072578,0.0,0.7086703033181694,0.059342985577766585,1.3352138697063516
0.5481977361913708,1.5027695832137635,0.0,1.3329123522830757,-0.008727789246617476,1.7289602168859386
-0.17837381557225637,1.2692451976560406,0.3886322313501728,1.251253923174512,-0.0785501032195581,1.144743099700576
0.6488166496805122,1.3617758665216155,0.12562947995829093,2.122560392569848,0.23199409986703254,2.656517390080117
0.7010225507138076,1.0297395983894873,0.0,1.4668832178041802,0.10195432214598696,1.817140011956043
-0.00751314039850623,1.405044272514862,-0.0425124323612976,0.9829603403611,0.0,1.8655785467283803
0.21986119922348316,1.3715864911748339,-0.09919567550969356,1.0475414050357985,0.2415190714850274,1.4227082866489742
0.09458399682903955,0.8414448920869435,0.8274483965112995,1.5659809961908449,0.02683545238722528,0.5575112998238181
0.15565266580007084,0.7497431174807145,0.09023733301083933,1.7116766909180725,0.0,1.389607865974228
0.2117770442390849,1.2195518862216514,0.061168546513443466,0.9910630945416576,0.0,1.022740152110526
0.0,-0.08414088245995249,0.0,0.0008736379898007677,0.0,0.07091615078071545
0.0,-0.7983444780651512,0.0,-0.7475058999572074,0.0,-1.07726871292194
0.0,-0.6839752422640729,0.0,-0.08694203084813419,0.0,-0.7280086623518275
0.0,-0.594253252378324,0.0,-0.6629599779277388,0.0,-0.8233374878645462
0.0,-0.18130483730557798,0.0,0.06694811823105078,0.0,-0.5404122836517172
0.0,-0.5806954948616574,0.0,-0.4208502198513226,0.0,-0.34273487467119723
0.0,-0.3164013824098857,0.0,-0.38518273774911505,0.0,-0.49618741419241713
0.0,-0.3999485431306936,0.0,-0.3041996660368888,0.0,-0.35871487807030233
0.0,-0.3082055450088164,0.0,-0.2190437301453975,0.0,-0.21914345191418091
0.0,-0.2284953596013436,0.0,-0.16359267134858413,0.0,-0.16453167707184468
0.0,-0.21428283834942108,0.0,-0.1615153470759764,0.0,-0.15654194955398407
0.0,-0.2031563851597246,0.0,-0.13900511751678302,0.0,-0.17148136027099734
0.0,-0.21422406578529288,0.0,-0.18034870741793654,0.0,-0.21792029720833286
0.0,-0.18574905853005064,0.0,-0.19168308257250494,0.0,-0.22396667717044436
0.0,-1.1236506278198555,0.0,-1.1582079146965438,0.0,-1.10673641026834
0.0,-8.940207724407113,0.0,-4.8422296768373965,0.0,-4.994420433277243
-0.05457181363808543,3.7340210492368677,0.2307480707221062,4.6662002663515265,0.0,-2.443449847264871
0.16127225342597745,0.7927151303590569,0.24187037422032667,2.4590353719450735,0.0,0.7970470268786917
0.3427177195406156,1.7391548148066167,0.10739212083059624,0.6968958771232677,0.0,2.4453980918063265
0.05695856367747523,1.8965445492577673,0.4246252373231758,1.0051417439068573,0.0,1.3021169819917595
0.008433960505838257,1.6375028780805285,0.0,2.242369016036405,0.018946320622489122,1.5903107926994207
0.16268073841291228,0.4721474719508924,0.0,1.537682613541747,-0.02059279996253929,1.71225051260303
0.017060110677180888,1.905062707942544,0.1592778389491275,1.6422816192655951,-0.10350733114755385,1.893438530794938
0.13098097696928812,1.6630934253035836,0.06196544011352797,1.5852981483004138,0.44137686761706163,1.4183409100700377
0.6011542459630418,1.6741699675022805,0.0,0.3949852606557078,0.8487615971944037,1.0442297121293767
0.37339985001477705,1.5150696199832885,-0.028341621574198575,1.704218820748871,0.0,1.412600535445361
0.3786549797004982,-0.10944671695345726,-0.03047493790791394,-0.09903182390163585,0.07350580436500782,0.7701607708528354
0.2555881988003631,0.7795697286194421,0.0039617236035425045,0.7837508237812261,0.1205965261468054,1.7340820525857692
0.34574220840724673,1.9101007046467497,0.0,1.6310167091177887,0.6190047676196492,2.014517404878567
0.3393796669300926,1.2066457399494561,0.0,0.2844647158379493,0.14772436599549404,0.5147216030923659
0.0,-0.9644080496522027,0.0,-0.5913930157680016,0.0,-0.3219732461031513
0.0,-1.0823457298881032,0.0,-0.8555808092309077,0.0,-1.1122096609213006
0.0,-0.7879669803786766,0.0,-0.6127197376777369,0.0,-0.7858628356313601
0.0,-0.4927684022976845,0.0,-0.627021350743654,0.0,-1.0091997873938845
0.0,-0.42542703672570914,0.0,-0.16581928017995315,0.0,-0.7449146556801355
0.0,-0.4329969038745065,0.0,-0.13589531008444514,0.0,-0.32260649872211716
0.0,-0.5389041955058971,0.0,-0.5037391513882588,0.0,-0.3805998697959675
0.0,-0.4741552076484408,0.0,-0.3640698638466619,0.0,-0.32444921740251625
0.0,-0.32429074217939036,0.0,-0.2072788753255168,0.0,-0.22106368252100586
0.0,-0.2643516129666832,0.0,-0.2017979046980899,0.0,-0.21888295463444926
0.0,-0.23004202163378965,0.0,-0.20112404353511099,0.0,-0.21540644236204062
0.0,-0.24294593206990261,0.0,-0.16549264303508432,0.0,-0.18736584212019716
0.0,-0.26096589431757555,0.0,-0.22608245872068633,0.0,-0.20384197088418457
0.0,-0.2869328390889263,0.0,-0.24363370065744522,0.0,-0.22373510316263867
0.0,-0.981984197629505,0.0,-0.74825692549158,0.0,-0.8997256842656474
0.0,-3.091954678533808,0.0,-3.2031097978085774,0.0,-4.354715455406852
-0.07136314091134162,5.534596537390785,0.17334541659489855,4.3904112362017305,0.0,5.01235808030024
0.42089039143377727,0.7835066818972305,0.5029718092715206,1.7380993512333394,0.0,1.8722935865781853
0.4396922393539589,1.2798002211902897,0.07066458360943367,1.8673481324475196,0.10072082140515008,1.2046128499216802
0.0,0.6874574653938856,0.1761697206237493,0.9006203917794919,0.2584181142302937,1.8104790825012667
0.0,0.9323235942847992,0.25605552950862004,1.861295589393404,0.30137769104708956,1.9615909604898554
0.049445813718308876,1.1863649656834816,0.3360209271958386,1.4794271843631013,0.023736905166445475,0.8466028782022365
0.049445813718308876,0.7993356075901529,0.4459921232540775,0.8512850763877342,0.08407161870311132,1.4236189645384851
-0.011356386466283118,1.1040668618558378,0.17235840318617923,1.0680800728274937,0.4169211156041293,1.4182399520058886
0.0870345823224386,1.0777685767205272,0.04917160913342545,1.1510529324802332,0.5135589869915604,1.5439541613569272
0.1051729381420752,2.287961256108113,0.0,2.156867420506766,0.015613122497006833,1.1112579287368782
0.031424709053271854,1.8224116498528584,0.11810910507163815,0.8147473253964752,0.21296805166773505,0.16236963937280727
0.23307448392100347,1.7451248985174534,0.01397237034994787,-0.10252082090109209,0.3598201658485044,0.6109521903040654
0.6199766182453168,2.162980167470665,-0.0195155735483768,1.7664288775101544,0.1954745777999955,1.4280188431874112
0.34698705957344406,0.5344545615021032,-0.05824023511731574,-1.3582175090711026,0.02954487319909852,-0.18684280579113444
0.0,-3.02940311171296,0.0,-1.327427764404807,0.0,-0.8828187802688237
0.0,0.39273673322348035,0.0,-1.1577600447420902,0.0,-0.6249528278600004
0.0,-0.34462190141011256,0.0,-0.36167468838362693,0.0,-0.8075377361340198
0.0,-1.0738296171737527,0.0,-0.674011943979907,0.0,-0.4629767386240066
0.0,-0.9196209041611833,0.0,-0.6005287022274498,0.0,-0.7998268979377193
0.0,0.09328751863018282,0.0,-0.16770159061138176,0.0,0.07637834604109722
0.0,-0.457552213265148,0.0,-0.46969184172694434,0.0,-0.335146352572337
0.0,-0.4598324726072396,0.0,-0.3778554252858222,0.0,-0.38904086249641767
0.0,-0.31892324358158436,0.0,-0.2121202735347223,0.0,-0.32683427266821596
0.0,-0.3453986440922064,0.0,-0.25284856855783183,0.0,-0.25851346520768037
0.0,-0.27243641317161943,0.0,-0.22585551751390442,0.0,-0.18517529784508618
0.0,-0.22988210080185054,0.0,-0.21200759590200036,0.0,-0.1899108755334196
0.0,-0.243764046844389,0.0,-0.252273022340033,0.0,-0.2163440775775098
0.0,-0.23895664862513122,0.0,-0.23897376701044024,0.0,-0.24211327003743224
0.0,-0.7262566013107994,0.0,-0.8001811079457202,0.0,-0.8760682115747053
0.0,-5.499783241599824,0.0,-1.6529494905564455,0.0,-0.27479589092429374
0.0,0.35490044886147687,0.0064412645815383725,1.4872648258423629,0.0009934895480809564,2.3540498741426
0.0,2.495243434975168,0.02576505832615349,0.30591609755017407,0.008941405932728585,1.945613650256617
0.08997970467329498,1.6600215417665662,0.24456949648015502,0.8758288812873892,0.14769373650657056,1.361660116546339
0.20995264423769,0.04560089863303153,0.6808497548020147,1.5550227351725054,0.5006622671459956,1.9670997113218815
-0.055231309791602144,0.4178583910998123,0.07792994376349219,1.1592998651209352,0.5289168091871984,2.034386266129143
-0.12625047673164277,2.074182290291019,0.3751202445729967,0.7410356694452596,0.07800045724474745,1.6727465967288524
0.529760525330147,1.802544423613569,0.08543042431144639,0.6903960287713701,0.5014667262846827,0.22278168236609786
0.34927845378965644,1.3324486823949988,0.02185404850374479,3.1528068241585694,0.44304882584417143,1.8053242184729617
-0.09812963123569765,1.4777781697685528,0.1966864365337018,1.990727837233928,0.1615744341988709,1.0508168131541036
0.44479037108176334,1.6790072434455612,0.0,1.396387481796178,0.051300259633022635,2.0155882291080713
0.4199832101648401,1.4258260383390289,0.3606906072672116,1.0316758924016964,0.2738677556417056,1.1556382574048667
0.21036869646432405,0.783025967186118,0.5328369967111823,0.371078592903785,0.2674289632220818,0.7745217737115496
-0.016232816383032415,0.9062924234846491,0.17959331466519513,-0.31006765523861846,0.0,0.28128632142169346
-0.033619849805673556,-1.3967977289119005,-0.06688864605673422,-0.7312389805117679,0.0,-0.6322039879366886
0.0,-1.9391075254350887,0.0,-1.9177709368675138,0.0,-1.578979008387144
0.0,-0.4896984538005325,0.0,0.0628453579583398,0.0,-1.1121413734861976
0.0,-0.842205582241181,0.0,-0.11031996861052618,0.0,-0.7169188032551388
0.0,-0.9885644591954887,0.0,-0.7846591763243227,0.0,-0.9079759249884053
0.0,-1.0004325221854968,0.0,-0.6822349917080297,0.0,-0.7790006243490222
0.0,-0.5500832672808411,0.0,0.02069025769955881,0.0,-0.4405140466437288
0.0,-0.5805784654278768,0.0,-0.21542122047381773,0.0,-0.47113585424111304
0.0,-0.5151881835735966,0.0,-0.39123499962225017,0.0,-0.4274013216710966
0.0,-0.3510808279266904,0.0,-0.25155770571611213,0.0,-0.3091074956555753
0.0,-0.2769127502245532,0.0,-0.29401259860377094,0.0,-0.2644913901258809
0.0,-0.254588326483387,0.0,-0.25327614946886345,0.0,-0.2568792416841642
0.0,-0.25311726856034683,0.0,-0.24253784194443614,0.0,-0.24078727194051752
0.0,-0.24980613257324366,0.0,-0.25724603127493245,0.0,-0.22505323346374193
0.0,-0.21043117270662018,0.0,-0.25482788813213264,0.0,-0.2040618742962665
0.0,-0.8222786688522784,0.0,-0.9545354378306758,0.0,-0.6068996532867842
0.0,1.2853968127211193,0.0,-0.18947070592563,0.0,2.372620282609809
0.0,2.1830161246653,0.0,-0.3953468028002508,0.02881119689434739,0.12625794775738072
-0.025810877684514417,0.9758308866401784,0.0,-0.8387968320623904,0.25930077204912777,2.6821828844585225
-0.02639458872962461,1.179077257981279,0.3411001680798501,1.032750398377577,0.0,1.6936616580749655
0.10223133984436629,2.304610445450661,0.14917691615572068,1.1453683678860596,0.0,0.616732200499276
-0.0631214969046876,1.6421293609406156,-0.07866388501614362,0.09077671110390158,0.6733287478433655,0.2264087153561826
0.375377463041258,1.1074238174616642,0.07913217406796268,0.9997417999983903,0.46085260542640133,2.136673864414314
0.3205677466207734,1.2916853252085956,0.24918782475325044,1.5025654348580821,0.14864400477793993,2.41496971407456
0.23496144144398928,2.1454745274023517,0.09831633481554122,1.461039967989592,0.28916946326253035,1.3552724023929281
0.23994344166589715,2.1508952499514837,0.0,1.9076004148681815,-0.07015522944430747,1.491550622723265
0.33531207513258215,1.8198982103531443,0.0,0.889765433156907,0.0,2.2705628505118924
0.34475094946225066,2.0729072236910886,0.13660115062708916,0.2680896330582105,0.018445517118562012,1.8929292529529738
0.188019160381308,1.0347624371341828,0.22314264628454328,0.6136469444886263,0.027668275677842986,0.8099042994259977
-0.11884691599146839,1.0135298026193817,0.11818730082090574,1.9671929264456676,0.0,-0.006106038238165909
-0.049424959099890836,0.14302988632767863,-0.059117795987877676,-0.1444567114454994,-0.14725576706014284,-0.26738433905722464
0.0,-0.9327356621325515,0.0,-0.08193302708646423,0.0,0.14664980802606717
0.0,-0.6729339126578523,0.0,0.6624292954470538,0.0,-1.0608578426954398
0.0,-0.7739121536940793,0.0,-0.5776701775421988,0.0,-0.9070592511411983
0.0,-1.1269825805426417,0.0,-0.8512277117093101,0.0,-0.5103756281532369
0.0,-0.9766484821325067,0.0,-0.5276146054787251,0.0,-0.47744757767108154
0.0,-0.596786459526126,0.0,-0.6098823120140013,0.0,-0.576873611615934
0.0,-0.48869601963383663,0.0,-0.46022580702420984,0.0,-0.46844348457329105
0.0,-0.3757137886658308,0.0,-0.34060607589312225,0.0,-0.37283827044451295
0.0,-0.29967333131705043,0.0,-0.3207848237346955,0.0,-0.28449906470706654
0.0,-0.24681418631923654,0.0,-0.2859377329604513,0.0,-0.23374053088858823
0.0,-0.22591137658425509,0.0,-0.2760696187930376,0.0,-0.229436213342246
0.0,-0.21744735872321974,0.0,-0.26188590490755925,0.0,-0.26893563967132517
0.0,-0.2745186149898245,0.0,-0.2460048800191791,0.0,-0.28932312397778287
0.0,-0.2709378429923064,0.0,-0.21849355745628782,0.0,-0.26452939879798454
0.0,-0.6880671749138405,0.0,-0.649739543831947,0.0,-1.068391325435594
0.0,1.5284747929783573,0.0,-3.673600842705112,0.0,2.178807964642226
0.02276012547389186,1.2937436672193792,0.09282564511002728,2.214714733675178,0.13434065339940351,0.519883226405192
0.12167281466257335,0.9154780185145257,0.2165931719233986,1.43791775307939,0.5102428934367805,1.4131112690742325
0.13816853703428078,1.6802258053883208,0.0,1.849245307961691,0.20582127555845114,2.1648851320400686
0.47340338576347624,1.4914291225420364,0.0027832029795449484,1.6947292460987635,0.15344325623871208,0.9354031033525062
0.0,1.3173390636115607,-0.0289274047170082,1.2071666479899381,0.4772742137923458,0.14886515065171418
0.0,1.7407027765823018,-0.0012894224809140366,1.7563664644648556,0.017694279252016172,2.031221555118704
0.0008528829832477979,1.7228218994972941,0.11470239061812984,1.5740741789300674,0.3640976009323205,1.6389741555939987
0.40873567140727757,0.331746201034848,0.04915816740777061,2.300806482966404,0.41672410061663934,1.6084579314197371
0.42564322852538916,1.8048346691578188,0.0,1.1856205808254576,-0.03507761472215373,1.0103631967866118
0.3438481629109476,2.1305019958070135,0.0,0.6804979917681112,0.0,1.6980102960296737
0.4816932611288802,1.473557428033258,-0.0892032900791023,0.46862961337304804,0.0,1.4422447102514515
0.24940638546177152,1.6771041457063922,0.05168074564315106,1.0685733795697137,0.0,0.909330110944837
-0.04494278981368513,1.9389385745043655,0.20424711749558527,1.8914448179789516,0.0,1.77230095276169
0.0,-0.3709406545546578,-0.008852521105152238,0.025602081486894405,-0.036813941765035704,1.3950420355269577
0.0,-1.5605411585499005,0.0,0.9219220588905686,0.0,-0.2912766376324029
0.0,-0.4982913957415632,0.0,0.612954770340985,0.0,-1.1082122828443874
0.0,-1.2166771453438872,0.0,-0.6409627318912008,0.0,-0.9806962473727043
0.0,-1.1251941640866927,0.0,-0.6025025420044825,0.0,-0.6384665063891097
0.0,-0.8289315440145836,0.0,0.14367684144583442,0.0,-0.5702283064040014
0.0,-0.34839400229715267,0.0,-0.3586773128983447,0.0,-0.5297306813579398
0.0,-0.39412798813736794,0.0,-0.37919189686938526,0.0,-0.3960479709422289
0.0,-0.3461311513692308,0.0,-0.33977328988616656,0.0,-0.3658767250445359
0.0,-0.2594227867879974,0.0,-0.29034965576970184,0.0,-0.29398365629267875
0.0,-0.2041959730626106,0.0,-0.22241761149707015,0.0,-0.23335819121657428
0.0,-0.2024489367734686,0.0,-0.21213155195062275,0.0,-0.19117202981016654
0.0,-0.20176738940788458,0.0,-0.2603735528894003,0.0,-0.227365522489397
0.0,-0.24748554664101693,0.0,-0.28422156071708254,0.0,-0.25795160599110756
0.0,-0.255738947779275,0.0,-0.28451700910443495,0.0,-0.24061777051449718
0.0,-0.5806418333906296,0.0,-0.68652928852237,0.0,-0.41933675971687145
0.0,-4.544297418111785,0.0,-3.478335032726137,0.0,-0.41075159073439477
0.05131523244765713,2.091002138914446,0.02320641127750682,1.4807159321585384,0.10273108789366298,1.9256121561549937
0.11597120677766877,1.431071443855158,0.12641881648204326,0.6680499076434502,0.538820703222217,1.7514604462451595
0.28483690721983035,2.1894853148246174,0.10840578525178952,1.5267384301074929,0.2049192737268075,1.7480719142778804
0.3606195569616675,0.800131306332601,0.17288471127420704,0.7199365093189227,0.4978499900131399,1.9397632664764317
0.02558770971527043,1.5016863867663486,-0.00032235562022850915,0.5373270931506952,0.38033255893142315,0.8538532266001895
0.015040006437475998,1.2367756199493192,-0.0012894224809140366,1.4694022741166344,0.44148748040357244,1.5611633001520182
0.419515662162959,2.0961190877153157,-0.005432717483782403,1.7333356382635632,0.4940992387126864,1.3634664959008804
0.41126642199854835,2.2457732975491815,-0.0006036352759758126,0.5333685660519857,0.18871722434716637,1.3600708375636632
0.005432121262291624,0.9053973423439731,0.0,0.5095549614318269,0.0019639344756066926,2.2017592261431225
0.5595334182729657,0.7564412176992663,0.0,1.4871008578327765,0.0,1.9476576976152744
0.44124967418817157,1.8700542561639675,0.0,1.8452473709509525,0.10444401877557175,1.3190769978807628
0.07350960504661959,1.6607366685667564,0.020871696463453264,2.097679526954764,0.09527119558171747,1.7887965896746694
0.1650056753952825,1.0358861246151132,0.08348678585381306,1.7199530683115059,0.23816739801870362,2.744942072693609
0.011099605334788692,0.446377388312652,0.0,0.7761062800967804,0.0,0.3490775988479092
0.0,-0.39059250393830064,0.0,-0.22960925689508865,0.0,-0.9457103668111931
0.0,-0.5149868374649609,0.0,-0.25076987460029254,0.0,-0.11440537153716478
0.0,-0.7774574640708203,0.0,-0.5171493465056745,0.0,-1.4652396074940346
0.0,-0.3858685838734605,0.0,-0.4681543256613493,0.0,-0.7821853598018035
0.0,0.10033492650361772,0.0,0.11639664291683403,0.0,-0.528678695809412
0.0,-0.07882064779158134,0.0,-0.2768607192011646,0.0,-0.39336305607462085
0.0,-0.2582748786085779,0.0,-0.38282431564297587,0.0,-0.4056023123890609
0.0,-0.23048744871945764,0.0,-0.3310423155912549,0.0,-0.3148693646602714
0.0,-0.19165943639530267,0.0,-0.21347920204850152,0.0,-0.26023507275283503
0.0,-0.12821284016185386,0.0,-0.21052211712870805,0.0,-0.20611815371897527
0.0,-0.14452129228879265,0.0,-0.2004761657112459,0.0,-0.19357002471536416
0.0,-0.15617907047113322,0.0,-0.20234510200286937,0.0,-0.26232974266601594
0.0,-0.20248044624830344,0.0,-0.2996952093106358,0.0,-0.2610367291687369
0.0,-0.1897272906310177,0.0,-0.198221550339073,0.0,-0.2346258289128275
0.0,-0.805839604002226,0.0,-0.5401151908683379,0.0,-0.7739385496382236
0.0,-3.8791897537427618,0.0,-3.4403621301281255,0.0,-5.46284123433444
0.08620796577334897,2.422628872208379,0.0,-0.19933541941601393,0.05724834901561131,3.1263160130016567
0.344831863093396,0.7250603698554425,0.2406910011858815,0.7986351360467931,0.595188692513728,0.4960627395914183
0.47547554943837084,0.4410756087466454,0.3618027012147745,0.6856281894182037,0.37990720943158074,1.5506630641687345
0.6265845822750243,0.6984642297408812,0.09909651802526517,1.048869224329556,0.7783042999775625,0.5999556510851245
0.4195731212668178,1.1837956363912097,0.23074556773092,0.6136820731370376,0.5131386387022677,1.3830441255036163
0.4070443631163987,0.3175143904655674,0.05768639193273,0.8337873687562105,0.3304205459816484,1.6790092785100719
0.9619013795482234,1.9341606691236868,-0.0008358026898126707,0.9422179845635068,0.2976392051939187,1.794097743671776
0.46077803869732586,0.9328831479615246,0.07360396503522136,1.0525477266180794,0.40516185752789946,0.3869429323171646
0.12814302861911006,1.2094163434971341,0.17195927466843372,1.7748927934997145,0.05695409979259364,1.877403767444432
1.079107866654121,1.868394708885515,0.0,1.1786318113653818,0.0,0.6244019478751229
0.5959208492777669,1.9275185303209041,0.0,1.3599468423281524,0.24370271047633216,2.7266706876083187
0.4286525360532697,1.7186724350969074,0.10435848231726741,0.9797469077019755,0.26159258627914106,1.2909449713002568
0.6640027534322565,0.9374086974117176,0.41743392926906964,0.5655636045430571,0.32945271851739555,1.634013244447272
0.09875403636529424,-0.043016787534827454,0.0,0.21192144745992839,0.24943368998270085,0.5078846748459582
0.0,0.06336619243855654,0.0,-0.7213716723204101,0.0,0.13277840724152964
0.0,0.3784732618609973,0.0,-0.2796733816522153,0.0,0.19202770988744908
0.0,-0.40099664251073563,0.0,-0.42394965167368115,0.0,-0.7242911208300807
0.0,-0.23756775329324636,0.0,-0.5759372257093109,0.0,-0.6740461172792045
0.0,-0.05434142888378158,0.0,-0.3693302746876105,0.0,-0.21777846325673567
0.0,0.04977151345625888,0.0,-0.2528364412871921,0.0,-0.10708539522087945
0.0,-0.22433081164470273,0.0,-0.38764740105751355,0.0,-0.314621177668143
0.0,-0.20490203539077645,0.0,-0.3243735002044708,0.0,-0.26465072167980835
0.0,-0.14751513394938692,0.0,-0.247049352340328,0.0,-0.14682537185229674
0.0,-0.10362164177995671,0.0,-0.1941027778890793,0.0,-0.1229753006916441
0.0,-0.11763957973765145,0.0,-0.14301459651474624,0.0,-0.1666274584804179
0.0,-0.11290779563715085,0.0,-0.17906128604742133,0.0,-0.17175556298874642
0.0,-0.15026761339318787,0.0,-0.2428150983803547,0.0,-0.1896045764469196
0.0,-0.1745279762271348,0.0,-0.23497720779614975,0.0,-0.212380141309229
0.0,-0.7325250708040498,0.0,-0.8233082030792185,0.0,-0.8875575278152327
0.0,-5.990437303590321,0.0,-6.314521363554782,0.0,-5.8552851851476895
0.019438074220009902,1.066283277724903,0.0,1.2062999116447943,0.024535006720975906,-2.334224893319837
0.18001166528837337,2.9941061938878097,0.8725826351285668,2.574680602927942,0.6051545141394892,2.76125632101725
0.20426324427668596,0.47449249352291073,0.785314951972169,0.51606963910393,0.2717068951910794,0.37586418951602313
0.5734659853518297,2.076812469415706,0.09909651802526517,1.4564157002126035,0.1677950992826883,1.9411282947545705
0.29542288723879984,2.368116372090655,0.23074556773092,2.2614198834041503,0.24422589029855274,2.1467762799697074
0.5785325416229151,2.1609252777333445,0.05768639193273,0.3160931461849774,0.5556464512260907,2.6509320912042442
0.1787106304253538,0.2633814071752374,0.010458557766986188,2.8794069941850586,0.45873934655681475,3.330983740508177
0.2892903830659446,0.8815358528492873,0.6487729249830471,1.2879874228658208,0.6063396022038998,1.4766547415909237
0.6468840170838522,1.5554666389171603,0.40123830755967804,1.5941103721493093,0.0,1.322701095271599
0.577476036732988,0.9814119425337878,0.0,2.121206175484512,0.10979447231412987,2.2702927582478307
0.29862492583801403,2.1300072566412713,0.0,1.0842596450055229,0.012199385812681183,1.8402383223522105
0.3991597802375061,1.7819800420817216,0.11386325484792194,1.2671097468430361,0.40547541720901925,0.5207580320254953
0.07710540918551306,1.2060431327277086,0.17079488227188008,0.8731938247304177,0.27046541005921126,1.6972883097586713
0.0014776226494458942,0.4314699273071215,0.08076143297870005,-1.0427839681194666,0.22066365831370796,-0.4717843398339918
0.0,-0.8360128474767478,0.0,-0.4525385741588003,0.0,-0.31083641641574333
0.0,-0.28687229917707846,0.0,-0.10790252201530887,0.0,-0.17237856442114435
0.0,-0.594835788908781,0.0,-0.2664061184072294,0.0,-0.8179363928427869
0.0,-0.10426521759771722,0.0,0.17002213003359484,0.0,-0.7831111929201955
0.0,0.009885938839489307,0.0,-0.3337322827643614,0.0,-0.13919495605932836
0.0,0.1670417582750838,0.0,-0.20517810053003974,0.0,0.1939881060517772
0.0,-0.26733294972526683,0.0,-0.3289514652826653,0.0,-0.4032255509776501
0.0,-0.19947253127687906,0.0,-0.22272338784789236,0.0,-0.29621545819403955
0.0,-0.12702773253488145,0.0,-0.17621700656551148,0.0,-0.17567327834630486
0.0,-0.10407120351957269,0.0,-0.14104838966683014,0.0,-0.16454110503305316
0.0,-0.11898928386313479,0.0,-0.12491391733131298,0.0,-0.17834896581463364
0.0,-0.11973491696456542,0.0,-0.14140109337134527,0.0,-0.20709411277644513
0.0,-0.15065202910300104,0.0,-0.1916690389652546,0.0,-0.21027355383823138
0.0,-0.1378294410367664,0.0,-0.16710255532217969,0.0,-0.1809047115503014
0.0,-0.7345541075527462,0.0,-0.8868055426918477,0.0,-0.8987880479824586
0.0,1.9636231071015189,0.0,-7.918131853495153,0.0,-3.797714688224124
0.011253621916847761,0.7380233937002967,0.0,-3.499473226310527,0.0,-2.2049501902930575
0.2416328640201834,0.8934121070421095,0.32547349292797245,-0.37063914100148376,0.5473141919223249,1.8762215452464448
0.031526205888998904,0.25040687051012794,0.2630172837141347,-0.4160770352200448,0.28300773158481546,0.5721556970353741
0.014891334327865777,-0.2132051362230936,0.0014866330918733232,-1.380775416009269,0.07935164319385875,1.0870992859708675
0.43403924226648394,0.9260090256828535,0.0034688105477044054,1.8099389897085065,0.43911470454811735,1.161098442726977
0.37710027631551774,2.162189682541644,0.0,1.625695221457297,0.5450266811354496,2.56332777176811
0.06299994144230116,1.4631031497128302,0.05915478267508187,1.5627402564225246,0.0,0.49825075963334203
0.08972658985678642,2.34122528713931,0.5493507750376386,1.3425557787204008,0.34348274750160007,1.8937514167599474
0.4643698034287412,2.366503206442034,0.0354202296229332,1.82870075267806,0.6706976487825773,1.758699807051401
0.21962179621205877,1.4018501709360245,0.0,1.153576285226102,0.10844829198237033,1.8794487335647283
0.09201487242979277,1.1974684959625628,0.0,1.184373258867508,0.08726078675417816,1.5069592811205872
0.6290701379458692,2.228661192091,0.02846581371198026,1.3489233599372241,0.11586039919364666,1.2894233034821245
0.7651220308838282,0.9823036367070418,0.04269872056797002,0.0610936548532209,0.0,1.5536700058223405
0.0,0.6032958696068286,0.1615228659574001,1.3290704082673976,0.0403336655897685,0.40530988167588
0.0,-0.6624669066284843,0.0,-0.4495480813796181,0.0,-1.7709670440671597
0.0,-0.6878001427336127,0.0,-0.2398289587305188,0.0,-1.133380262687912
0.0,-0.6556567459192271,0.0,-0.5225738927927099,0.0,-0.9955763088803601
0.0,-0.46693346287728815,0.0,-0.529902866585508,0.0,-0.7423260642827536
0.0,-0.3923969882470417,0.0,-0.512930335256077,0.0,-0.6331938953397139
0.0,-0.3523366764037863,0.0,-0.40805581557340964,0.0,-0.4824180234160606
0.0,-0.28648920747292944,0.0,-0.31187291591796074,0.0,-0.4042413892310781
0.0,-0.2185209848560413,0.0,-0.22281343126591088,0.0,-0.2588577152008241
0.0,-0.1671554177936469,0.0,-0.17908067715644038,0.0,-0.18432909522011126
0.0,-0.12386022813326204,0.0,-0.12994876477860107,0.0,-0.1648725973116344
0.0,-0.1481478436720279,0.0,-0.09939014846490293,0.0,-0.14520554425410986
0.0,-0.17109646901498773,0.0,-0.12607990011825407,0.0,-0.14580690828432924
0.0,-0.16370196937013398,0.0,-0.1446603856000942,0.0,-0.16601705263507965
0.0,-0.11688205330985327,0.0,-0.13544549206407377,0.0,-0.1795735061312058
0.0,-0.7445586099057403,0.0,-0.69559859010209,0.0,-0.7551021931525712
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
