x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.070851417556814e-5,0.0,0.0001668895435950749,0.0,0.0003933986908338967
0.0,4.400617505081878e-5,0.0,2.0567953487554426e-7,0.0,7.50429551168272e-5
0.0,6.103384796771434e-6,0.0,7.532483051040206e-6,0.0,5.594325744221003e-6
0.0,0.0003413813739445069,0.0,2.0130474897539304e-7,0.0,1.5924722212350713e-5
0.0,0.0013292262208920904,0.0,0.0006868654854393012,0.0,5.122862659992603e-5
0.0,0.0002019962257430302,0.0,5.123776332774033e-5,0.0,0.00021459854747361512
0.0,2.043888401573084e-6,0.0,8.143272692318197e-5,0.0,8.68184390947709e-6
0.0,2.4450491030962554e-6,0.0,9.090507544840817e-5,0.0,2.7166094894244516e-7
0.0,3.1275845305141376e-5,0.0,0.00016993449000611528,0.0,0.00019939501434068876
0.0,7.997955721960934e-6,0.0,0.00013205202372735465,0.0,9.85789193848194e-5
0.0,8.690248256844065e-5,0.0,8.815438729796908e-8,0.0,1.14298500743394e-8
0.0,9.145406652807733e-7,0.0,-6.2997231345782985e-6,0.0,1.1498699734841177e-6
0.0,-5.9045955523895715e-8,0.0,-3.1719222588261304e-8,0.0,-4.255827641759637e-7
0.0,-1.715330231636276e-7,0.0,-9.714700105917161e-8,0.0,-2.633818993863079e-6
0.0,-1.327070455595672e-5,0.0,-8.862811675697133e-9,0.0,-1.4933522461585944e-6
0.0,-2.615528160883898e-7,0.0,-2.4976262719818603e-5,0.0,-7.298908821690209e-8
0.0,-3.670439262324262e-7,0.0,-3.8690993525319767e-7,0.0,-9.45797842479636e-8
0.0,-0.0031788239108193903,0.0,0.0,0.0,-1.98497868249125e-7
0.0,-0.0002480224886385651,0.0,0.0,0.0,-0.0016128990916796056
0.0,0.0,0.0,0.0,0.0,-0.0003222986276437537
0.0,0.0,0.0,0.0,0.0,-3.863137328766902e-5
0.0,0.0,0.0,0.0,0.0,-6.657547934390377e-6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.795892728881007e-5,0.0,0.0025342387376638743,0.0,0.0007626080212711939
0.0,5.9935920185499786e-5,0.0,1.3468377502582566e-6,0.0,3.167860767615687e-5
0.0,3.121721702257382e-5,0.0,9.37089797144112e-5,0.0,2.668139099835862e-6
0.0,6.374789009766595e-7,0.0,5.512348315046698e-6,0.0,3.803244714292367e-5
0.0,9.770387579452166e-5,0.0,3.1636274287247194e-7,0.0,3.2843326084417725e-5
0.0,0.0011802257659746357,0.0,0.0010647285654499382,0.0,0.00011605649848906021
0.0,0.0034352585166704075,0.0,0.0017755875270550042,0.0,3.3994210441499906e-5
0.0,6.107039263443993e-6,0.0,1.8796273995870618e-8,0.0,1.0301858731006353e-6
0.0,7.454587473262593e-5,0.0,0.00013346260861702653,0.0,8.28232239077622e-5
0.0,1.9209831651383815e-5,0.0,0.0001357965192766392,0.0,3.730788769664615e-5
0.0,7.26832627244056e-6,0.0,1.9111644596886005e-6,0.0,1.1472505898338129e-5
0.0,6.804881021531568e-8,0.0,5.916517616863214e-6,0.0,9.062950756498976e-5
0.0,-2.971723349717154e-7,0.0,5.16732557663679e-7,0.0,5.827741481634414e-5
0.0,-1.0360018430103862e-6,0.0,6.709251663447302e-7,0.0,6.460285921974471e-6
0.0,1.3763932176980948e-8,0.0,-1.1829327425291685e-5,0.0,-2.456243723856341e-5
0.0,-7.090134023213199e-7,0.0,-2.6393092963873388e-5,0.0,-0.00032922281563434576
0.0,4.16156410877529e-7,0.0,-1.3951877881399992e-7,0.0,-1.7713989695412718e-5
0.0,3.035275765737545e-8,0.0,0.0,0.0,-1.150812467184206e-6
0.0,0.0,0.0,0.0,0.0,-0.00036855023218098206
0.0,-0.00015063829658859115,0.0,-0.00018926304598432763,0.0,-5.615364303445343e-5
0.0,-0.00021013877076196967,0.0,-0.000723890517933524,0.0,-0.0011853244598459874
0.0,0.0,0.0,-7.487835226644736e-7,0.0,-7.374876735746866e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00026363006299957034,0.0,0.0005695276781176889,0.0,0.00011459311567891403
0.0,0.00015172823820839854,0.0,7.55462028494563e-8,0.0,1.8815036043654036e-7
0.0,2.789858973385932e-6,0.0,8.10394871814739e-6,0.0,1.9638329952200823e-5
0.0,1.6006775129938885e-6,0.0,4.812847672630062e-7,0.0,3.637787972177164e-6
0.0,0.0028860842220855597,0.0,0.003374761894315701,0.0,0.0007162442718413397
0.0,0.002176104293840929,0.0,7.85024508959254e-9,0.0,0.0007548326460961562
0.0,0.0038694462601653566,0.0,7.044216606392944e-6,0.0,9.336129099261973e-5
0.0,5.351925923718484e-6,0.0,1.8349320919542356e-6,0.0,8.354959154184491e-7
0.0,2.77294667991753e-7,0.0,-2.9688894819314294e-7,0.0,4.364327947021423e-5
0.0,4.5849424932231566e-7,0.0,5.222985725607708e-6,0.0,2.3824861669047472e-5
0.0,4.694246482813343e-8,0.0,8.380044994169965e-6,0.0,6.0785755563766895e-6
0.0,-5.280221706669584e-7,0.0,0.00019701995207067001,0.0,8.484792933274023e-5
0.0,-9.674917792209835e-7,0.0,3.5107972947021304e-5,0.0,4.9778515001275515e-5
0.0,-1.1615567852689505e-5,0.0,1.1807188523912606e-6,0.0,2.4429918029241867e-7
0.0,-6.366935319530909e-7,0.0,1.4443572350803926e-8,0.0,-5.108419044141859e-7
0.0,-6.92832428491712e-8,0.0,1.1758413067863302e-5,0.0,-8.922119967167858e-6
0.0,0.0,0.0,0.0,0.0,-6.502456188435296e-7
0.0,0.0,0.0,0.0,0.0,-9.032214710843545e-8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.521863259092452e-5,0.0,-2.343311643697659e-5,0.0,-1.16009686339543e-5
0.0,-2.036916818931553e-5,0.0,-8.410088639866828e-5,0.0,-0.00017891441707485573
0.0,0.0,0.0,-4.362572033793805e-8,0.0,-1.0183412230307905e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0962788112905305e-6,0.0,0.0005894410270486288,0.0,6.35698942092796e-5
0.0,3.454191254985221e-6,0.0,1.1024988444686958e-7,0.0,2.425663991107672e-6
0.0,3.89414791894364e-7,0.0,2.2331115403793097e-9,0.0,8.619457995180326e-5
0.0,2.064638401537331e-7,0.0,0.00029944726575820775,0.0,2.0617343373579247e-5
0.0,0.001463094930688383,0.0,0.0015204295407627874,0.0,0.011162959741568865
0.0,0.000341560124682743,0.0,3.885504252446474e-9,0.0,0.0012481280834136439
0.0,0.0005799077074563174,0.0,4.583776032844498e-7,0.0,5.464497767099566e-6
0.0,0.0005844781190260596,0.0,2.5197499737500533e-7,0.0,0.0001294520428634156
0.0,1.2722888503152058e-8,0.0,-2.4206773340290788e-8,0.0,1.0157389986575954e-5
0.0,2.8292468846876914e-8,0.0,2.9129104803291888e-6,0.0,2.010964477896023e-6
0.0,3.196821112153035e-9,0.0,4.741134131303291e-6,0.0,3.972940863324359e-5
0.0,-1.1939415025366533e-7,0.0,5.68475231242116e-8,0.0,2.1719628842827216e-5
0.0,-1.0137877911606167e-5,0.0,1.2381735267382303e-7,0.0,7.352879724569995e-7
0.0,-0.000283970483835665,0.0,-1.2133125702189589e-5,0.0,1.8193004309350403e-5
0.0,-1.1479603317869018e-5,0.0,-3.9330754243273785e-6,0.0,-4.821015648214512e-7
0.0,0.0,0.0,0.0,0.0,1.6546977038983566e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-3.4247436534153467e-6
0.0,0.0,0.0,0.0,0.0,-8.237082994299691e-5
0.0,0.0,0.0,0.0,0.0,-1.6502986363677475e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1608479493737535e-5,0.0,5.605826053513865e-5,0.0,4.663480759364814e-6
0.0,1.8813555095938227e-5,0.0,1.2030663721421511e-6,0.0,4.034480990533314e-6
0.0,1.1621272517870035e-5,0.0,5.745416715546137e-6,0.0,1.1692470269929456e-5
0.0,0.00026023352288695673,0.0,1.3390040843463456e-6,0.0,1.5672861518158203e-5
0.0,3.5511236095055906e-5,0.0,4.861204285787315e-6,0.0,3.467228247049186e-6
0.0,6.9320091317288634e-6,0.0,1.0445903215828659e-6,0.0,5.238211746335328e-5
0.0,0.0026617912098641436,0.0,4.174011373545057e-5,0.0,5.507005515248274e-7
0.0,2.2532560532652124e-5,0.0,1.004423646494988e-5,0.0,1.98173086765676e-5
0.0,-1.2228066069310923e-6,0.0,0.0010684207405942882,0.0,1.3109202522031656e-5
0.0,-6.105693825146927e-7,0.0,4.580918199673645e-7,0.0,-2.525449962371077e-6
0.0,-7.87290072520303e-6,0.0,5.600855647938103e-7,0.0,2.912139048835929e-7
0.0,7.452370345572838e-7,0.0,4.368632328498872e-6,0.0,1.1598676761391817e-5
0.0,-8.11602293992824e-5,0.0,-6.437636362369165e-8,0.0,-0.004520400915299556
0.0,-3.326365684169137e-5,0.0,-0.0004737463226160195,0.0,4.795465411364572e-6
0.0,1.5292380149969313e-7,0.0,-0.00012621394167918704,0.0,4.5223165753775616e-8
0.0,-7.40046784087234e-6,0.0,-4.379259835916809e-7,0.0,8.462350645994441e-6
0.0,-9.944278913526347e-8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-6.192014732537007e-8
0.0,0.0,0.0,0.0,0.0,-7.031583550807227e-7
0.0,0.0,0.0,0.0,0.0,-7.30179704247265e-8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0061794399461665385,0.0,0.02369980888197502,0.0,5.460330201599448e-6
0.0,8.141570600913411e-6,0.0,6.157371459621357e-7,0.0,6.323858015685585e-6
0.0,3.954914755173991e-6,0.0,7.698531355643215e-9,0.0,1.9713716912214543e-5
0.0,5.2006375664837775e-5,0.0,6.578156146429077e-7,0.0,5.275876344804009e-6
0.0,1.0651042635419426e-5,0.0,3.2865312527059243e-7,0.0,4.338431146354107e-6
0.0,1.5080154301806987e-6,0.0,1.7949459378617087e-6,0.0,1.6252884365028596e-6
0.0,2.679923141717208e-7,0.0,2.468917814432229e-6,0.0,6.464339770716926e-7
0.0,3.1973148587051276e-7,0.0,3.936351078531948e-6,0.0,8.94900449667601e-6
0.0,6.3317822643343e-5,0.0,3.3909563258245193e-7,0.0,3.106142642561761e-6
0.0,5.155360729852194e-5,0.0,5.945627883326609e-9,0.0,-3.81168261277978e-7
0.0,3.339831029471238e-5,0.0,2.9733794939567112e-5,0.0,-5.962381818400369e-7
0.0,4.425763154321681e-8,0.0,0.00010119640747646998,0.0,-0.00010542281606860044
0.0,2.2170829044003024e-6,0.0,-1.0610216585214009e-7,0.0,-5.88383134873251e-6
0.0,1.5835913007872262e-6,0.0,-0.0005616762684740943,0.0,1.467124081978753e-7
0.0,7.39382191278911e-8,0.0,-2.1361623760691408e-5,0.0,1.77433132746758e-9
0.0,-0.0002287782712057044,0.0,-3.906560217082078e-8,0.0,0.0
0.0,-4.459113045264971e-6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.808546914219154e-5,0.0,0.01696585776878796,0.0,3.530876256770381e-6
0.0,2.260493949421082e-5,0.0,8.596923000592506e-8,0.0,8.088816450482811e-6
0.0,0.00019727270804443197,0.0,1.397434382180634e-6,0.0,2.8511949407633943e-5
0.0,6.125823378771226e-6,0.0,5.793263403875533e-5,0.0,2.2449335141837622e-6
0.0,2.9523766275462146e-6,0.0,2.0897691307657874e-5,0.0,3.163351056409896e-6
0.0,1.3973478852679336e-6,0.0,1.0884919040695743e-7,0.0,5.378013030403926e-6
0.0,3.829968706019233e-5,0.0,1.5589640483926064e-7,0.0,2.621857756926953e-7
0.0,8.04076026699686e-5,0.0,2.3307148964272882e-7,0.0,4.017265512469363e-6
0.0,1.033887601348515e-5,0.0,2.0091146783025918e-8,0.0,1.1309895247419189e-6
0.0,8.428244776101936e-6,0.0,3.7634115166088114e-6,0.0,1.587515811616527e-6
0.0,2.3156980696456765e-5,0.0,3.415633669189072e-7,0.0,-1.2350018080244272e-6
0.0,0.00016616935886308657,0.0,2.4101809990745387e-5,0.0,-0.000154572891960993
0.0,1.1561920811822595e-6,0.0,3.0485446533131624e-5,0.0,-8.287353125409494e-6
0.0,9.730805872946393e-6,0.0,-1.5793232686600843e-6,0.0,0.00013684420665314724
0.0,3.1661443330693443e-6,0.0,-5.144293802487597e-7,0.0,-5.609058575582263e-8
0.0,-0.0007652330686599974,0.0,-2.1839878649768846e-6,0.0,-3.620487220532222e-6
0.0,-6.938882034122863e-5,0.0,-2.7069232990876405e-7,0.0,-3.5902866237382066e-6
0.0,-1.643766450841105e-7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003194464456743468,0.0,0.00010285125114876325,0.0,0.00030199727453108377
0.0,4.397418951304394e-6,0.0,1.2433826507876991e-6,0.0,5.4039618354722785e-6
0.0,1.1677796011518938e-6,0.0,2.540459828854232e-7,0.0,2.516882457347599e-5
0.0,3.5889484680998415e-5,0.0,7.469185274598239e-6,0.0,6.831526055969246e-6
0.0,2.111697252342205e-5,0.0,2.223637689910539e-6,0.0,2.2305444637285433e-7
0.0,9.097154857729002e-6,0.0,1.879239420764658e-5,0.0,1.3305018166315965e-6
0.0,0.000708019181893287,0.0,5.959108907585918e-9,0.0,2.2192878833590736e-6
0.0,0.0015891405734827844,0.0,2.353128612799527e-5,0.0,5.6367859494068935e-8
0.0,1.5122342965093067e-6,0.0,0.00013701646372223008,0.0,2.3562185974958264e-6
0.0,3.609167714692556e-6,0.0,4.136341071383098e-7,0.0,2.38789902039016e-7
0.0,5.259101142210994e-6,0.0,3.159437571797271e-8,0.0,1.6912238474944828e-7
0.0,6.5040046677352e-5,0.0,3.178486798134501e-6,0.0,-4.722025557794445e-5
0.0,2.6189644053878615e-8,0.0,3.6314863801234237e-6,0.0,-3.894612145524154e-6
0.0,1.73902056438337e-7,0.0,-2.6811036731446865e-6,0.0,-8.258283227994261e-7
0.0,8.800623154461238e-8,0.0,-8.704708539138127e-7,0.0,-2.105706502212845e-6
0.0,-0.0002218823603513603,0.0,-3.8610260472208484e-5,0.0,-5.503192153963595e-6
0.0,-2.0029392896398193e-5,0.0,-2.2224432707398347e-5,0.0,-3.729284307837757e-6
0.0,-5.1941409012987195e-8,0.0,-6.948091688055188e-7,0.0,0.0
0.0,0.0,0.0,-1.204991806755429e-7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00023470212249998204,0.0,4.0564575380305535e-5,0.0,0.0010619546966111433
0.0,8.991371990691485e-8,0.0,6.5637106097955894e-6,0.0,2.391204143742313e-6
0.0,7.061703711212086e-8,0.0,1.0588087016088898e-5,0.0,0.00026001912220416064
0.0,5.4935133381365314e-6,0.0,3.369763853921806e-7,0.0,1.9339386137402878e-7
0.0,2.9515010256953813e-6,0.0,2.5534732636512404e-7,0.0,1.735330418863151e-7
0.0,4.2835578111476015e-7,0.0,1.1362897119891006e-5,0.0,3.618641195442273e-5
0.0,0.002085895876913513,0.0,0.0005485250553185833,0.0,2.0837529938166236e-5
0.0,1.2228635735723213e-7,0.0,2.755155698944288e-6,0.0,6.971686113628768e-5
0.0,2.5520077112977096e-5,0.0,1.6042543906020524e-5,0.0,0.0009832916070833917
0.0,4.233380220989605e-5,0.0,-0.00010387481819944964,0.0,2.0961907708303303e-7
0.0,5.116626203643936e-7,0.0,-0.00043422626930161764,0.0,1.479425741850001e-7
0.0,1.7463372622403826e-6,0.0,-6.574723630381131e-5,0.0,-1.5875471544842957e-5
0.0,-1.738922352554756e-6,0.0,-9.765656241316615e-6,0.0,-4.5841024812097074e-6
0.0,-1.994163666064672e-6,0.0,-2.6363057511014642e-6,0.0,-1.2328476084359432e-5
0.0,-1.1675528654991518e-5,0.0,-5.587306910634307e-8,0.0,-3.1547945490951524e-5
0.0,-7.596885908351705e-5,0.0,-0.00015429479690621175,0.0,-1.1102632719332406e-6
0.0,-6.051050684763105e-6,0.0,-7.515839196770119e-5,0.0,-7.638574239005999e-7
0.0,1.7086231565508159e-7,0.0,-2.4485946090329892e-5,0.0,-1.8591611708608024e-7
0.0,0.0,0.0,-4.139071776486952e-6,0.0,-1.3056744587991867e-8
0.0,-6.279218555624733e-7,0.0,0.0,0.0,0.0
0.0,-7.139406689856815e-7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.775235722219178e-5,0.0,0.0013029568311726909,0.0,0.00015013611187861272
0.0,1.0739967652230977e-6,0.0,8.958896127959126e-9,0.0,3.16284860071262e-6
0.0,1.6370888405822773e-6,0.0,3.584588574454785e-9,0.0,5.536694252735396e-5
0.0,8.938998669888114e-6,0.0,6.25968014333486e-5,0.0,2.4262157739961e-6
0.0,2.8713509471765804e-7,0.0,5.930444360395967e-5,0.0,6.994847128018323e-8
0.0,7.355011974170512e-8,0.0,1.3695175642813062e-5,0.0,5.874370172799517e-6
0.0,1.9513518700851727e-6,0.0,0.006515257687779706,0.0,3.916195175550208e-6
0.0,1.1645934943393658e-6,0.0,0.0001219536442696741,0.0,6.707636290953434e-8
0.0,2.826282850268135e-6,0.0,1.3249070909601338e-7,0.0,9.638698665300755e-5
0.0,0.00029455493236221737,0.0,-0.00010122702207529472,0.0,1.40767523126246e-5
0.0,5.4895742097007604e-9,0.0,-0.00047770852473857017,0.0,2.0222787913369651e-7
0.0,6.986158155110413e-8,0.0,-7.576752839096557e-5,0.0,-1.342358652208841e-6
0.0,-1.2513658821591902e-6,0.0,-1.9689105749536235e-6,0.0,-1.4004176366432995e-6
0.0,-4.3951073069764957e-8,0.0,-4.958201280279299e-7,0.0,-0.0009205581508883801
0.0,-2.534308533886082e-6,0.0,-0.0001891184013832198,0.0,-0.00017872129882887897
0.0,-1.6000523057800627e-5,0.0,-3.7509441725819594e-5,0.0,-4.138293428140935e-6
0.0,-1.2595943544141822e-6,0.0,-1.8322746731372952e-5,0.0,-5.730902448405008e-6
0.0,3.801970563518916e-9,0.0,-2.628883332309264e-7,0.0,-0.0003293525453392266
0.0,-5.3955760209931566e-5,0.0,-1.6153904788180128e-5,0.0,-0.0008897071889274212
0.0,-1.4404254781129006e-5,0.0,-2.0481221653755025e-5,0.0,-0.0002783982029542622
0.0,-1.0827011854971866e-7,0.0,0.0,0.0,-4.764992533723738e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.280168886335242e-8,0.0,0.00071809692590687,0.0,3.246487863788563e-5
0.0,2.665177240739561e-6,0.0,5.97944355502684e-8,0.0,9.241880933695402e-7
0.0,1.792377160570983e-6,0.0,4.478390358929157e-6,0.0,7.97319939349909e-7
0.0,9.786919718164562e-6,0.0,3.6208905897555695e-6,0.0,2.070164811466456e-5
0.0,0.0005086764436174649,0.0,1.276506188322662e-5,0.0,1.275621119988538e-5
0.0,5.4943774782547e-6,0.0,3.6709375524524585e-6,0.0,3.7068453875128286e-9
0.0,1.6625559552906992e-7,0.0,8.23317812782066e-9,0.0,3.9289732322832166e-7
0.0,6.862832646500462e-6,0.0,0.0003605212142041896,0.0,2.27396174654428e-6
0.0,1.533485486512628e-5,0.0,8.951461933258974e-6,0.0,0.0005112104807432172
0.0,9.204322995692471e-9,0.0,5.941911501822268e-7,0.0,0.00017598280504308578
0.0,5.145242560806603e-7,0.0,1.383004585834516e-8,0.0,1.1557171612660214e-6
0.0,-5.29842928451967e-6,0.0,1.6736385236831884e-7,0.0,1.958205969016766e-6
0.0,-2.805328192306592e-5,0.0,6.763401663301034e-5,0.0,7.559773308604148e-6
0.0,-8.410631565676076e-8,0.0,-1.938340330762931e-9,0.0,-0.0027113486223831747
0.0,2.5882683892312017e-5,0.0,-7.791682615413359e-10,0.0,-0.0005736580412434043
0.0,-1.6451613568688575e-6,0.0,-1.9375539409649e-6,0.0,-2.154350201878953e-7
0.0,-1.3170182993225168e-5,0.0,-0.0007671761214795106,0.0,-1.4561451937009045e-7
0.0,-3.8087951112581794e-7,0.0,-0.0012279712675308686,0.0,-0.00041485576887990505
0.0,-0.0007379189911283046,0.0,-0.0008255890348745654,0.0,-0.009584761372410655
0.0,-0.0003534027336736284,0.0,-0.0004086642152079713,0.0,-3.5264556838957864e-5
0.0,-1.2625065538368146e-5,0.0,0.0,0.0,-0.00011143720479370235
0.0,0.0,0.0,0.0,0.0,-3.5558549249001e-7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.282564294790452e-7,0.0,0.012760617339487579,0.0,3.728269945704499e-7
0.0,2.1042971314455275e-5,0.0,2.0905525813245972e-5,0.0,8.385902043795056e-7
0.0,5.505403370066403e-8,0.0,9.018466273836989e-6,0.0,7.354147889112199e-6
0.0,1.7908516033761883e-8,0.0,5.794684859093416e-6,0.0,1.2348142187899112e-5
0.0,9.65566202120137e-8,0.0,0.0006614455262087151,0.0,6.714152536801266e-5
0.0,4.3376416884879745e-5,0.0,8.135578515595875e-7,0.0,0.00026204537708703735
0.0,2.3668499071073235e-6,0.0,6.3809499120312945e-6,0.0,2.209410820800222e-8
0.0,2.9314028442700707e-5,0.0,2.8588207903387677e-5,0.0,4.76760642912531e-5
0.0,3.306609623812801e-5,0.0,7.206078415680101e-5,0.0,1.156698227074866e-6
0.0,0.000360303115585988,0.0,7.850712987657468e-8,0.0,3.680838646135625e-5
0.0,9.54896783498375e-5,0.0,9.396277687405864e-9,0.0,1.0361852470186383e-7
0.0,1.3732771391462009e-6,0.0,9.267815586505725e-7,0.0,1.4197314986535669e-6
0.0,3.7133928096434324e-6,0.0,-8.793607919525732e-9,0.0,5.5473491437724046e-6
0.0,-4.860071978859781e-8,0.0,-1.9407502048454265e-7,0.0,-4.115760195746417e-5
