x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6025263530596203,0.0,-0.013167139084989966,0.0,-0.033184192257784365
0.0,0.07298842555300257,0.0,-0.39872869557792345,0.0,-1.0609837580630717
0.0,0.4202982564867029,0.0,1.2769779493548687,0.0,0.3567442626005989
0.0,0.5700447815256248,0.0,2.1417720438235905,0.0,0.43963687459678163
0.0,0.9490803068207929,0.004222855545556336,3.0912611920734365,0.0,0.17243490755412424
0.0,0.96259613279742,0.016891422182225346,3.6990486142383023,0.0,0.3151494317193848
0.0,0.919410501445267,0.0,5.2927513398387065,0.0,0.7604544889410711
0.0,0.3785320114975757,0.0,1.9764380816734675,0.0,0.4492740689114761
0.0,0.5755886884562321,0.0,0.8000346898996348,0.0,0.24917325095916096
0.0,0.4775616795854678,0.0,1.1613582690905575,0.0,0.2236864495125943
0.0,0.3547519724219946,0.0,0.7205369129257191,0.0,0.1613705514509663
0.0,0.7319453400003991,0.0,0.5473458579190003,0.0,0.24558003794229658
0.0,0.6610291192584035,0.0,2.118507084324413,0.0,0.3306444591382683
0.014280735837920408,0.39981331339685144,0.0,3.6425749774764404,0.0,0.22355760402826336
0.014280735837920408,0.10133340596031142,0.0,0.7001578967070368,0.0,0.08938223867088146
0.0,-0.35799248612841594,0.0,-0.672938229663162,0.0,-0.3048750595814456
0.0,-0.29659953071655787,0.0,-0.0824854505477203,0.0,-0.14923643121654068
0.0,-0.2532382908175688,0.0,-0.14372991427366455,0.0,-0.05166999289596554
0.0,-0.04623689842648679,0.0,-0.1135341746809522,0.0,-0.009526767203998289
0.0,0.016675713806467197,0.0,-0.01652873896237306,0.0,-0.0020728358856917962
0.0,0.028761647208993848,0.0,0.0007819779324109986,0.0,0.0007184910303305707
0.0,0.004950594997311555,0.0,0.0016629382956213096,0.0,0.0024070100229524626
0.0,0.004237132038261217,0.0,0.0014641285138346004,0.0,0.001042821281989892
0.0,0.0019545536793199687,0.0,0.0012736978177052434,0.0,0.00025062655489401284
0.0,0.0012337560399599717,0.0,0.0003819865411452271,0.0,6.58704004951621e-5
0.0,9.135733279878653e-5,0.0,4.569567176749075e-5,0.0,0.0
0.0,0.0,0.0,6.902159884641918e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36824368528360396,0.0,0.0002678270153206465,0.0,0.00488296166383393
0.0,0.4298521087900239,0.0,0.18116044073508772,0.0,-0.26056552422509244
0.0,0.46394359991338907,0.0,0.8964372465427008,0.0,0.20380139344062576
0.0,0.7128391619891974,0.0,1.0032184784020692,0.0,0.850545829848407
0.0,0.3371626976566462,0.0,1.5451104337767458,0.0,0.5161926076860329
0.0,0.5816735171801763,0.0,1.1544978901168912,0.0,0.5046971217695496
0.0,0.434889513342678,0.0,1.6522419780821436,0.0,0.5987084586281725
0.0,0.7280225919069637,0.0,1.711690884986179,0.0,0.45743050821773557
0.09121554408942244,1.4781432430450623,0.0,2.3327018396499577,0.0,0.3154944720424973
0.06081036272628257,0.5543525390648452,0.0,2.7614853308475746,0.0,0.3239671681508599
0.0,0.38073203068334355,0.0,1.7340097199065694,0.0,0.22560386487830628
0.0,1.0213387812465056,0.0,0.9882522682840414,0.0,0.4050657521119843
0.0,0.7669986382733229,0.0,1.4267697326194022,0.0,0.45255537326684403
0.0722523072720491,0.23822728253883388,0.0,1.1451793884965036,-0.011771851329501799,0.15141691757968875
0.0722523072720491,-0.0683981298091439,0.0,-0.712538305101857,-0.10594666196551582,-0.12334560197949136
0.0,-0.1102883142380282,0.0,-0.6015799674266404,0.0,-0.4616473715985523
0.0,-0.13233297802425092,0.0,-0.10305178825315978,0.0,-0.21154957090279625
0.0,-0.124126553671523,0.0,-0.08604360507322137,0.0,-0.042092446317542796
0.0,-0.0570242834089777,0.0,-0.03679695383225219,0.0,-0.057226865316801684
0.0,-0.028226106236864522,0.0,0.025390321676284657,0.0,-0.019934058249641996
0.0,-0.008183701439421513,0.0,0.011229921936525207,0.0,0.0033583675254980965
0.0,-0.007437747247637834,0.0,-0.0003175584592552887,0.0,-0.006202128395574972
0.0,-0.0038677875816768683,0.0,0.006303084681295282,0.0,-0.002668847703517955
0.0,-0.0008259352132991509,0.0,0.01119712195186436,0.0,-0.00031084405266044887
0.0,1.4137792015768474e-5,0.0,0.00473722477548023,0.0,-0.0002160038823367796
0.0,-1.3990445138871342e-5,0.0,0.0009855854071232773,0.0,0.0
0.0,0.0,0.0,0.00010013604802117965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04804960064063726,0.0,-0.24853807316927556,0.0,0.0625463868313433
0.0,0.13088159408072847,0.0,0.23066022892038965,0.10436061036825181,0.06870353542819956
0.0,0.02138565257005559,0.0,0.7828925447131975,0.15654091555237573,0.4057616662302091
0.0,0.44521903382803485,0.0,1.368353148826988,0.0,0.49659249080194384
0.0,0.4523491712794423,0.0,1.2047983524107275,0.0,0.25707308864028977
0.0,0.6784981083032635,0.0,1.6226171754422927,0.0,0.6565795168289452
0.0,0.9213179716360509,0.0,1.734409968358375,0.0,0.7595757699667367
0.0,0.7463477854510944,0.0,3.1331629089454416,0.0,1.2232068450910796
0.36486217635768975,0.7926850763335838,-0.052798909074699966,2.738022801163476,0.0,0.8999672283664055
0.24324145090513027,0.7039617076124206,-0.022628103889157033,2.7498414525285724,0.0,0.5192749271544225
0.0,0.4349293772262998,0.0,2.333252627501723,0.0,0.41436855841623027
0.0,0.4912063247278481,0.0,1.4951938372146267,0.0,0.5207977686936864
0.0,0.46106773559983394,0.0,1.6334058846375472,0.0,0.38175323324846
0.16858871696811534,0.0030998591638053685,0.0,1.2453330654613435,-0.0004059259079138536,0.12140099452276137
0.16858871696811534,-0.39511347157487925,0.0,-0.028721622943935578,-0.0036533331712247158,-0.05938180440409432
0.0,-0.1745883661584942,0.0,-0.7064526513821667,0.0,-0.19960422570322275
0.0,-0.12363802458180091,0.0,-0.3697339523663969,0.0,-0.26541744523671024
0.0,-0.1053102577378172,0.0,-0.16540177956817084,0.0,-0.11929007975192443
0.0,-0.02263086773561866,0.0,-0.08161597479192294,0.0,-0.03379764774458871
0.0,-0.008441801777006456,0.0,0.001404822684092205,0.0,-0.025885430185938512
0.0,-0.005546474676813714,0.0,-0.001813154117627808,0.0,-0.0021797750217555094
0.0,-0.0069467135117075255,0.0,-0.020726732326959197,0.0,-0.0001593925244124243
0.0,-0.004779586931071152,0.0,-0.005428433358613235,0.0,-0.0016533767482936111
0.0,-0.0010606419791683612,0.0,0.0024155230202120895,0.0,-0.0008564689634373922
0.0,-0.00018846587867388692,0.0,0.0026457669685376562,0.0,-0.0007362076175161752
0.0,-7.071315222102481e-6,0.0,0.00025717724910677653,0.0,-0.00031940824565506934
0.0,0.0,0.0,-6.517367955823221e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8281486990572687,0.0,0.31244760038781016,0.0,0.8794885580372557
0.0,0.20598324168400847,0.0,0.9526306437453683,0.11926926899228746,0.2746848720089476
0.0,0.655357187619031,0.0,2.54107485848589,0.1789039034884296,0.14406760438552313
0.0,0.3489678980820566,0.0,3.620588429904459,0.0,0.5453774802193306
0.0,0.4943103365508685,0.0,2.880639730272676,0.0,0.37916946937889706
0.9572484159395811,0.6063603454920301,0.0,2.7987045478936707,0.0,0.7735758363630221
0.10636093510439736,0.7043360649770541,0.0,4.542683213730016,0.0,0.4471752535037931
0.0,0.6043326243832385,0.0,3.5971360252692963,0.0,0.010508281493556728
0.0,0.4503725554716041,-0.0037713506481928953,3.3064494428242113,0.0,0.47571398890675615
0.0,0.18478104276421323,-0.0016162931349398154,3.2284368504111565,0.0,0.38730090548402735
0.0,0.5154650405851613,0.0,2.828929692126737,0.0,1.592781037944907
0.0,0.4239283012550756,0.0,2.8931595206730676,0.0,0.7331071048626858
0.0,0.5722504873092094,0.0,1.3865551331537986,0.0,0.26566855950684637
0.0,0.10392257282597382,0.0,-0.0850822824005273,0.0,-0.10903217084701586
0.0,-0.5673847280475612,0.0,-0.13955008867502297,0.0,0.05099745040694356
0.0,-0.24641868193875616,0.0,-0.20481075079658936,0.0,-0.26055648817220783
0.0,-0.11171836211114328,0.0,-0.12454491355656319,0.0,-0.26498479839098776
0.0,-0.09919704785928683,0.0,-0.15855504833468675,0.0,-0.1717461858424362
0.0,-0.0369939217552709,0.0,-0.036097699649314106,0.0,-0.10194937840820585
0.0,-0.012879612923731402,0.0,0.0045281912570273525,0.0,-0.025689564605877912
0.0,-0.007493670223796412,0.0,-0.015328118918015726,0.0,-0.002915583732057353
0.0,-0.006300852326456798,0.0,-0.021532058015968764,0.0,-0.006841208253760351
0.0,-0.0016322002548268444,0.0,-0.007733770535146219,0.0,-0.005264950289959079
0.0,-0.0005028740124795134,0.0,-9.750043886434314e-5,0.0,-0.0017624404056438053
0.0,-8.917613956789736e-5,0.0,0.00013533724172163034,0.0,-0.0008576535548467404
0.0,0.0,0.0,-0.0005355266558478777,0.0,-0.0004446986149995038
0.0,0.0,0.0,-4.0211534965935095e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45004999184642563,0.0,-3.5737166302100296,0.0,-0.6815650079604295
0.0,0.6434946700209739,0.0,0.8579534319400004,0.0,0.4161970566800334
0.0,2.1048875300784147,0.0,3.3134692213415904,0.0,0.21868753389247314
0.0,1.4398651228629948,0.0,2.4977492024173356,0.0,0.5931270381099208
0.26862447028860426,0.42898166094756424,0.0,0.033703514303149155,0.0,0.5362185109660107
0.6577071881621911,0.7526956815363319,0.0,2.338266241129008,0.0,0.95435846582938
0.05318046755219868,0.38680522550441204,0.0,2.439015474780655,0.0,0.9195231880678106
0.0,0.4841840880606143,0.0,3.077140970723796,0.0,1.1312966984947999
0.0,0.33596481782230275,0.0,4.824212692966201,0.0,0.5829814013230957
0.0,0.1051946712343549,0.0,1.8126895050960647,0.0,0.2343573051295981
0.0,0.5273205312055292,0.0,1.6275383296482673,0.0,0.5960979935581673
0.0,0.5706255442418223,0.0,1.8271694371251155,0.0,0.3990461869216671
0.0,0.34174738199588695,0.0,0.919751877458783,0.0,0.3746944467116167
0.0,0.32199069267370745,0.0,0.7008113869029364,0.0,0.19911831069117425
0.0,-0.003698258631065667,0.0,-0.1270919334682956,0.0,-0.010401723375603241
0.0,-0.11615741434057482,0.0,-0.14629564908110881,0.0,-0.1967830284104167
0.0,-0.2785495828211895,0.0,-0.15439552726607736,0.0,-0.3092448578045784
0.0,-0.1937934408165028,0.0,-0.11139532918142327,0.0,-0.15316264308365682
0.0,-0.03210400768685143,0.0,-0.07854423027501169,0.0,-0.04441771566096126
0.0,-0.02158358862579966,0.0,-0.07589233504950504,0.0,-0.039121810022373214
0.0,-0.021917104023669254,0.0,-0.009566788452882936,0.0,-0.03428573639438668
0.0,-0.01715829531347263,0.0,-0.014296599202663044,0.0,-0.012223742639482574
0.0,-0.003910776123125205,0.0,-0.005241713852232068,0.0,-0.006634035192860916
0.0,0.0018642859655873326,0.0,-0.00011807429990226167,0.0,0.0001417246926741712
0.0,0.002817400265267891,0.0,0.00043742395433778256,0.0,0.0017495989757610228
0.0,0.001498782764900147,0.0,0.000185990116197929,0.0,0.0007991057866525453
0.0,7.111610304516749e-5,0.0,0.0,0.0,3.204452081912253e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02972083389458608,0.0,-14.154231282779783,0.0,-2.465163187699488
0.0,1.0991005918065109,0.0,-4.3744468133859735,0.0,0.08783532356769432
0.0,2.1776734457047904,0.0,1.5338907262381032,0.0,0.9068700214887992
0.0,0.7387840743941403,0.0,2.6097163281464817,0.0,0.4350045899096162
0.3512781534543302,0.34471594822156587,0.0,2.503991573249762,0.0,0.7137115944759227
0.23418543563621724,0.20136339930578956,0.0,1.6508862856733315,0.0,0.7799348363259679
0.0,0.16517839315953514,0.0,2.019037803521671,0.0,0.511894445977727
0.34926340311632886,0.20393546415528727,0.03796041468863754,2.302267533765295,0.0,0.4913476285625845
0.0,0.24959935127545116,0.3416437321977388,1.7018806748377318,0.0,0.3999187546103824
0.0,0.175290799659932,0.0,0.6258019551745552,0.0,0.22622728052186314
0.0,0.21957258646763742,0.31851751142600454,2.340082563421169,0.0,0.23797900925552976
0.0,0.5424484736745311,0.1365075048968589,1.6221623809451222,0.0,0.45314556944998025
0.0,0.5422125368365961,0.0,1.0550241057416063,0.0,0.26817439566572937
0.0,0.18741674036190803,0.0,1.35611570221718,0.0,0.30722405349953336
0.0,-0.08420724613394331,0.0,0.656930949127602,0.0,0.12878527957900615
0.0,-0.11191125803062842,0.0,-0.008850801543276124,0.0,-0.028237562204174886
0.0,-0.04133084038503769,0.0,-0.07656476699676887,0.0,-0.10145546038967422
0.0,-0.02606769164448482,0.0,-0.038872502728160174,0.0,-0.08585590474972457
0.0,-0.03326143446411128,0.0,-0.09139349192343574,0.0,-0.026922739907744273
0.0,-0.03524158718630843,0.0,-0.10886727919691457,0.0,-0.050577502797701686
0.0,-0.016508368689079404,0.0,-0.007565801760645578,0.0,-0.034459396569752596
0.0,-0.0052471762660490995,0.0,-0.004614554042122376,0.0,-0.0030499029641289704
0.0,-0.0011009391802396505,0.0,-0.0011423921436998143,0.0,-0.00023994599947299732
0.0,0.0005986133397969453,0.0,-0.00021059584851098985,0.0,0.0023644610334913815
0.0,0.0006720040926082519,0.0,0.00012394418898411584,0.0,0.0049233083272536326
0.0,0.0002828625736981641,0.0,0.00013423144949410525,0.0,0.0019265217974137703
0.0,1.125196490393656e-5,0.0,0.0,0.0,0.00020451269378563895
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.9178076836606723,0.0,-7.1219902688419605,0.0,-0.7312415581661241
0.0,0.5894166189054885,0.0,-2.559027129866711,0.0,-0.96711000861873
0.0,1.0221094606676857,0.0,0.052663742006486484,0.0,-0.8282866327273269
0.0,0.45329975922070115,0.0,2.327757428448911,0.0,0.610767960393016
0.0,0.7554484508047936,0.0,1.7794267585766586,0.0,0.43923564076802596
0.0,0.5153341788051561,0.0,1.5891585565818682,0.0,0.6501893227027838
0.0,0.4192986920623687,0.0,2.131608453404767,0.0,0.6524404215182412
0.024947385936880243,0.40084935997932886,0.02902855240895848,3.1384530416708687,0.0,0.47744347397662984
0.0,0.6666460140943657,0.26125697168062595,1.9792127279847884,0.0,0.4568833155830792
0.0,0.20706028685767594,0.0,1.1603870944184282,0.0,0.4744725475335648
0.0,0.26697129256102764,0.18440487503610772,1.509766904640864,0.0,0.30012017965797716
0.0,0.34036795341813153,0.0790306607297596,2.4623586113871143,0.0,0.5572375641202209
0.0,0.4913934561756737,0.0,1.847351550502411,0.0,0.6304870933144469
0.0,0.3640869122984611,0.0,1.2167022287160176,0.0,0.43692239485170653
0.0,0.03314881034507171,0.0,0.02834662513457879,0.0,0.14692190982691472
0.0,-0.06953047295962313,0.0,-0.3346164613085893,0.0,-0.08086524313719694
0.0,-0.05193508780317489,0.0,-0.08997578885734435,0.0,-0.12909416234198764
0.0,-0.009888815208713398,0.0,-0.028681178204667836,0.0,-0.0838349368475835
0.0,-0.012314372307819942,0.0,-0.032200633186773055,0.0,-0.04218701311685701
0.0,-0.018344892616432518,0.0,-0.020552556160579757,0.0,-0.04996897067504043
0.0,-0.009922492003427081,0.0,-6.98436241442312e-5,0.0,-0.042216336930114715
0.0,-9.60541105109241e-5,0.0,-0.0007166164396734043,0.0,-0.004432339736525686
0.0,0.0,0.0,-0.00023108537307660277,0.0,-7.350103042499259e-5
0.0,0.0,0.0,-0.0001479249678624961,0.0,0.0004654910691897551
0.0,0.0,0.0,-5.613037354461907e-5,0.0,0.001036310833186956
0.0,0.0,0.0,-9.86300289251256e-6,0.0,0.0005388006781031111
0.0,0.0,0.0,0.0,0.0,8.335910591973628e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.10369470580286,0.0,-5.251987900557074,0.0,-1.751609066098019
0.0,-2.6203018097563646,0.0,-0.7565713659865414,0.0,-0.19068654637653057
0.0,0.3548069365706028,0.0,1.5702889429799234,0.0,0.17053064970943818
0.0,0.4527490937408892,0.0,1.8771287105922005,0.0,0.9174698029305743
0.0,0.406309836803074,0.0,1.460300068830033,0.0,0.5249435603553692
0.0,0.48880029709549266,0.0,1.5783592679084026,0.0,0.9611470020974991
0.0,0.4779057181289412,0.0,2.4888957388707835,0.0,0.5077157160996594
0.0,0.2810231231140032,0.0,3.5163880237518597,0.0,0.602039063289804
0.0,0.3018944741372379,0.0,0.9901482930887039,0.0,0.6136702795261514
0.0,0.19558989973496324,0.0,0.8215266436786786,0.0,0.3354970851478276
0.0,0.3585254018617037,0.0,1.2858410356172407,0.0,0.3819079860112087
0.0,0.4004174831204282,0.0,1.861743368386885,0.0,0.42365345985532443
0.0,0.4869401102312514,0.0,1.5405348075981145,0.0,0.5298637975002598
0.0,0.2538981919733935,0.060432353593461864,1.7819925233144027,0.0,0.6703020327027703
0.0,0.13099081942052815,0.24172941437384746,0.3402716434508317,0.0,0.14215102597705126
0.0,-0.005434100300208625,0.0,0.07791062235090611,0.0,0.02447686457978806
0.0,-0.012544798087031676,0.0,-0.02618337262278553,0.0,-0.09757507295502009
0.0,-0.01046773474279643,0.0,-0.01589929137466976,0.0,-0.026277898434594018
0.0,-0.00813341026732962,0.0,-0.011826366362270767,0.0,-0.026630184821684853
0.0,-0.0015986855713713253,0.0,-0.0040623809970008065,0.0,-0.03400446929175168
0.0,-0.0002732567077475713,0.0,0.0009570884079387757,0.0,-0.01522540521595716
0.0,1.5685032096922718e-5,0.0,5.477816962933482e-5,0.0,4.6617912425444306e-5
0.0,0.0,0.0,0.0,0.0,-0.0002122819326779342
0.0,0.0,0.0,0.0,0.0,-0.00018241035400346864
0.0,0.0,0.0,0.0,0.0,-0.0001565492160117813
0.0,0.0,0.0,0.0,0.0,-2.9849474644288247e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.470014440151213,0.0,-3.252002526854616,0.0,-0.8735184048179319
0.0,-0.24459219399560378,0.0,-2.965531595799643,0.11131049050390221,-7.306612653470094
0.3307846060031694,0.23724320143886685,0.0,3.8997245339938837,0.11131049050390221,-2.5613837568425972
1.3231384240126776,0.19315079970002844,0.0,5.322486491938546,0.0,0.5560763403814373
0.0,0.35874586584879725,0.5990212234089675,4.18882546664146,0.0,0.33695047023923724
0.0,0.665596932025843,0.5990212234089675,2.0066681774349258,0.0,0.3629849688208061
0.0,0.5024622802601275,0.0,2.893049077083107,0.0,0.35822324582047704
0.0,0.29211720020399484,0.10645895709586385,3.1007928869194172,0.19033318949876432,0.45724643033649953
0.0,0.19466237838502617,0.24840423322368102,2.361591056117017,0.12688879299917455,0.9549801376655751
0.0,0.25980338592620705,0.0,1.938855749009121,0.0,0.7566434976797448
0.0,0.39954318524467036,0.0,1.8310379665097778,0.0,0.28593635456317873
0.0,0.313906151458257,0.0,1.7992692965571115,0.0,0.19412189107248312
0.2145251178912382,0.2641354233106938,0.0,2.020295792326702,0.0,0.4080841328828512
0.5005586084128848,0.1804043179020852,0.0,1.1317208116614426,0.0,0.4367090599173935
0.0,0.19096235997142222,0.0,0.3651756095594436,0.0,0.11120251844854151
0.0,0.024252083373977776,0.0,0.005081706518813858,0.0,0.014661590352628423
0.0,-0.00606039244294763,0.0,-0.014892865480644838,0.0,-0.015962164212590453
0.0,-0.005730808154586099,0.0,-0.007465580622162553,0.0,-0.005621624259161602
0.0,-0.001244462241221041,0.0,0.0009454162698009171,0.0,-0.009296776248690719
0.0,0.00043974895233813165,0.0,0.0008468249604506524,0.0,-0.004597209569874939
0.0,0.0002735562614658705,0.0,0.0004271987769941118,0.0,-1.2238885939843412e-5
0.0,3.8442229866057906e-5,0.0,0.0,0.0,0.00012519913223670557
0.0,0.0,0.0,0.0,0.0,4.1209563535366725e-5
0.0,0.0,0.0,0.0,0.0,4.349850768011678e-6
0.0,0.0,0.0,0.0,0.0,7.642140975565652e-6
0.0,0.0,0.0,0.0,0.0,4.377489045928518e-6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.4281421223913116,0.0,-13.835415699652254,0.0,-1.825563878151516
0.0,-0.36067953552174786,0.0,-10.1429754035985,0.0,-5.855645407037938
0.023627471857369218,0.20826422255792487,0.0,0.8426437207068521,0.0,-0.13701556952217625
0.09450988742947687,0.07340633318557034,0.0,1.5581326749910767,0.0,0.313699852234428
0.0,0.408380469084004,0.0,1.429695712706068,0.0,0.10088200346102895
0.0,0.7236049967074681,0.0,2.3229622900483413,0.0,0.2681214392173251
0.0,0.40871296234465604,0.0,3.1404684804620997,0.0,0.18038951478063384
0.0,0.310533777464645,0.0,3.8722102907955622,0.3806663789975271,0.39983427689455747
0.0,0.2720052144097288,0.0,2.795890134671053,0.2537775859983491,0.8287105076042354
0.0,0.42054236550353524,0.0,1.9841448785865854,0.0,0.44524647599253103
0.0,0.4587099500235177,0.0,1.501574508469746,0.0,0.26348930753792976
0.0,0.4524798856378035,0.0,1.3847269339272985,0.0,0.20127333661908317
0.04290502357824728,0.29764407511989477,0.0,1.2993087796243152,0.0,0.2050903067167177
0.10011172168257648,0.33627724557656746,0.0,0.9215203131155169,0.0,0.1355290723502988
0.0,0.2632854141697916,0.0,0.1931349873618421,0.0,0.0523754873745363
0.0,0.04051307049376659,0.0,-0.011717348366521533,0.0,0.0032804915541608764
0.0,-0.001944036170772508,0.0,-0.002144017074775554,0.0,0.0021255368968143853
0.0,-0.0047680189842767605,0.0,-7.130390764543298e-5,0.0,0.00045966129174572175
0.0,-0.0017917557051662363,0.0,0.0,0.0,0.0006552106939361794
0.0,-7.006698835016707e-5,0.0,0.0,0.0,0.0005539155207072943
0.0,3.8743500020755275e-5,0.0,0.0,0.0,8.224079297508331e-5
0.0,2.851139102984547e-6,0.0,0.0,0.0,8.097502846717865e-5
0.0,0.0,0.0,0.0,0.0,3.4307910152236776e-5
0.0,0.0,0.0,0.0,0.0,0.00010319541262858476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.2800798645547944,0.0,-6.431540550738749,0.0,-9.11942399484589
0.0,0.22639204767220178,0.0,0.0907761515598526,0.0,-1.1934264352391728
0.0,0.21465043995753993,0.0,0.5535203451886545,0.0,0.5860648792687639
0.0,-0.3707055945517446,0.0,1.3252525785633382,0.0,0.10365954924054455
0.0,0.13818424155152012,0.0,1.342519234216397,0.0,0.26219427811994855
0.0,0.49145037136722264,0.0,1.4111148798954423,0.0,0.29902386294013666
0.0,0.8769234700465873,0.0,1.821708912256003,0.0,0.16743763880952534
0.0,0.6437320887931111,0.0,3.1209423428629512,0.0,0.39248037650279594
0.0,0.3748969496723049,0.0,2.3396234047658315,0.0,0.9716075722444705
0.0,0.6492601261747625,0.0,2.5603925846168827,0.0,0.4682891023515544
0.0,0.7442818627936674,0.0,2.067397905784868,0.0,0.412854480604523
0.0,0.35086825254228354,0.0,0.9187505906538261,0.0,0.9246552141033697
0.0,0.44637672635105385,0.0,1.6342284690811983,0.0,0.40274374834495935
0.0,0.4793101622613449,0.0,1.7758283912471973,0.0,0.1769827808357035
0.0,0.28632717080629017,0.0,1.14528700936933,0.0,-0.007566558830251881
0.0,-0.022853288342499178,0.0,0.11955026194075327,0.0,-0.04798027796625439
0.0,-0.012006802052544919,0.0,-0.025600882671604305,0.0,-0.019866912735891706
0.0,-0.005497897827626225,0.0,-0.006563813164696115,0.0,-0.0020605798032530174
0.0,0.007531230654928486,0.0,-0.0001321954903717071,0.0,0.0002564171466198716
0.0,0.021964230137965505,0.0,-1.0643342294498296e-5,0.0,0.00042905371345820846
0.0,0.009554113021624133,0.0,0.0,0.0,0.0001864495471682771
0.0,0.0022856377364093845,0.0,0.0,0.0,4.817329822237148e-5
0.0,0.0001301880987570491,0.0,0.0,0.0,3.6065467891980776e-5
0.0,4.955466729563361e-5,0.0,0.0,0.0,0.00011072901290929114
0.0,2.648685035116761e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11562116851625595,0.0,-6.204444027940257,0.0,-2.5918368701683447
0.0,-1.801278815890709,0.0,-0.295542940722429,0.0,-0.1708629045580366
0.0,0.021865972523897312,0.0,0.7847658667860258,0.0,0.8909862254941321
0.0,0.0623973115038851,0.0,1.291045931391173,0.0,0.25595353210687344
0.0,0.3878309228729683,0.0,1.6920931431808641,0.0,0.11041049564003057
0.0,0.5414190547480694,0.0,2.691486338853969,0.0,0.22569055269954819
0.0,1.2512590701346262,0.0,4.647770645325442,0.0,0.353681504757057
0.0,1.199438872270518,0.0,4.812935900514301,0.0,0.38628248518895697
0.0,0.5522671808650969,0.0,2.6377495563161752,0.0,0.39089175733208764
0.0,0.598596561449083,0.0,3.7488390401265805,0.0,0.35321221983948153
