x1,x2,x3,x4,x5,x6
0.0016923354284115236,0.0,0.0029947500273784016,0.0,0.0021813053324650613,0.0
0.004256268988013895,0.0,0.011297952516367183,0.006114767686117881,0.0021650459856147886,0.0
0.0031745508189290196,0.0,0.00599507514435378,0.002620614722621906,0.00026838932199536284,0.0
0.012608060293760473,0.0,0.011047221491683296,0.0,0.0008702089862775096,0.0
0.003697728391215897,0.0,0.007972575811754302,0.0,0.004761650425359393,0.02618597922477427
6.840840532443397e-5,0.0033801135652792177,0.0019834259484575166,0.0,0.003092911650514265,0.0029095532471971265
2.1695790567522536e-6,0.0033801135652792177,0.0002566906940977748,0.0,0.0004876996925419106,0.05116411552472204
0.00048088400391706383,0.0,3.768960653949529e-6,0.0,0.0022451596646844217,0.01279102888118051
0.00042799947890952264,0.0,-0.0001640097510534135,0.0,0.005131757641923877,-0.003844066048593923
-0.0045558109212245615,0.0,-0.012019149468688517,0.0,-0.005301907060954694,-0.05300511459399773
0.0,0.0,1.7704377259755877e-6,0.0,-0.00040520072143920166,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004115440138381105,0.0,0.0,0.0,0.0,0.0
0.0011052275692569372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0009778027935356448,0.0,-0.019518189169431054,0.0
0.0,0.0,2.895549343776238e-5,0.0,0.0032568581716164806,0.0
6.443871566595885e-6,0.0,0.0007498982142026972,0.0,0.008071251195894743,0.0
0.0005898373054713178,0.0,0.0013571786745110366,0.0,0.0013535687396613273,0.0
5.9685787798816005e-5,0.0,0.001978552188928496,0.0,0.004933366035136675,0.0
0.0006563640991881322,0.0,0.00264044247752886,0.0,0.012425827008318182,0.0
0.004210267953669054,0.0,0.0008956816792449112,0.0,0.0033578414598249076,0.0
0.0033381173119117636,0.0,6.361470741081156e-5,0.0,0.0005485866077471102,0.0
0.0023762314842405677,0.0,0.0003744042090095105,0.0,0.0014888167136931196,0.0
0.004451449517721111,0.0,0.0220758495615147,0.0,0.0055967123579630145,0.04110303102861223
0.002418745660899243,0.0019569078535827044,0.0023485681079181277,0.0,0.0018167047402594268,0.004567003447623558
0.0017269742813462955,0.0019569078535827044,0.0016137943181334835,0.0,0.00038687581841013937,0.0
0.0,0.0,0.0010851136501849137,0.0,4.863968419951604e-6,0.0
0.0014474178755396095,0.0,-0.003937171574106279,0.0,8.815475538966514e-5,0.0
0.0016173849958593194,0.0,-0.05338126006806577,0.0,-0.009757123186930903,-0.09204260078326372
0.0,0.0,0.0,0.0,-0.0005491707722653714,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005820373168139118,0.0,0.0,0.0,0.0,0.0
0.00043913357760765086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.304260916756624e-5,0.0,0.0,0.0,0.0,0.0
9.37760053947557e-8,0.0,7.507566390994586e-7,0.0,8.105573639309603e-6,0.0
2.9231161991846825e-5,0.0,0.0019710024910892694,0.0,0.0002225210265465212,0.0
0.00783141419894355,0.0,0.0055498474175242635,0.004126941859703703,0.00015158293524692682,0.0
0.0004761793554307325,0.0,0.004184864527212164,0.002751294573135772,0.00014667611455959864,0.0
0.001951033610502913,0.0,0.012910444420240915,0.0,0.0005175889149191564,0.0
0.026081736824210066,0.0060159985444027285,0.019970948218320784,0.0,0.0053140605361392595,0.003823813557150396
0.00010333558213315963,0.012155583212502498,0.0008289302434764178,0.0,0.0007191970320596667,0.0016387772387787423
0.00026738562110800653,0.0,0.0010731802539147301,0.0,8.987508409843975e-6,0.0
0.009379243509684259,0.0,0.0001503524793256388,0.0,9.836518331016894e-5,0.0
0.008000298967631773,0.0,0.02572706904536108,0.0,0.0002801730020578136,0.0
0.0003060059021437562,0.0,0.013085162879913138,0.0,0.006373909365043328,0.0
1.36348810142224e-5,0.0,0.0022829640693628017,0.0,0.0009627692828610012,0.0
0.017625450788278187,0.0,0.018064087164566592,0.0,0.0004665508290219893,0.0
0.007546804588823494,0.0,0.004287800689014293,0.0,4.513244529408655e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4574643790024624e-6,0.0,0.0,0.0,0.0,0.0
1.4633335743175728e-6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.005402414653350535,0.0,-0.004650230624822728,0.0,0.0,0.0
6.091374885525499e-7,0.0,0.0002356021495649889,0.0,0.0,0.0
3.586577838138575e-5,0.0,5.813032967058038e-5,0.0,5.125479690684661e-6,0.0
0.0004828197492893912,0.0,-2.835897016513988e-7,0.0,0.00010916990734218565,0.0
0.0014554633669333023,0.0,8.643851180236424e-5,0.0,0.0005556946542644132,0.0
0.00022556471813082077,0.0,0.002658811579669345,0.0,0.001088105260287134,0.0
0.016958130979316397,9.794559610484529e-5,0.0738842242771634,0.0,4.506070056758312e-6,0.0344143220143535
0.00012109643992684693,0.00039178238441938117,0.006786238274429009,0.0,3.994058807646268e-5,0.0147489951490086
0.0015394867734742172,0.0,0.0016243727538495583,0.0,0.0024589088349431646,0.0
0.0023604275612453514,0.0,0.00032258625748790706,0.0,0.0024944101063097196,0.0
0.000537726928405732,0.0,0.004151172609786056,0.0,0.0005051975826960553,0.0
0.0,0.0,0.002123463014600334,0.0,0.00010969051282854439,0.0
0.0002831242918391383,0.0,0.0007170681638567555,0.0,0.00020623206384490046,0.0
0.0010643686050476938,0.0,0.0013546882804638587,0.0,0.0015167281987381253,0.0
0.0004424013952880602,0.0,0.00022546190646404083,0.0,0.00012432629037877283,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.24130160233086156,0.0,-0.11617317489735375,0.0,0.00010955876457021276,0.0
0.0021201590687802835,0.0,0.008465269918517242,0.0,0.0008345321675350343,0.0
0.0019560093532342256,0.0,0.004436633684932173,0.0,0.00015361034466391095,0.0
0.014262703053859854,0.0,0.013992672505171234,0.0,0.0006633529510124398,0.0
0.007240570283759236,0.0,0.0024919891705650755,0.0,0.004763910720249274,0.0
0.00025611547527759236,0.0,5.116323353449985e-5,0.0,0.0007433817378329203,0.0
0.005173111584184236,0.0,0.0007622435995565141,0.0,2.2474125552912053e-5,0.0
0.0005308016884420152,0.0,0.0020106238522527306,0.0,0.00010408376632605552,0.0
0.0001619040886193443,0.0,0.00047904972855934203,0.0,0.003411392048663977,0.0
0.0012232045591817565,0.0,0.00043332678247974185,0.0,0.004882837623604624,0.0
8.313136919483402e-5,0.0,0.0031603645503684662,0.0,0.0010241459410485361,0.0
0.003527547221757515,0.0,0.0016311086964366658,0.0,0.0027660932340647366,0.0
0.00338491749341499,0.0,0.0002634377614136571,0.0,0.0026988988757529393,0.0
0.0009563514435301045,0.0,0.0006083441307464536,0.0,0.003535073512668853,0.0
3.572072113631147e-5,0.0,2.508742966862162e-7,0.0,0.0021036991538161865,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4870262430968228,0.0,-0.13631508704648596,0.0,-0.11624356685246166,0.0
0.032435565880957,0.0,0.004063569131924884,0.0,0.0011434509015767304,0.0
0.0036701804802243138,0.0,0.00700044857462729,0.0,-0.06650259429036554,0.0
0.08784639605906762,0.0,0.03287346786494918,0.0,-0.020634710669086176,0.0
0.005946093242287773,0.0,0.013645502655874211,0.0,0.0027219825237533163,0.0
0.001508699286717652,0.0,0.003038157865925235,0.0,0.00032125601830497593,0.0
0.005293575155942636,0.0,0.00019523067196423722,0.0,0.00012008961700266526,0.0
0.0008512232116292004,0.00018673965746375326,0.00035105323007483217,0.0,0.00018432496270407914,0.0
0.00035974742278114,0.00012449310497583728,0.00021271351170322185,0.0,0.0011104203892884819,0.0
0.0009791374065915327,0.0,0.007813813664389784,0.0,0.0036379815869541396,0.0
0.0002480447837536912,0.0,0.01526310139816542,0.0,0.0038913296877321293,0.0
0.001597581964873401,0.0,0.013937324448905662,0.0,0.008342141560453724,0.0
0.0006938613658811463,0.0,0.011095256524593174,0.0,0.01525837849441131,0.0
0.0003962387339944077,0.0,0.0015021174847725124,0.0,0.008337129083077327,0.0
6.634807210930274e-5,0.0,2.0785408363871606e-5,0.0,0.0029544316276316107,0.0
-9.662292532586562e-5,0.0,0.0,0.0,0.0,0.0
-1.2805521746612714e-5,0.0,0.0,0.0,1.201919971755722e-5,0.0
0.0,0.0,0.0,0.0,4.818762289095828e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.047661423735381715,0.0,-0.9304251010981719,0.0,-0.38200740124512433,0.0
0.011198502872291958,0.0,-0.02007621249106507,0.0,0.033821555325438166,0.0
3.2143920355479986e-5,0.0,0.001077735526823838,0.0,0.006345470511152618,0.0
0.0062741864511732855,0.0,0.004335238034382575,0.0,-0.0025138104332902726,0.0
0.003803978884465201,0.0,0.0021760780613464172,0.0,0.00986925696790844,0.0
0.0006121698627333819,0.0,0.0010495338931795833,0.0,0.004066370838512983,0.0
0.0030441789020601157,0.0,0.000843679572148325,0.0,6.621308747650042e-5,0.0
0.003468563334832484,0.000163397200280785,0.007307320553125694,0.0,0.0019172769702427586,0.0
0.006105870689206479,0.00010893146685385746,0.00032901976429281735,0.0,0.014687815178203856,0.0
0.024801107394974577,0.0,0.0010002882492513856,0.0,0.02332723161879628,0.0
0.00019669708052123087,0.0,0.00026707380457010845,0.0,5.687512220253792e-6,0.0
8.65384147541113e-5,0.0,0.0007987903054576181,0.0,0.00046173257802232533,0.0
0.0002847310514927575,0.0,0.0012644744360286709,0.0,0.0006043579755456808,0.0
0.0003581377949251169,0.0,0.00021839698225596568,0.0,0.00011643725641326589,0.0
9.121523692192777e-5,0.0,3.394092597369194e-5,0.0,0.00032953183926704707,0.0
-0.0013375185606568326,0.0,0.0,0.0,0.0,0.0
-0.00017689287798088287,0.0,0.0,0.0,2.7416320604499166e-5,0.0
0.0,0.0,0.0,0.0,0.00010911952006150121,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.18055327538867924,0.0,-0.009921382517957284,0.0,-0.11466316829131182,0.0
0.0021728111285238168,0.0,0.0031900203287455035,0.0,0.013036538019718397,0.0
0.0003236649123606582,0.0,0.01616431584189793,0.0,0.02486568968844233,0.0
-1.4389112916086608e-7,0.0,2.5993559388027754e-5,0.0,0.00047164596886026873,0.0
2.403334163928157e-6,0.0,2.2567895193832537e-5,0.0,0.004098136711966457,0.0
1.3463545858731203e-5,0.0,0.0003129658683097074,0.0,0.0015598523996681944,0.0
0.001946431175758552,0.0,0.0002708528194866256,0.0,0.002894845420915164,0.0
0.0008590840406906023,0.0,0.0005550425630822117,0.0,0.001635451391773486,0.0
6.823249562591944e-5,0.0,2.1917404014497222e-5,0.0,0.009226486334774334,0.0
0.002213074046847425,0.0,4.3828640349654474e-5,0.0,0.068313003640727,0.0
0.001375246704315018,0.0,8.45015899200956e-5,0.0,0.0060816223694400776,0.0
2.2559040488357e-5,0.0,4.046694811883876e-5,0.0,0.00019974350741729034,0.0
0.00015712704114135618,0.0,7.227571079578392e-5,0.0,0.0001874005265733243,0.0
-2.6991189457137825e-6,0.0,-1.4808933810256723e-5,0.0,0.0033893659265768032,0.0
-0.00042336900735984585,0.0,-0.00010638635620283563,0.0,0.0010186586862913369,0.0
-3.413958722677781e-6,0.0,-4.329358794805423e-7,0.0,-5.84101493909742e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.13945300171835423,0.0,-0.016191585010982553,0.0,0.017445711270339326,0.0
0.01236450758741698,0.0,0.0008683095762319188,0.0,0.0018151130272934868,0.0
0.0019392921798660502,0.0,0.001573313793706949,0.0,0.0017572693445685457,0.0
2.548609151201633e-5,0.0,1.9026699430538844e-6,0.0,0.0007414102524437461,0.0
0.00035768929123752857,0.0,1.1462201579509742e-5,0.0,0.0003772022787145075,0.0
0.0010271725493077855,0.0,0.0003363777017277038,0.0,0.0016043885583972338,0.0
0.0024481014561765053,0.0,0.00034356286366109013,0.0,0.013007029773935476,0.0
0.001476558474417502,0.0,0.0006214316835385705,0.0,0.0003313864711196254,0.0
1.277492363468504e-5,0.0,3.6440091398555326e-5,0.0,4.591820715246633e-5,0.0
0.0013747105409658293,0.0,0.0012286773697019722,0.0,0.006323837285568098,0.0
0.000916473693977208,0.0,0.002400476452855633,0.0,0.001038419537041481,0.0
7.458516127706253e-6,0.0,5.298017777483229e-5,0.0,5.602488276533177e-6,0.0
6.346406789123922e-5,0.0,-0.0018398499095480334,0.0,2.5725433552903632e-5,0.0
-9.2191197531184e-6,0.0,-0.0032739865479759554,0.0,0.0004983902646811053,0.0
-0.00015965445443749825,0.0,-0.0006066231754086423,0.0,-0.0010313139292429767,0.0
-2.321814550635522e-5,0.0,-2.648044922131371e-6,0.0,-4.811060988801984e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026805841974973394,0.0,-0.12543192369751976,0.0,-0.03203089038595333,0.0
0.0221386793475138,0.0,0.0016921217488535217,0.0,0.0022704505337116767,0.0
0.0002203984516396731,0.0,0.0006694308397553183,0.0,0.0011324466236085978,0.0
6.52420431767958e-5,0.0,0.0002260048410254501,0.0,0.0002670965753132878,0.0
0.0007765157163958862,0.0,0.0024078493466273224,0.0,0.0023944012898818594,0.0
0.0037910438201915124,0.0,0.025383903432877452,0.0,0.017025354674589568,0.0
0.004811785485831794,0.0,0.0012244452624087247,0.0,0.00442546748026456,0.0
0.0011765700075912265,0.0,0.0012112234359435779,0.0,0.0009431491490709807,0.0
0.0003207667244311533,0.0,0.000170783128560302,0.0,2.8888655241942715e-6,0.0
0.0,0.0,0.0008774578025161693,0.0,0.0002468954988855582,0.0
0.005810910763335286,0.0,0.0005302143521383382,0.0,0.0001882599201412292,0.0
0.00033282320586049287,0.0,0.0001744704723420848,0.0,2.2597948142432314e-6,0.0
0.0,0.0,0.001398588800616397,0.0,2.202791075754555e-5,0.0
-0.0029097137570195915,0.0,0.002769976150018193,0.0,0.0006212656945605396,0.0
-0.004367972114152698,0.0,0.0010972488269344381,0.0,5.991915308940734e-5,0.0
-1.4393538976363877e-7,0.0,-7.2073392222674665e-6,0.0,6.966473095681301e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09128366617181298,0.0,-0.05216791013906275,0.0,-0.04090778449911169,0.0
0.007027706858541512,0.0,0.0010741244247973799,0.0,-0.02895535187768909,0.0
0.000998899023094292,0.0,0.0004412460679635658,0.0,0.0024602179127181465,0.0
0.0006962816071809471,0.0,0.0006302038656623736,0.0,7.573371094783922e-5,0.0
0.005712436390613037,0.0,0.008240073549819564,0.0,0.004377491027678015,0.0
0.0025808734701523776,0.0,0.06841239352813762,0.0,0.012939224322770062,0.0
0.003703144941405342,0.0,0.004298520145694166,0.0,0.0018333014460130382,0.0
0.0004911132737199387,0.0,0.001644842216490224,0.0,0.00038368627475680097,0.009076598987317962
1.9462272247210616e-5,0.0,0.009007193580307429,0.0,8.852511469938067e-5,0.006051065991545289
0.00017595766295433544,0.0,0.002038912538282804,0.0,-4.0240526894429624e-5,0.0
0.04607404163804843,0.0,0.0002616370216951118,0.0,0.0003526323930898605,0.0
0.003300736219922263,0.0,9.150694440452926e-5,0.0,9.835066502915081e-5,0.0
0.0005104809330807078,0.0,0.00571929356578699,0.0,5.124718273411121e-6,0.016547461254368404
-0.001684615384108038,0.0,0.016017917606220764,0.0,-0.002354270392153489,0.0
-0.0035119096972042077,0.0,-0.0009326498383118237,0.0,-0.02287049370211616,0.0
-7.35840949831394e-5,0.0,-0.0007904908399855279,0.0,5.240391005534937e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.010481182462697048,0.0,-0.16782882943831318,0.0,-0.17830581868307133,0.0
0.0002604410837732591,0.0024846062289151706,0.0006281715348985518,0.0,0.03366432197987777,0.0
0.003952576025815209,0.0037269093433727764,0.010613282381453574,0.0,0.03563394015589377,0.0
0.0001821206494301524,0.0,0.0022495352929837106,0.0,0.0022564869969351536,0.0
-0.19368667962759734,0.0,-0.03857373450462203,0.0,0.03249029156838708,0.0
-0.018500695184804232,0.0,-0.002328847144415632,0.0,0.013738954496313674,0.0
0.005142570291814703,0.0,0.0032357137834140106,0.0,0.0066096808596558775,0.0
0.0031502678049388426,0.0,0.0010304580991895025,0.0,0.0003602886228794776,0.0006483284990941426
0.001170091932316234,0.0,0.00267225798801262,0.0,8.943213885292657e-5,0.00043221899939609366
0.006697755667006531,0.0,0.003913177491775496,0.0,0.00015567537539186479,0.0
0.0017431729365724878,0.0,3.9282332328648474e-5,0.0,0.0029616473340478002,0.0
0.014774881402444085,0.0,8.742229996669035e-5,0.0,0.0025922308936147938,0.0
0.005236304943656398,0.0,0.007046695472028643,0.0,0.0001758346630136713,0.02163898779417423
-0.00022725580155898674,0.0,0.0018338336257934201,0.0,0.0012805511568442754,0.0
-0.015841475859329622,0.0,-0.0039040281655316395,0.0,-0.0049548814570569855,0.0
-0.00026752357584474735,0.0,-0.0008012016564474551,0.0,-0.00043510522815219525,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.714915960784032,0.0,-0.24105948945624642,0.0
0.0,0.0032491004531967297,0.0004133295722988667,0.0,-0.005589283896698179,0.0
6.240059441391514e-5,0.004873650679795096,0.0040005346180124884,0.0,0.001157848889675972,0.0
2.4197333385278437e-6,0.0,0.0006489020659824521,0.0,0.00015839267430825863,0.0
-0.004607532716642861,0.0,0.0036894512114781803,0.0,0.008073257045903342,0.0
0.0003188228861016076,-0.02388016988579831,0.008191201688387039,0.001255840829275973,0.003294047570928933,0.0
0.0012308416117049108,0.0,0.0035819514736960866,0.005023363317103892,0.013068837576815439,0.0
0.000408157600235704,0.0,0.0028982852727395645,0.0,0.0038710946783802025,0.0
0.001305153065362964,0.0,0.010459436087239869,0.0,0.004643304883592277,0.0
0.005424076022013437,0.0,0.004666089025020596,0.0,0.0022109180228994203,0.0
0.0008946480187371256,0.0,0.003241097241545034,0.0,0.0018669592404409298,0.0
1.2416750077672371e-6,0.0,3.05507973379254e-5,0.0,0.0009160575760628892,0.0
9.637398422594042e-5,0.0,5.346306539735346e-7,0.0,0.0006795425012890151,0.0
-0.0004363796342364573,0.0,0.0002657353121369521,0.0,0.004414720109037616,0.0
-0.04760329459762406,0.0,-0.0006364031725812712,0.0,-0.011553797582809926,0.0
0.0,0.0,6.294758979193088e-6,0.0,-0.0015541492308038785,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001018005242279421,0.0,0.0,0.0,0.0,0.0
0.0004216795681207778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.013136564087108669,0.0,-0.12099851638525802,0.0
0.0,0.0,0.0003986504525147639,0.0,0.0003667239796657998,0.0
4.606614251538022e-7,0.0,0.001398608103170367,0.0,0.004308059524633726,0.0
0.00029936805862680697,0.0,0.006401987316240232,0.002751294573135772,0.006232232904906308,0.0
1.222335224627542e-5,0.0,0.005206610591730909,0.0018341963820905258,0.002645593262704309,0.0
