x1,x2,x3,x4,x5,x6
0.3531438355948283,0.16427390419583202,0.14030305230110773,-0.18829156387668775,0.15036335364316503,0.48382531995936034
0.14151722192709318,0.02659118220244169,0.025090710655760507,-0.5757572500529972,0.061147169308836374,0.014513934177576309
0.04264984846510058,0.0858554315171695,0.003214871800632427,0.026812787533986335,-0.03182125457611499,-0.020699900138081307
0.04983649457697954,0.0870196372005115,0.0067325002441747704,-0.030511008104405286,-0.004606127055763514,0.14298760633910784
0.03744892941468235,0.047865032185043635,-0.0025001620661492486,0.21940909809595951,-8.178706021605656e-5,-0.1638034354172472
-0.015469187452325537,-0.003815099437998274,-0.0016956720989370212,-0.21485055257567653,0.0017200193394751474,0.18778969411636484
-0.012555687891201442,0.1550554108068322,0.0013697140001912758,0.18725601296698674,0.013694201925458534,0.22064007239784533
-0.000245310295197798,-0.012783177531194892,0.0,0.09142417429262756,0.00586894368233943,-0.006649689871294684
0.0,-0.007953942985823215,0.0,-0.0004907362027001158,0.0,-0.030715416663334764
0.0,-9.491089414547622e-6,0.0,-2.0278745925070785e-7,0.0,-4.627742736665555e-5
0.0,0.0,0.0,0.0020674077102550027,0.0,0.011126847874671207
0.0,0.0,0.0,0.0009700252776707421,0.0,0.019405405339505948
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.5110606576079992,0.0,-6.622285722416203,0.0,-0.9444876851496286
0.05015143760067141,0.28630961053689824,-0.07320415921009482,0.5817465935880506,-0.02346821213678897,0.3288867866394851
0.18899165279292462,0.4541061733739215,-0.17080970482355495,0.641233459933801,-0.03520231820518354,-0.011980894278875904
0.01833773067460569,0.4869919841765244,0.0,0.24504222308239457,0.02553904172355438,1.1347345344547435
0.036332423470126524,0.838774005757885,0.0023055372433352156,0.7112157367419623,0.11601129542685122,0.4557520945564814
-0.015266944730481036,0.49150369897466256,0.0003199173500338876,0.3064017060906689,0.042269195079370894,0.8304851061307554
-0.016788724369507763,0.4732045804865254,0.04252612621210756,0.15004457153946876,0.571209430643134,0.3195524684659538
-0.073386610939922,0.3338450437099692,0.005289315656139566,0.016706378253967567,0.13394421522279554,0.48731378101505907
0.009130025966412112,0.35650406817677516,0.005034438154642074,-0.05624911368420933,0.006714437111267174,0.1428829664695433
0.033297819652210875,0.012243135433717002,0.0,0.0033561808764223026,0.09819013711444932,0.054724316404424336
0.2471093425317162,-0.021837944666287357,0.0676165460613177,0.38797346693199586,0.0933065989256185,0.10374727090537343
0.016732177226112876,-0.1413907464867,0.0029046760574968455,-0.08676816419777239,0.09085613826918439,-0.034786008473001874
-0.00881645343867167,0.19034686390112993,0.01586635367023592,0.19002112753369102,0.04178995532942979,0.0967943429581953
0.04949684603825079,0.07733813221818008,0.003195999333779638,0.08903725996030139,0.06723683727734397,0.23507893902337393
-0.010952416442337996,0.115309699752173,0.0,0.08060184041424855,0.011737887364678621,0.026947225441971045
0.0,1.367147242693269e-5,0.0,-0.0002584728833315344,0.0,-0.0032789377202580906
0.0,-9.428313659766846e-6,0.0,-1.4129062560197335e-5,0.0,-8.081447546116512e-5
0.0,-7.053902545470485e-8,0.0,0.0,0.0,0.0011388051655534359
0.0,0.0,0.0,0.0,0.0,0.000702058743836994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8667575578766976,0.0,-2.3041932102563005,0.0,-3.6668132147902712
0.10378603922951797,0.37392096150215065,-0.048802772806729934,0.6157142957218565,0.03867609348925236,-0.49999226658180784
0.4075877285785779,2.14018871382704,-0.8044841879831706,-0.16023165315275928,0.05801414023387731,-0.4986842464608278
0.11066912646161983,-0.8233313826472386,0.19115521650183992,-0.20966029090223223,0.0,0.7556293078230231
0.04427428380730145,-0.42258064164306813,0.06686058005672105,-1.2652524699165244,0.0,1.3886339406873054
0.02645043029535367,-0.08745023969250397,0.02019821807880437,-0.5142539408477662,0.0,0.270087724405471
0.0032368518952444994,0.02480530452787649,0.10887994890533785,-0.29763355074447195,0.04994731204973972,0.20643702788656298
-0.0363483226914376,-0.02650648968689553,0.01469288428482303,-0.19977058582639148,0.01075289811819795,-0.025005465259382263
0.0010828224295663484,0.14684836299163484,-0.008639332619532609,-0.23431137739774668,0.0331878704191415,0.14193014176941923
0.016014572226036507,-0.034265919153179565,0.0,0.2714737440323926,0.1717946024330513,0.21120379586347357
0.10351958126627309,0.11240936457549483,-0.05333653836596105,0.2824974243993636,0.06928296171207757,0.04897674328147278
0.002596918962827108,0.058455468181826474,-0.08200484861255757,-0.13856598881453858,0.002081731079474608,-0.022191231069228882
0.02405519016868769,0.09183729613349303,0.053300568138924954,0.056156539555665276,0.027281384429463377,0.052130765462222325
0.11852921661212217,-0.31350209185331956,0.017144136257818732,-0.04129281401445428,0.011169137790037517,-0.06326136844056279
0.06495812971045385,0.04559750464746477,0.0008201716016679992,0.09958841347897272,0.039476575300431034,-0.06445313801757249
0.0,0.00030468528895588853,0.0,0.0012738330240981773,0.0,0.00036843857108020186
0.0,-0.001230387728185528,0.0,0.00019489396884665136,0.0,3.9914418309151746e-7
0.0,-4.979123567121055e-5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.36245823757246437,0.0,-0.5109875093979626,0.0,-0.20949412996015002
0.0618743562995366,0.4179154211021866,0.0,-0.13327212509010775,0.00605136827363247,-0.06550080507798778
0.0618743562995366,0.20451878398333664,0.0,-0.26923138737123514,0.009077052410448769,0.09351969862573359
0.05003971104380876,0.12056154409898878,0.0,-0.04258158991826577,0.06961628842281602,0.11468425513221546
0.013110934244558038,0.29488163651469557,0.0,0.06106464344610873,0.06064998685836623,0.2690581989112329
0.0014567704716175489,-0.1017082779238463,0.0,0.061529921349363165,0.11912661363728026,-0.05616218925707608
0.0,0.0124903655854374,0.00928840851986662,-0.05921100642433932,0.011630180311232126,-0.06766120652516815
0.061104618230013605,0.049095188466276696,0.0026373739885741532,1.0678809007900534,0.0020252611497921084,-0.06926210329672405
0.0,0.04015480853695824,-0.011108036025587624,0.05195226958865463,0.02123115418410778,-0.0008044994505192512
0.02302296652032967,0.006383902271131778,0.011146082700719574,0.13923987606532962,0.03308980603125111,0.020741964476144348
0.06630826884857896,0.01644307935581315,0.020168588272629538,0.04593276708282895,0.20504021683339396,0.06752222929970976
0.0003345812193599629,-0.024339428202447035,0.0,0.11919666563432943,0.03757918826441658,0.5290394094115057
0.0,-0.0463538249289073,0.0,-0.07694248934731814,0.0095120748545366,0.013710425680660278
0.044626647502519344,0.09363600223763383,0.0,0.013942253114504347,0.03619040737900338,0.006799172874311703
0.018324826619055504,0.03438251882635082,0.0,0.07263142056177918,-0.006413347114383998,-0.03203200944057827
0.0,-0.0009100688893143825,0.0,-0.00025446272912836023,0.0,0.0006253586495450885
0.0,-4.509416062941311e-5,0.0,-6.624251832486673e-6,0.0,9.254463527955749e-5
0.0,-3.6960760196935243e-6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.2479384885287153,0.0,-1.8255633754129117,0.0,-0.03688621935041546
0.040931297774269515,-0.32522055832622176,0.0,0.13268966205404162,0.0018417207789316365,-0.008887394090538465
0.154158833172801,-0.12672329628175794,0.0,-0.04212725090918975,0.0027625811683974232,-0.09901355887666387
-0.006377571949518143,0.06661310575786461,0.0,0.23236885658159184,0.1412192496400881,0.053582487015125926
0.03059217990396877,0.6649033060011862,0.006974651066128766,0.1897741596535646,0.0452170294788249,0.047692135303801494
0.003399131100440941,0.008207804267280454,0.020287041446719143,0.34915545049736474,-0.052492884545996744,0.07046042488654412
0.0,0.021344596613744368,0.021917726047871764,0.17287979101863746,-0.2517681972067957,0.021411485054320275
0.061104618230013605,0.07717986005672464,0.0030231653000864084,0.10909505845277552,0.0,0.040755955335826405
0.002604426728526959,0.12189310604384562,0.0,-0.05995265249742982,0.00041811190775697813,-0.019421317449895472
0.03495132381690761,0.014860563754970331,0.030273048337447768,-0.14875891590385593,-0.017815166802047915,-0.02271890430522319
0.32849643030743303,-0.006728949861340169,0.007288158787106694,0.23401633768509916,0.0,0.13082325043922463
0.03351514474448677,-0.008822048216724533,0.0,-0.021559140120181414,0.0003697152195906922,0.002630576393660086
0.0,-0.02385642592990886,0.0,-0.013483585820414229,0.0008626688457116126,0.012383834540190248
0.0,-0.17088421852841654,0.0,0.01092298807300458,0.032347627007531424,0.08868427549753174
0.0,0.018163062292616394,0.0,0.003918956264495225,-0.0009023163542345564,-0.1200181646625287
0.0,0.0005792269221254991,0.0,-0.0006211242910260664,0.0,-0.003622110921118376
0.0,-0.00017970256535841222,0.0,-0.0005482560082700835,0.0,-9.282675823379844e-5
0.0,-2.0535108897397433e-5,0.0,-4.9069649839064376e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.6040298813189244,0.0,-1.640939530986378,0.0,-1.4440348092026782
0.04677862602773652,-0.007650300127188234,0.0,3.1165219328922578,0.0,-0.07387745116315989
0.17059079496901286,-0.10255854014589909,0.0,1.4147785222104319,0.0,-1.1357106523991498
-0.011015806094622283,-0.3778281702495494,0.0,-0.17537412129499322,0.0,-0.1391060594871999
0.0,-0.031243112007965732,0.09764511492580308,0.24079928713353663,0.12884090254236266,0.21443064538993586
0.020158799332298024,-0.18786473968004408,0.155064604130288,0.00352511183255034,-0.00026163258258483186,0.017405381967051103
0.008639485428127784,-0.007361288143401721,0.12388011677490206,-0.0657413871050309,0.0,-5.153073740879374e-5
0.0,0.026043017202541506,0.028820796258329198,0.02471591859065726,0.0,0.08024273547626225
0.027179846188961222,0.11387756792719142,-0.023359243521217828,-0.009029727757231973,0.0011498077463316682,-0.12868593667832917
0.10481404772617228,-0.06534050896312739,0.009642887766760764,-0.02857754001832264,-0.02692312168895587,-0.06077938969369697
0.13207316150185017,-0.009244784509294217,0.015371918668762502,0.1089773157583085,0.0,0.033833461508378626
0.0492470178743566,0.03100277079210298,0.0220882328351937,0.08355438154866766,0.0039840404270531145,0.024047579312642998
0.05086486283318707,-0.02275441343357296,0.06459839466203218,0.0023534203817462,0.0026560269513687326,-0.018237093480228915
0.03463058267858212,0.0017075368224005803,0.21944340825517147,-0.02182578740009996,-0.04463639474469391,-0.10905173292099628
0.00320783893751837,0.04430190442183042,0.0,-0.008417947330606227,-0.005796621832580004,-0.016730913486990018
0.0,-0.0020871057724627896,0.0,-0.0011266399790685543,0.0,-8.8214361646476e-5
0.0,-0.005791532998719283,0.0,-0.011368944988214662,0.0,-2.665924783726371e-6
0.0,-0.000591943324596837,0.0,-0.0011961849674626893,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.265104401845765,0.0,-5.491263131753903,0.0,-2.212745590745589
0.0015941702768117914,0.23072592029704542,0.0,-0.7614544731287809,0.0,0.17553352628741659
0.06588396569620386,0.09000477403176851,0.030612253168054288,0.09095437411806019,0.0,-1.934071549864634
0.012884108301224393,-0.19135122379056596,0.013119537072023336,-0.07673071863137652,0.0,-0.13383395141223622
-0.03394372949150212,0.01832094657872364,0.0,-0.25705680911090373,0.10350007100048597,0.045791085263589826
0.0073304724844719974,0.042475235781866946,0.0,0.0686291105245934,0.08259853378011234,0.027451724845726236
0.0031416310647736936,0.1342540944995519,0.003911130193719987,0.009054406489327468,0.043555453348362846,-0.046999271539034396
0.0,0.02506879630461574,0.000977782548429996,-0.018478465382670756,0.0,-0.024905187097365906
0.01563332045363631,-0.013720866994461978,-0.0008054911559040642,0.13413837103471704,0.0,0.018718323211679423
0.10711303363770303,0.04156183316894334,-0.0045160048565656636,-0.007653311257756784,0.0,0.09770392600236516
0.01595399584704726,-0.006560201182803127,0.006765743972453265,-0.10918574502631391,0.0,0.22763971179431391
0.010635997231364809,-0.03211986713676313,0.031274335559957886,-0.020331251951006518,0.005976060640579713,0.02596578790168962
0.08093113101292554,0.018805689283172184,0.0346949301183067,-0.08858945897769598,0.0039840404270531145,0.04634903085385901
0.060552457820320794,-0.14996258287515143,0.008054567201989904,0.05296223762607163,-0.023362142537367757,-0.003102669638841385
0.00641567787503674,0.01981216637515591,-0.018935553165277536,0.2049809804449761,-0.010012346801729124,-0.028854781465874484
0.0,-0.0042304858259400125,0.0,-0.001305862136124127,0.0,-0.0005404928720622193
0.0,-0.002896577717997013,0.0,-7.56322817870405e-6,0.0,-7.301769177518673e-5
0.0,-0.0004219216617576218,0.0,-1.6162211304120714e-6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.946269117848232,0.0,-0.6621326943636086,0.0,-1.5562747027390362
0.002391255415217678,0.0711440461602975,0.0,0.05036172509839595,0.0,0.11048525669252801
0.3774016737714642,-0.1528308419382835,0.04003140798899412,0.03606978100099631,0.0,-0.29139378891580525
0.2717887367819913,0.02346032954053084,0.016832507963014203,-0.4909564870728021,0.0,0.14735685571165955
-0.0933452561016317,0.06732712172092685,-0.002688905241599921,-0.12855957696093412,0.018459636501956353,0.001705703507308143
0.0,0.2774838881645952,-0.00742023979653186,0.06989101891597688,0.04382754486075241,-0.005080904702909858
0.06451809534035455,-0.0981813649978709,-0.018102731529448773,-0.04869153661716437,0.16191223254511578,-0.009211014046414893
0.0,0.015544174049644584,0.0,-0.013164515376381056,0.0,0.09452188471000764
0.004572098835067471,-0.007283694930028018,0.0,-0.006703519707936359,0.0,0.13669924304701664
0.02291407183658422,0.06245071447638581,0.00020263207829660166,0.020151873559195302,0.005144589234354543,0.04666536748562565
0.0285036363499886,0.020154403342576472,0.00020263207829660166,-0.035270700101394464,0.012004041546827311,0.030053553354679543
0.003167070705554266,0.0217909352177871,0.0,-0.04406372883348124,-4.9098317196391626e-5,0.0061457703478427555
0.011730308645850295,0.02281213188254511,0.06579916847514919,0.023106962803860827,-0.0001145627401249124,0.014194411358814964
0.005145945383761845,0.021732408828882152,0.010234422635918226,-0.006558431489061696,0.0,0.011534508654573967
0.0,0.047474720789650676,-0.016568609019617864,-0.05328060461263476,0.0,-0.026086343776690203
0.0,-0.012154150155227538,0.0,-0.014800643967822266,0.0,-0.002126840283358723
0.0,-0.00022949989825568227,0.0,-9.69404194913216e-5,0.0,-0.00011806017938505567
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6525016393137386,0.0,-0.3327119813551362,0.0,-3.344887466153407
0.007949068578047455,0.018291100229843326,0.0,-0.01826605541090142,0.006987268412405225,-0.18195255928422777
0.014563938000735764,0.43968092005534043,-0.06912698378123967,0.30622897472746513,0.06288541571164773,0.4014477353069003
0.09195370106609357,0.014657505399486986,-0.04694525702859364,0.04822574281927904,0.017586895471368463,0.21721157606678326
0.07697930304040704,-0.0017092008959255392,-0.004590055886407175,0.018854763076749805,0.023241252863551498,0.07412063923391614
0.0,0.03859517887467283,0.011705981136026897,0.04117066061226977,0.05088921652964807,0.09883423598598551
0.09677714301053217,0.11974635665806531,0.0031895507738634084,-0.07085941484131311,0.0,0.06303156643905058
0.0,0.02493970882471933,0.0,-0.044246595094508824,0.0,0.03297680301769325
0.0,0.007570153547777623,0.0,0.0005832579647189123,0.01809213023687062,-0.05392175818060121
0.0,0.019499754236792215,0.0005572382153156558,-0.12117512292285708,0.1679737613661915,-0.02873420294031372
0.042755454524982646,0.0495013135273613,0.0005572382153156558,-0.0027293833666826475,0.012004041546827311,-0.008284728690083138
0.0047506060583313815,0.049831680378632885,0.0,-0.07080311946209747,0.03344865338021835,0.09316693219863834
0.16945767905922887,0.06526850503952131,0.007104256311265363,0.00617909834157039,0.10032863410989354,-0.02331430395629343
0.0726247195968128,0.06651267068654038,0.003431213912384901,0.0008570265648569445,0.0,-0.003799565213515348
0.0,-0.05122308418619299,0.0,-0.20156168105399186,0.0720304965108837,-0.2616814799208822
0.0,-0.004317141061522712,0.0,-0.00029145843223883264,0.0,-0.061307350904139545
0.0,-0.00010556297158082308,0.0,-8.328265772416016e-5,0.0,-0.00416659115192798
0.0,1.0157868712923406e-7,0.0,-1.865692814355187e-6,0.0,-1.3424993128899916e-6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.49464093372285006,0.0,0.08108884003655464,0.0,-0.9382414613778962
0.006955435005791611,0.00798972916421679,0.005223452439202235,-0.026503406964852358,0.022958167640760228,-0.054246317871696925
0.006095495095248789,0.007033930688428836,0.012953369719310992,0.07537821007273693,0.20662350876684157,0.08200824332686109
0.020627932534276666,0.0932087423103336,-0.11952633318145782,0.09801002043660134,0.005352533404329522,0.06919878947862171
0.02680731202532373,0.06908724879291296,-0.019324491403650224,-0.03569790645578067,0.005352533404329522,0.03281400019141106
0.00020492384232780153,0.15006013525058806,0.008379776737908002,-0.12688525127965905,0.0,0.016431355256054193
0.001844314580950218,0.026857833922728738,0.013012480479473948,-0.034470216398273766,0.0,0.007004085761690852
0.0,0.05568511893318749,0.0,-0.1501677402871758,0.0014944314376043354,0.07279625073879627
0.0,0.1378788782009959,0.0,-0.033813414395903046,0.014742177955358307,-0.039395227437471945
0.0,0.1306336477903519,0.0,0.12083377570953974,0.011630655152274018,0.038380195532474605
-0.018762102641339345,0.05409520378806701,-0.007848434958119736,-0.06126236109859793,0.0,-0.008765417572289333
0.028475675128769876,0.0032058468034947296,-0.01831301490227934,-0.23243679739407497,0.026174585237210488,0.0344220820596696
0.04974803396733351,0.21939676810602843,0.0,0.025658016881434244,0.021073856550516513,-0.0037404525201869825
0.46458506777692987,0.007669508312630654,0.0,0.44226156306926767,0.0,0.021781796849287664
0.0,-0.08886830270088063,0.0,0.003150138816956159,0.10804574476632539,-0.013394698073511088
0.0,-0.02563474045018965,0.0,-0.013701313196175293,0.0,-0.008277105009345193
0.0,-0.00031969048081592453,0.0,-0.0064062553579571834,0.0,-0.0002454846474844786
0.0,1.965412398077278e-7,0.0,-6.406547571003998e-6,0.0,-1.141111842988017e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.9439009517708452,0.0,1.3491096918892154,0.0,-1.1170070354250516
0.0010824958348775663,-0.01564844092697276,0.0022386224739438213,0.018638922082125746,0.0,-0.0037723505457493756
0.009742462513897928,-0.24841036581712597,0.035134760723721126,0.09711497120493182,0.0,-0.01372121703382225
0.0,0.19234022713758633,-0.029742956487132224,0.3161833780766471,0.0,0.12593033640315482
-0.005363812856728599,-0.08590529109946819,0.02595646747216604,0.08376138373055345,0.0055204012380622855,-0.16472242598351683
-0.01926388462473046,0.026570213732296517,-0.021304515362266484,0.0005778505439200972,0.022081604952249142,0.052289334792434916
0.09044068557587413,-0.01890928130291546,-0.009130506583828427,-0.011633804757239791,0.0,0.0566118026893428
0.0,0.09318542923658693,0.0,-0.07953143570831571,0.007472157188021676,0.032498097920491555
0.009043090127507664,0.14763726377080205,0.0,-0.018291552587048687,0.08297307576787537,0.023656856961395367
0.0046556964041835494,0.014133946331439287,0.0,0.02770901673418416,3.702711814696565e-5,0.061884548825758424
0.10338073787003206,0.011353506248662925,-0.0015696869916239494,-0.05874986449725189,-0.03135189831160928,-0.012505086061410953
0.25999159695766283,0.10712889004778603,-0.003662602980455928,0.17899624154660496,0.0015827550194353248,0.27221474179397986
0.07043618425637017,0.04685676927883568,0.07422611772181459,-0.012601463357684022,0.0,0.011284448439315833
0.0160201747509284,-0.0045208648698257525,0.018556529430453647,-0.11234073950166434,0.006464896598950799,0.007389715943503629
0.0,-0.027227923938612685,0.0,-0.10901197596809392,0.025859586395803213,-0.027212092597980603
0.0,-0.005350548589423669,0.0,-0.006484784909192672,0.0,-0.00775687362593349
0.0,-0.0017875101605269422,0.0,-1.527871151425787e-5,0.0,-0.0009039625380438726
0.0,-2.9540645033781137e-6,0.0,0.0009675257655118121,0.0,-2.1575648073396843e-7
0.0,0.0,0.0,0.0017509315304278174,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.688589728316781,0.0,0.6381447602826217,0.0,-0.7918879352496812
3.7327442581984337e-5,0.021583875504643225,0.0,0.0994541156972423,0.0,0.09619951416732755
0.00033594698323785956,0.10881091964726927,-0.006837805684692193,0.5791186898683172,0.0,0.00745108973915619
0.0,-0.030644363603734685,-0.15583480351329212,0.3268902606506901,0.0,0.3362469933312386
-0.0016324647824826162,-0.6338847051769247,0.04483389836101465,0.13699986189670232,0.0036802674920415183,-2.9316827298730477
-0.06687498607705426,0.02369064501827126,0.042341596201333535,0.025195627746154716,0.014721069968166073,0.07507888003352292
0.08799183727107399,0.10619732767184756,0.00515259786048763,-0.008402044378232004,0.03794676610150629,0.17512954002846975
0.0,0.04853591833713296,0.006958010129956684,0.07551107242965281,0.009033950336522061,0.02464169966027931
0.045215450637538505,-0.004345166128939107,0.006303730683265803,0.005001914799208193,0.01620832516067889,0.03555350576981729
0.013399421047652888,0.020957268401945815,-0.013504322340322032,-0.059063500027657756,0.013790585469706355,0.010696026006935418
