x1,x2,x3,x4,x5,x6
-6.964627548269054e-5,0.0,0.03439197756597681,0.0,0.012794359744489154,0.0
0.0036987135109978657,0.0,0.008609544676963435,0.0,0.0016321874506838826,0.0
0.004915115388732937,0.0,0.003321682203054429,0.0,1.0366266418091432e-7,0.0
-5.2349552967470536e-5,0.0,-8.740519853371362e-6,0.0,2.5361790683283254e-7,0.0
-4.4207161659406495e-6,0.0,6.831962654527461e-9,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00023851751368091485,0.0,0.0,0.0,0.0,0.0
7.78657173376334e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.02819654275838052,0.0,-0.15019650953136618,0.0,-0.18134664542267465,0.0
-0.056457468434814986,0.0,-0.005182592266476388,0.0,-0.4853315657162068,0.0
-0.012885042304675244,0.0,-0.0038571054250527118,0.0,0.0008820257610937859,0.0
0.14538255964104327,0.0,0.05339491121543743,0.0006676939181243487,0.008715119960933885,0.008465786799375642
0.04940500019967304,0.0,-0.21341120011673398,0.0060092452631191765,0.010957915203321431,0.005014568243566951
0.04588671257790707,0.01310919359141062,0.06421777806518701,0.0,-0.048631901615578864,-0.0056636066041505645
0.03654464248948607,0.0087394623942737,-0.01640376443134028,0.0,0.003931896666162084,0.0
0.023398238389389012,0.035934998015795874,0.06005954602525853,0.0,-0.020514720436021372,0.007490194695880477
0.053528477034254965,0.05639700582282622,-0.021680674668329618,0.0024008206389706755,0.024047775727981356,0.017477120957054164
0.02680287148716504,0.03724698852886954,0.10073669038066488,0.021607385750736202,0.042701837951727425,0.24082659027145023
0.1471014996552805,0.0,0.04245690075651112,0.01113818103537943,-0.002824242502892128,0.026758510030161258
0.19328882404016887,0.0,0.03935678037205679,0.025989089082551972,0.02248438746729349,0.0
0.05459708395382889,0.0,0.03581093858051005,0.0,0.103749216797385,0.0
0.014935209224881394,0.0,0.00619140682626889,0.00967805645765393,0.009343736998450064,0.0
0.006785840261233082,0.0,0.021148678887274123,0.006452037638435862,0.0062629459051875384,0.0
-0.0019056654819002176,0.0,0.0037178138470097227,0.0,0.0008618885975335461,0.0
8.691353190926963e-5,0.0,-0.0005564170192807005,0.0,-2.0792456298640166e-5,0.0
0.0004129919136718387,0.0,-0.00016260869519323781,0.0,2.530470121228389e-6,0.0
0.004617330891920939,0.0,-0.002325942141753394,0.0,0.0,0.0
0.00897357339288311,0.0,-9.010676382086347e-7,0.0,0.0,0.0
0.0020416256221114093,0.0,0.0,0.0,0.0,0.0
0.0005659967476718678,0.0,0.0,0.0,0.0,0.0
-7.5141837881504865e-6,0.0,-1.180984599710236e-6,0.0,0.0,0.0
-6.371403538806658e-5,0.0,-0.00015891788242375262,0.0,0.0,0.0
0.0,0.0,-1.0656504389611176e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0956126698366281,0.0,-0.1349922407285892,0.0,-0.39555873640023975,0.0
0.035296662468061915,0.0,0.029048156603412426,0.0,-0.24844893836707488,0.0
-0.018752474615674374,0.0,0.007530597503794257,0.0,-0.12278299397699728,0.0
0.0795703523853724,0.0,0.015560363863274555,0.0,0.01712852100411823,0.009675184913572015
0.050446127585195066,0.0013229027412292372,-0.004423680426075709,0.0,0.21054173760957562,0.006450123275714724
0.06714150187328262,0.08272327357483711,0.020939195201796854,0.0,0.06143747080959839,0.0
0.15653270415932471,0.05020857690248624,0.02146743889736845,0.0,0.025856767026608666,0.0
0.02965011040135645,0.0,0.023243430141801916,0.0,0.002794280393943057,0.06741175226292445
0.014406117188499412,0.0,0.02057461651926406,0.0013899487909830362,0.3107542691602785,0.1572940886134912
0.02516486755088047,0.0,0.02642725100344295,0.012509539118847404,0.09615905778045483,0.0
0.00985235535058045,0.0,-0.00012679432071750947,0.0,0.01787150751381687,0.0
0.058110897518069894,0.0,0.04371702764722857,0.0,0.14143436540696272,0.0
0.029780340755207708,0.0,0.08604088139906134,0.006821356204842892,0.23189854598834128,0.0
0.10789029042725432,0.0,0.002528696232559944,0.09319153420444891,0.0014472006961535437,0.0
0.06621871660888755,0.0,-0.008642980268411293,0.021199552240575164,0.0006751927486557261,0.0
0.005646339979972979,0.0,-0.0007890880514494975,0.0,-0.0006814502881071143,0.0
-0.00015794915054882986,0.0,-8.077279977596117e-6,0.0,-5.907271137771219e-5,0.0
0.00016347851894814224,0.0,0.0005584044962724134,0.0,-6.942990845689059e-6,0.0
0.0006267194999878821,0.0,-0.0012761630213051541,0.0,-1.080478746041699e-5,0.0
0.0013680568372753659,0.0,-5.210834019264789e-7,0.0,0.0,0.0
0.00036255647244409425,0.0,0.0,0.0,3.4834100344687702e-6,0.0
0.0,0.0,0.0,0.0,2.5207901280264905e-5,0.0
-0.0005124727994805039,0.0,-3.1247172393470026e-6,0.0,1.069938112623154e-6,0.0
-0.00017010061396593583,0.0,-0.0004674540681001954,0.0,-4.100785899917226e-8,0.0
0.0,0.0,-3.332782038280831e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.32665228221366194,0.0,-0.20869075416997943,0.0,-0.3744796959527852,0.0
0.07502431869525386,0.0,0.013397316200924034,0.0,0.018821880554446113,0.0
0.10413881421059472,0.0,0.15310836950724527,0.0,-0.07534186429878424,0.0398802671419787
0.026194028144021084,0.0,0.054991102271636776,0.0,-0.005876515377414035,0.054931578761609076
0.021402740537809314,0.0017299497385305435,0.026326667686629758,0.0,0.06158785374427267,0.003149414888921114
0.007894060543008445,0.003680135429648617,0.026282612081802135,0.0,0.1043995127908604,0.0
0.09240376969987571,0.00046509035222262187,0.1540699863466287,0.0,0.1935119941514824,0.0
0.14618561544273856,0.0,0.06330063480661703,0.0,0.13900504216120962,0.0
0.04945902673644434,0.0,0.052725895001402096,0.011003777986260704,0.23858288001276998,0.0
0.033310525912444475,0.08121066643674954,0.06677884703358611,0.09903400187634562,0.2266900310511655,0.0
0.05841067166576284,0.020302666609187385,0.03833137740754299,0.0,0.008079599034000259,0.0
0.10128495193555702,0.0,0.029966989285508047,0.0,0.5824547467393434,0.0
0.12681645712654177,0.0,-0.018604857103137022,0.006821356204842892,0.004743837431439749,0.0
0.007457941843448304,0.0,-0.014997785326875885,0.06139220584358603,0.009656394235190033,0.0
-0.0048330043851617845,0.0,-0.011559901478482177,0.12681891540870305,-0.00516329382126973,0.0
-0.002097983532693717,0.0,-0.0024661222711714987,0.0,-0.0016721802551215102,0.0
0.0005252697812066634,0.0,-0.00039500592789423164,0.0,0.0005600994781544173,0.0
8.697815390690345e-5,0.0,0.0001348615156893148,0.0,-0.0001100470026495304,0.0
-3.8086100433133694e-5,0.0,4.64178220406583e-6,0.0,-5.259710648729405e-5,0.0
4.939453899468694e-7,0.0,5.012469450984736e-7,0.0,-3.0360361679632953e-5,0.0
0.0,0.0,0.0,0.0,5.67238061702449e-7,0.0
0.0,0.0,0.0,0.0,1.0350722641507093e-5,0.0
0.0,0.0,0.0,0.0,2.2593370690064766e-6,0.0
0.0,0.0,0.0,0.0,-1.1757097046073245e-7,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.05542825613109617,0.0,0.045204047448687966,0.0,-0.3430580635469184,0.0
0.21200444882108965,0.026725462527958262,0.0466697266837802,0.0,0.03856945759475472,0.0
0.08854935523815528,0.240529162751626,0.1493866823310654,0.0,0.0311663310581476,0.002750270691688003
0.03621514579059785,0.0,0.06268495031522477,0.0,0.07801646418617442,0.15117301223618895
0.024785936026808654,0.0,0.02289942179755107,0.0,-0.0077246561064486735,0.13291455351596096
0.3207181069506427,0.0,0.308204581211129,0.0,0.0539787564255264,0.09857310022635707
0.15104348408344603,0.0,0.24290004135158272,0.0,0.19882843476848977,0.0
0.08215889958080373,0.0,0.025902637885395596,0.0,0.10290847259165191,0.0
0.014255795300233284,0.0,0.05763324188176721,0.033228555854580906,0.24828863346809066,0.0
0.040412391895814616,0.07600380815348241,-0.017424796662123373,0.13291422341832362,0.12531898792284263,0.0
0.10965099484712254,0.019000952038370586,0.005674733557993485,0.0,0.11216571447948256,0.0
0.02691183844888982,0.0,0.05576269454179988,0.0,0.010017189492321978,0.0
0.1172170002590542,0.0,-0.002328642082229617,0.0,0.009487456742239199,0.0
0.11166296402974853,-0.0017154543101132243,-0.004672046114102967,0.0,0.010127442815442679,0.0
-0.03256930813148722,-0.002573181465169873,-0.004573919806285275,0.004373066048575947,-0.002783679833800448,0.0
-0.006208635285294696,0.0,-0.00476466272484913,0.0,0.009360817448903295,0.0
-3.6682904593444976e-5,0.0,-0.0015866689103620848,0.0,0.0016843118738307144,0.0
2.9778568177483044e-5,0.0,4.418054794777895e-5,0.0,-1.304934022899641e-5,0.0
1.491244324434226e-6,0.0,1.1816241557679896e-6,0.0,-2.0868694649512117e-6,0.0
2.267785015112587e-8,0.0,9.806014614882974e-8,0.0,-1.8823650649171451e-6,0.0
0.0,0.0,0.0,0.0,-5.429672083984365e-8,0.0
0.0,0.0,0.0,0.0,3.0869428863009787e-6,0.0
0.0,0.0,0.0,0.0,0.00025535371312223536,0.0
0.0,0.0,0.0,0.0,2.5357096818264114e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4638189821245716,0.0,-0.4086415410946536,0.0,-0.21093763923982026,0.0
-0.36759138313950646,0.006681365631989566,-0.05783365352456054,0.0,0.16719816698270826,0.0
0.0359762771981671,0.0601322906879065,0.05071625939372678,0.0,0.06227575903067036,-0.009560848246106897
0.060645867524647526,0.0,0.06445930869560793,0.0,0.027950093116090854,0.04002416200722123
0.01744059713535871,-0.0009100410935344419,0.09274989455828125,0.0,0.0785968032458136,0.08533008207180937
0.015384433037063456,-0.0006066940623562945,0.061329797422363865,0.0,0.035619036083673436,0.010952566691817451
0.007097317716115499,0.0,-0.010385117700779075,0.0,0.10850954468795372,0.0
-0.02162592271934936,0.0,0.09182189895919177,-0.004769644933352265,0.02858778142268599,0.0
-0.0310667977529963,0.0,0.13661032379287116,-0.023689219431729233,0.08032950985136597,0.0
0.02957877990866861,0.09621106266741922,0.1303025729388321,0.07695033987376587,0.008891462418759348,0.0
0.05646033930387741,0.036588596421960905,0.06473788998886537,0.0,0.006560171999328516,0.020595867989983755
-0.009950729783208588,0.11282247679595338,-0.03240478544041826,0.0,0.032796271419431755,0.10433393541429009
0.12281847067725488,0.0,-0.014247645147706324,0.0,0.06557281068499245,0.014633642302903484
0.06777321318984296,-0.005636492733229217,0.0031719571974244544,0.0,0.16742211267523022,0.0
-0.0031035657147692086,-0.008454739099843862,0.005621991675105444,0.0,0.20876392395577464,0.0
-0.0002714070364467434,0.0,-3.0398663494385535e-5,0.0,-0.0007066624801422553,0.0
4.3179629138254786e-5,0.0,-3.518532076639853e-5,0.0,0.0025260899257477432,0.0
6.447977977048123e-5,0.0,4.547812850854516e-5,0.0,0.0003558379372966885,0.0
0.0,0.0,1.5427611988446186e-7,0.0,-9.148076503580746e-7,0.0
0.0,0.0,1.325547703182063e-8,0.0,-1.5646439436386847e-6,0.0
0.0,0.0,0.0,0.0,-3.2108058291897935e-7,0.0
0.0,0.0,0.0,0.0,9.08067284331531e-7,0.0
0.0,0.0,0.0,0.0,7.479001457115988e-5,0.0
0.0,0.0,0.0,0.0,7.463645554881777e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10704599020871611,0.0,-0.31242642146246263,0.0,-0.294190177585763,0.0
-0.013787372252879791,0.0,0.12576567433127486,0.0,0.0835154139401188,0.008502864987740992
0.009972574697647549,0.0,0.04101090098559203,0.0,-0.022559288812005335,0.07652578488967075
0.10381696469444267,0.0029010409982074895,0.463718140296569,0.0,0.10794458218125105,0.0
0.06344531462150084,0.0022943469358511948,0.5297959052913729,0.0,0.006209862977249077,0.0
0.182065675190551,-0.00040446270823753,0.02337397202887755,0.0,0.10120470910256686,0.0033318718539674837
0.18220644838379507,0.0,0.13639530860277066,0.0,0.011964588013434054,0.02998684668570734
0.03237418225215865,0.0,0.06301229343295915,-0.0009539289866704499,0.09643524892424206,0.0
0.11563232027195079,0.0,0.19540199067665742,-0.008585360880034048,0.28102932118123797,0.0
0.12263179125921231,0.0,0.011940580542548382,0.0,-0.01896908504586391,0.0
0.11291205618981195,0.016393009448984985,0.23641834118528832,0.0,-0.01001008493767595,0.0014711334278559784
0.005122651327613082,0.14753708504086296,0.05734083199996447,-0.017444658021631736,0.025334647719022038,0.025091189233984887
0.0012100366328965425,0.0,-0.014528989866226546,-0.0019382953357368602,0.02664846275112026,0.012804437015040483
0.006482760588051184,0.0,0.03186635633391686,0.0,0.0255590790715516,0.0
0.002152011103667132,0.0,0.002365427313975678,0.0,0.022358936877031978,0.0
-0.0005661112239888909,0.0,-0.002002972937785386,0.0,-0.0038276661948434543,0.0
-5.8782928476123934e-5,0.0,-1.410224702398038e-5,0.0,-0.001192651518588476,0.0
-1.9327834513363675e-6,0.0,0.0003795550479364998,0.0,-5.109479568261745e-5,0.0
0.0,0.0,1.661624014280953e-6,0.0,-4.13103306487305e-8,0.0
0.0,0.0,0.0,0.0,-1.3618191251063256e-7,0.0
0.0,0.0,0.0,0.0,-4.5040797319423686e-8,0.0
0.0,0.0,0.0,0.0,6.982515286825109e-6,0.0
0.0,0.0,0.0,0.0,0.0014765495853222032,0.0
0.0,0.0,0.0,0.0,0.0001020981846998035,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.08907933414029869,0.0,-0.23335068205369874,0.0,-0.12022003212150885,0.0
-0.07983849949440035,0.0,-0.00915133592326875,0.0,0.00842993269107926,0.02674810132626624
0.025049469951115816,0.011417772682343985,-0.006835570580484894,0.0,0.057582819361202915,0.0559007812842359
0.16562304520483706,0.022137548020420054,0.05385538204819451,0.0,0.19497296541211748,0.0
0.10733433004065697,0.005010888996903926,0.16845255886846316,0.0,0.18471446670512084,0.0
0.08502757623814372,0.0,0.03160970244065489,0.0,0.24841248534657442,0.016659359269837467
0.20594695814179712,0.0,0.06613032838603089,0.0,0.06809417211185863,0.14993423342853832
-0.03243381005289136,0.0,-0.011330349365809591,0.0,0.08843775664276583,0.0
0.18398917240223273,0.0,0.01562800370736308,0.012883752977286639,0.08699472961803113,0.0
0.08603070216072907,0.0,0.05373508514949566,0.027815331614645094,0.02600519780365286,0.0
0.05468525632256885,0.0,0.21236996804132893,0.07640731933843328,0.04552127041309844,0.0021518464455724893
0.032369490312154955,0.0,0.009379385635751131,-0.08722329010815962,0.08171648903532945,0.008607385782289957
0.00772681643373417,0.0,0.0055603109524034215,-0.00969147667868433,0.0935776742154452,0.02890656148565241
0.00989255155051443,0.03811025002939874,0.03891492363577182,0.0,0.01762447866273949,0.26015905337086975
0.0012855552323874483,0.01633296429831392,0.008159595322943396,0.0,0.007438419737647923,0.0
0.00011070927769229379,0.0,-0.00019091452591239345,0.0,-0.0015941238936997056,0.0
-7.923438563034271e-9,0.0,5.159609263669332e-5,0.0,-3.249603410714065e-5,0.0
0.0,0.0,0.001320269529212871,0.0,-2.215735341136241e-11,0.0
0.0,0.0,5.321562846782201e-6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6117632352604359e-6,0.0
0.0,0.0,0.0022140245515452355,0.0,0.001008645987983147,0.0
0.0,0.0,0.00016785067993546198,0.0,0.00019137107708971967,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.05033186903148255,0.0,-0.10370486179800806,0.0,-0.6406661181498607,0.0
0.00043554625709256347,0.0,-0.003848608878314063,0.0,-0.22588066125549353,0.00165028688082285
0.025271844783576847,0.014930933507680584,-0.05442547685202184,0.0,-0.11895232904618858,0.00165028688082285
0.056821962360357005,0.035633975758323284,0.04777681864539488,0.0,0.03216673858485317,0.02220251096696707
0.028766271920567334,0.05295030198720952,0.19596527057115118,0.0,0.042109072879060835,0.024254415381857755
0.07861174490388147,0.0,0.0729122087570445,0.0,0.07281273981320811,-0.01836762902737663
0.010194789553567105,0.0,0.09467744392698478,0.21321924528381533,0.022252291418363844,0.0
0.08556461169519199,0.0,-0.024469971300033422,0.04903000081614862,0.046558660831975116,-0.010441956974062454
0.026925443274099375,0.0,0.008316146915816041,0.01684798466260559,0.029225909039231213,-0.006961304649374996
0.03774767453401117,0.19237412852252528,0.011786518376282714,0.048618657902874486,0.023215763047805902,0.0
0.025792768001344505,0.021374903169169453,0.07360762383164382,0.21012012818069492,0.01664872187676612,0.02204549476033577
0.03982002445491583,0.0,0.06934195212247,0.0,0.05778767289801479,0.024340030088843407
0.065230140399048,0.0,0.014474979443826797,0.0,0.0861127895703526,0.0
0.005535851105456769,0.03811025002939874,0.005144783617784139,0.040187355609910366,0.02070072843741416,0.0
0.001784096439694143,0.01633296429831392,0.004471041367475515,0.060281033414865307,0.002531957126985061,0.0
8.506821176125612e-7,0.0,-1.3175486524877289e-5,0.0,1.893913610366174e-5,0.0
-1.0695554676937605e-8,0.0,-6.645483681481371e-6,0.0,-7.283481407600245e-7,0.0
0.0,0.0,-6.38357163653008e-6,0.0,-3.1608194246476837e-8,0.0
0.0,0.0,-7.957483135815475e-7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00032088481417737213,0.0,0.000107748823264042,0.0
0.0,0.0,2.4235307299960964e-5,0.0,2.7020648039397676e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.04976347945046795,0.0,-0.028540667612773324,0.0,-0.3023442707097959,0.0
0.018879006331549233,0.0,-0.008271938266532646,0.0,-0.4034359051610778,0.0
0.006353883821146991,0.005670550166205984,-0.33267274805454744,0.0,-0.16905558941103094,0.0003578742734353746
0.0747454161320178,0.02268220066482394,0.010482421934494087,0.0,0.006852644126913452,0.0008350399713492155
0.10199235934647667,0.0,0.00996023432993018,0.0,0.009596074226323808,0.014043058892178144
0.05178513564676562,0.0,0.044343766985274986,0.0,0.05765284857917759,0.003510764723044536
0.0760148131554681,0.0,0.06747025595444753,0.0,0.04520095215138002,0.0
0.05060509493758325,0.0,0.35480255726710413,0.0,-0.0033728304760616713,0.0
0.056039185334162044,0.0031119647243638172,0.07213713741176074,0.0,0.01511488937453307,0.0
0.10774462113002378,0.013171870239903204,0.05497058339681931,0.0,0.020088692808788236,0.0
0.028532916456197793,0.07653530838021741,0.05755358413554921,0.0,0.07772354842501647,0.0
0.013626108797473585,0.0,0.03344028521730577,0.0,0.10562493734450566,0.0
0.0696601261981533,0.0,0.0003712907897592317,0.0,0.030758656878959224,0.0
0.023621427091534957,0.0,0.008926737747425894,0.0,0.011467054092883573,0.0
0.0007200331136839894,0.0,0.009522614154885865,0.0,-0.011918116606268056,0.0
9.780172195980976e-5,0.0,-4.119731901013164e-6,0.0,-6.421924977184302e-5,0.0
-1.1903243549894668e-5,0.0,-4.980348304045145e-5,0.0,6.977877060438544e-7,0.0
-9.816290398655949e-6,0.0,-9.034442093404435e-6,0.0,-1.3258507289537394e-9,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.05437840299522796,0.0,-0.04432041641077795,0.0,-0.04932665250896293,0.0
0.009940211894968217,0.0,-0.01850832398494234,0.0,0.009651310818215781,0.0
0.012640396387161407,0.028352750831029633,-0.0032876496950726515,0.0,0.2984383929093478,0.0
0.13784053633962487,0.11341100332411853,0.1202690762409358,0.0,0.21930988067698493,0.0
0.0423033371406639,0.0,0.02798844356346549,0.0,0.016062065308720275,0.0
0.017578669192901616,0.0,0.028654080204183384,0.0,0.007899133469928984,0.0
0.029730258214495178,0.0,0.009334467845400856,0.0,0.023596451257936652,0.0
0.003121013532478787,0.1682238077701254,0.05268687117363388,0.0,0.016148410153462026,0.0
0.003705643091194596,0.02276102652854084,-0.01739606600591243,0.0,0.02395238206144765,-0.001760613921252343
0.08771773133285714,0.023156502968306597,0.01907401972902298,0.0,0.20237469862732613,-0.0011737426141682286
0.06845328327109336,0.06250332618745838,0.04801724646856892,0.028911251969411272,0.016494036341558445,0.0
0.050600145977964445,0.0,0.06406951736162614,0.07099587098567142,0.036425718733347254,0.0014849861808900362
0.04448046623382213,0.0,0.007616013946955677,0.0,0.07324667778665872,0.0014849861808900362
0.013327161313026617,0.0,-0.0004286271391982198,0.0,0.04072524096490467,0.0
-0.0001436858597711962,0.0,6.385752980312313e-6,0.0,0.0023035206951982773,0.0
0.0014771502943676208,0.0,4.323766813896553e-8,0.0,1.2353657687508285e-5,0.0
4.398745534152126e-5,0.0,-2.03608360328657e-7,0.0,0.0,0.0
-4.850496041950584e-7,0.0,-1.1545410245943709e-8,0.0,0.0,0.0
-4.098076392825491e-8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.047743253643561176,0.0,-0.01908889344540007,0.0,-0.10174189743189752,0.0
-0.006603839734776602,0.0,-0.011498965872833698,0.0,-0.0627472861658363,0.0
0.028803553947754752,0.0,-0.005061563983448962,0.0,0.09033448034208114,0.0
0.062206928128193444,0.0,0.05031789845204308,0.0,0.03630236066589616,0.21402366609010856
0.0473613822679512,0.0,-0.018317103932254917,0.0,0.03512129221376136,0.02378040734334537
-0.009949357129768393,0.0,0.000684461576879365,0.0,0.04235043240303664,0.0
0.02138512855599699,0.0,-0.030589669410734356,0.0,-0.00358132595012729,-0.0023780662029364297
-0.001962557901987257,0.04205595194253135,-0.012547348455659852,0.0,0.01832922314573785,-0.003567099304404589
-0.003041263428162855,0.004672883549170117,0.10153714937256642,0.0297658338648465,0.033392735843615656,-0.003521227842504686
0.08356299063614689,0.0606447026981255,0.05611954974881398,0.04464875079726985,0.060678005116503425,0.08270065633032284
0.03130154584088202,0.09096705404718791,0.032999204068658805,0.033041430822184144,0.018856369610049533,0.014517861665999946
0.043962653210639725,0.0,0.016122777053155544,0.08113813826933833,0.17586565743251967,0.0005399949748691084
0.027414849550066095,0.0,0.02754508663393401,0.0,0.047222758852520724,0.0005399949748691084
0.08930276764529309,0.0,0.009369956044403,0.0,0.020255090544136694,0.0
0.003519697053819053,0.0,0.0021338760496656638,0.0,0.0005961091494164542,0.0
0.0008968123910622235,0.0,0.001155923412583894,0.0,2.0165942459058482e-7,0.0
8.516729465511314e-5,0.0,0.0007787632844427919,0.0,0.0,0.0
-7.3738058763685e-5,0.0,0.0,0.0,0.0,0.0
-2.319303150540219e-6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04236286094436099,0.0,0.04873862492318018,0.0,-0.461121285837908,0.0
-0.06540534180719264,0.0,-0.027033977959981453,0.0,-0.6684564254631259,0.0
0.02141940792160322,0.0,-0.06045441465818499,0.0,-1.1538849408944867,0.0
