x1,x2,x3,x4,x5,x6
0.0,-0.5299953166752368,0.0,-0.6993031118053598,0.0,-0.3248166619293849
0.0,-0.06994683787912537,0.0,0.021916191299067213,0.0,0.037162915485106356
0.0,0.0760755314900065,0.0,0.29393474358799043,0.0,0.09472634639485018
0.0,0.1888077914744771,0.0,0.3500263516957593,0.0,0.10911381680065926
0.0,0.30334182038251706,0.0,0.6655394676746264,0.0,0.10511279002238123
0.0,0.2374986496611472,0.0,1.335623228374972,0.0,0.2389376000828829
0.0,0.21032688316202042,0.0,0.6018536047413166,0.0,0.43154558971635965
0.0,0.2716469076561486,0.0,0.7058911112806573,0.0,0.25490878007407153
0.0,0.43059444086545734,0.0,0.7344137724282149,0.0,0.26310909451005493
0.0,0.2984207406294676,0.0,0.49037519363273235,0.0,0.263839511077003
0.0,0.36899847195126706,0.0,0.5820984577487284,0.0,0.24116326582778708
0.0,0.2416648719696917,0.0,0.43897795060410955,0.0,0.20137548078657108
0.0,0.3375197433213828,0.0,0.6633378320331921,0.0,0.1513502312597988
0.0,0.24785548215896103,0.0,0.45648511646102513,0.0,0.12694587667498514
0.0,0.11151858358422119,0.0,0.014663532226210209,0.0,0.022790222477804618
0.0,-0.07532175114611783,0.0,-0.027903614720457385,0.0,-0.059158077771777784
0.0,-0.10007121621751104,0.0,-0.05813759504412589,0.0,-0.08800299272836475
0.0,-0.09038485650897252,0.0,-0.0742875966764799,0.0,-0.0958191777685495
0.0,-0.07821652761302693,0.0,-0.07576580944638903,0.0,-0.09218294518060474
0.0,-0.07771184436321386,0.0,-0.06851178126640649,0.0,-0.055993075611862266
0.0,-0.05663630617835139,0.0,-0.046806926999243936,0.0,-0.033685473674290145
0.0,-0.04392738585464633,0.0,-0.0328262003352603,0.0,-0.027756744136732056
0.0,-0.032980736965764555,0.0,-0.028388137257102493,0.0,-0.023701222744526292
0.0,-0.027851529123262747,0.0,-0.024130609483592268,0.0,-0.020284759201241453
0.0,-0.02202603831412741,0.0,-0.01855146103770877,0.0,-0.015288405578867651
0.0,-0.018846564069768097,0.0,-0.015310505606426267,0.0,-0.013098036245200152
0.0,-0.01755177735450194,0.0,-0.012279203222963385,0.0,-0.01179913974911264
0.0,-0.016804067010639624,0.0,-0.013069547688661823,0.0,-0.010455281726108732
0.0,-0.015397091305696706,0.0,-0.01338107772370809,0.0,-0.01096697566737371
0.0,-0.1819899918591422,0.0,-0.11361220922063181,0.0,-0.06444757601352627
0.0,-0.22598983194781552,0.0,-0.04080847384010267,0.0,-0.5305008810086602
0.0,0.13662466001991033,0.0,0.14310807664499808,0.0,-0.03090022885141646
0.0,0.06392896858669762,0.0,0.48427491923484306,0.0,0.06218944317136982
0.0,0.050375489131335924,0.0,0.32043785773244,0.0,0.07505945963213924
0.0,0.14881535661727352,0.0,0.7461798459060313,0.0,0.261552092856492
0.0,0.19198875298847248,0.0,0.35576517711843725,0.0,0.2648362929353088
0.0,0.2309377408960223,0.058248199145570806,0.8888571174713372,0.0,0.3657658758885194
0.0,0.1732531765073145,0.024963513919530354,0.7102763288333774,0.0,0.35514823607786394
0.0,0.1873038948505373,0.0,0.6846441963518861,0.0,0.4114987420795726
0.0,0.2561928101114098,0.0,0.5840835799715437,0.0,0.37930034398555934
0.0,0.34358646452046493,0.0,0.3191016625869204,0.0,0.2620576343424519
0.0,0.23132682953595637,0.0,0.6790049046715873,0.0,0.17726443345431636
0.0,0.1583891004360474,0.0,0.41553852282759063,0.0,0.15846073542033567
0.0,0.1740638976707149,0.0,0.41889826340638237,0.0,0.09840458987304634
0.0,0.05738869086799159,0.0,-0.2465851417488961,0.0,0.016676071520725953
0.0,-0.18843011775070886,0.0,-0.20387504305222698,0.0,-0.05669708126618524
0.0,-0.15652074408827044,0.0,-0.12353135562085932,0.0,-0.10873284635806564
0.0,-0.12953367483680467,0.0,-0.11234880394776921,0.0,-0.10428899094301816
0.0,-0.08140055077518056,0.0,-0.12733208030852264,0.0,-0.06903810910478818
0.0,-0.09248945463639999,0.0,-0.1244616307472685,0.0,-0.04415869354173222
0.0,-0.07474865653452939,0.0,-0.07876957206040233,0.0,-0.031463222304045704
0.0,-0.0553142811428871,0.0,-0.048267377463793344,0.0,-0.030698817606438982
0.0,-0.041869544577072454,0.0,-0.04009557939712878,0.0,-0.027604784135138796
0.0,-0.03235588291294393,0.0,-0.03391231675404669,0.0,-0.023683599566295316
0.0,-0.02483111140632411,0.0,-0.029580297587141806,0.0,-0.018997859601956355
0.0,-0.02091050308216252,0.0,-0.027302898919009132,0.0,-0.017344286907992446
0.0,-0.018150478041807503,0.0,-0.019550070023270357,0.0,-0.014865596522194746
0.0,-0.016981002008834428,0.0,-0.019333805210848775,0.0,-0.01526125830007045
0.0,-0.01744086088676656,0.0,-0.02065058727958909,0.0,-0.014677349403550352
0.0,-0.16420106975395926,0.0,-0.14774465618340374,0.0,-0.11085526940729823
0.0,-0.6339035712141935,0.0,-0.18391195025998075,0.0,-0.1789391536328075
0.0,0.10096365304509243,0.0,0.12332151459533003,0.0,0.1525607626539897
0.0,0.09037168753247522,0.0,0.29952209571674643,0.0,0.032842645371204134
0.0,0.08569687761312833,0.0,0.4065991652988352,0.0,0.133078457045809
0.0,0.12235933027249293,0.0,0.828751232825614,0.0,0.2839802518045143
0.0,0.14409734882055505,0.0,0.7528035496781552,0.0,0.302793493309397
0.0,0.15827141371578,0.07617072195959279,0.8804765269531231,0.0,0.34646880523268786
0.0,0.16079340084900826,0.03264459512553976,0.5608229012281152,0.0,0.3837791060744241
0.0,0.19882826315618213,0.0,0.6267811979389617,0.0,0.29081766092116473
0.0,0.1992433983676638,0.0,0.6380885125318112,0.0,0.26860912162309025
0.0,0.18803627852147903,0.0,0.7643633083508549,0.0,0.229214529631625
0.0,0.3011946696287562,0.0,0.48776422458941826,0.0,0.20448297734880416
0.0,0.18446226653567038,0.0,0.296444877219755,0.0,0.157948265220622
0.0,0.09218002168201989,0.0,0.4363219316474461,0.0,0.08423921161554788
0.0,-0.05547367341787897,0.0,-0.2614813406171929,0.0,-0.09597939662290732
0.0,-0.2332821543444364,0.0,-0.04877422068908817,0.0,-0.21771401963082948
0.0,-0.14283879522503753,0.0,-0.16009292315010754,0.0,-0.25670815618179943
0.0,-0.14450946821969043,0.0,-0.16755749939510214,0.0,-0.11906012859871724
0.0,-0.09737256485658825,0.0,-0.14712020792343775,0.0,-0.08952285972402348
0.0,-0.0852285350596571,0.0,-0.11932501590478549,0.0,-0.08001634315788567
0.0,-0.06904101336752486,0.0,-0.07584321056230743,0.0,-0.0676285168117568
0.0,-0.052139170739533815,0.0,-0.05149571902609087,0.0,-0.05418943176176065
0.0,-0.04451939934069275,0.0,-0.04172580489979405,0.0,-0.03897724746156116
0.0,-0.03406882422379715,0.0,-0.03540818358284686,0.0,-0.030831525056970704
0.0,-0.029220299477530964,0.0,-0.03210590806783979,0.0,-0.025777385193420797
0.0,-0.0258523673251353,0.0,-0.025965485899391627,0.0,-0.02217606326357869
0.0,-0.023168743896894096,0.0,-0.020384113766786293,0.0,-0.019357439419844937
0.0,-0.022225582854119602,0.0,-0.018720071750286758,0.0,-0.01793693401874216
0.0,-0.023301033015326007,0.0,-0.021224675151367393,0.0,-0.017496891675670298
0.0,-0.1520894997339582,0.0,-0.1507573986007881,0.0,-0.15124376449568358
0.0,-0.058064378207240024,0.0,-0.17578145984656363,0.0,-0.30429252556186803
0.0,0.20513337569905837,0.0,0.20289502936862971,0.0,0.026590336870326185
0.0,0.29287993662153794,0.0,0.3967465372478627,0.0,0.0937457544469902
0.0,0.07342513686249158,0.0,0.3425718564104907,0.0,0.13029498147359792
0.0,0.13442008281263398,0.0,0.41090441330422145,0.0,0.2233117493045352
0.0,0.2651975786786412,0.0,0.447334980774232,0.0,0.23568283281120977
0.0,0.22522188906844678,0.0,0.5007892803861757,0.0,0.12260600771391829
0.0,0.2533732062334398,0.0,0.7624503221801198,0.0,0.18976702859430283
0.0,0.1975958548699931,0.0,0.8198088012778844,0.0,0.195675652891344
0.0,0.27114542719981943,0.0,0.6215509549508561,0.0,0.2621138158559338
0.0,0.17105040678954858,0.0,0.7390214773609177,0.0,0.26678567061007147
0.0,0.17820577479180494,0.0,0.6251739834305265,0.0,0.2587554934200844
0.0,0.19353792397971764,0.0,0.4571855534482953,0.0,0.23082120863321828
0.0,0.05581687120752796,0.0,0.37297694166686884,0.0,0.12415446801602754
0.0,-0.12533465805031424,0.0,-0.08076460792131382,0.0,-0.00856386246626109
0.0,-0.3003933982460129,0.0,-0.38596538135799596,0.0,-0.19971696078987974
0.0,-0.2096143877988806,0.0,-0.2109998093923018,0.0,-0.209639493231092
0.0,-0.15325513596418294,0.0,-0.16269469097928815,0.0,-0.13797962966254004
0.0,-0.11745827032460454,0.0,-0.11371049377453608,0.0,-0.11402734949069308
0.0,-0.09243779139379468,0.0,-0.08968749411052408,0.0,-0.08208198673027596
0.0,-0.07642501894765091,0.0,-0.0774584661991139,0.0,-0.07014666698225736
0.0,-0.06276046521970587,0.0,-0.06292645604301467,0.0,-0.05890066733759944
0.0,-0.05515022324638366,0.0,-0.05007060893762391,0.0,-0.045049165839633094
0.0,-0.043778262247733436,0.0,-0.04010001097178214,0.0,-0.034958157505812916
0.0,-0.03528303735287245,0.0,-0.03364358400283984,0.0,-0.030088198283515635
0.0,-0.028979566175029753,0.0,-0.025847450542316384,0.0,-0.02726626451037182
0.0,-0.02660420717992001,0.0,-0.022989479457790122,0.0,-0.026532232712037113
0.0,-0.027347751371416183,0.0,-0.022304986180059355,0.0,-0.023744630586332447
0.0,-0.02730598168423184,0.0,-0.023088648515893394,0.0,-0.02336027171491003
0.0,-0.19317077379678785,0.0,-0.21215277172541164,0.0,-0.19054000725512432
0.0,-0.3178257235997951,0.0,-0.936945480012347,0.0,-0.14275340500356798
0.0,0.09460400468313197,0.0,-0.9663866866710729,0.0,-0.14662022259584365
0.0,0.18360763810685515,0.0,0.4643461475384983,0.0,0.07327129333072413
0.0,0.15950115878524204,0.0,0.6447181649907074,0.0,0.06289945167586278
0.0,0.24287576678011216,0.0,0.5262038103476325,0.0,0.10175046228149502
0.0,0.2877738223727639,0.0,0.4712143305167279,0.0,0.11764673442479591
0.0,0.23690085441020842,0.0,0.8122241937570387,0.0,0.13526985641026537
0.0,0.15889375158424446,0.0,0.9322161478869019,0.0,0.22825697006568424
0.0,0.24199993423242147,0.0,0.7080073908653464,0.0,0.1763474765411408
0.0,0.27264236610775416,0.0,0.6350682937106741,0.0,0.2579414183466727
0.0,0.2551442479197716,0.0,0.6478348931582869,0.0,0.3638957235039748
0.0,0.19222456177096262,0.0,0.7009134706653847,0.0,0.35412795077643466
0.0,0.11034304084408847,0.0,0.4202608920676943,0.0,0.16647143493462907
0.0,0.02486953210301527,0.0,0.2512670972861121,0.0,0.09288795596001767
0.0,-0.12050214284032065,0.0,-0.16244309969665865,0.0,-0.11000033774629518
0.0,-0.22880028270287356,0.0,-0.30549681126527195,0.0,-0.3398873830367649
0.0,-0.1808495370570166,0.0,-0.2244737538995283,0.0,-0.3204952401445667
0.0,-0.14536359494154097,0.0,-0.13179741392239666,0.0,-0.19610040462705747
0.0,-0.10314433887603701,0.0,-0.10800426477861044,0.0,-0.14557263911883692
0.0,-0.07935889413123483,0.0,-0.08185751989748505,0.0,-0.10065350627322445
0.0,-0.05663916621295026,0.0,-0.06708861086445331,0.0,-0.0709165791769595
0.0,-0.051425882953168425,0.0,-0.060321766363423124,0.0,-0.067344047793458
0.0,-0.048651032540195455,0.0,-0.05477059820078431,0.0,-0.05127786946615546
0.0,-0.04215612485640592,0.0,-0.042948605691865496,0.0,-0.040593131625041995
0.0,-0.03165497066744219,0.0,-0.034712807316503176,0.0,-0.03341172465385295
0.0,-0.026308451075098785,0.0,-0.027640545464806845,0.0,-0.030346713748015182
0.0,-0.023869817701419778,0.0,-0.024292872406773712,0.0,-0.029654360299377538
0.0,-0.022805759231146357,0.0,-0.023336485758809766,0.0,-0.027553213236196753
0.0,-0.0225369299760296,0.0,-0.02103099956597545,0.0,-0.02628277854085695
0.0,-0.16090330586989332,0.0,-0.16604755730395812,0.0,-0.21227356071641298
0.0,-1.2547318375937193,0.0,-0.9511063930228796,0.0,0.051587370886073736
0.0,-0.32208802509548495,0.0,-0.396801352359072,0.0,0.14480572700243508
0.0,0.19552838275504364,0.0,1.480539477728478,0.0,0.14919552119028637
0.0,0.17601008521776826,0.0,0.49966485855603754,0.0,0.1242815472991564
0.0,0.3159256071341549,0.0,0.5804216643653113,0.0,0.17419754555912015
0.0,0.44705053609042256,0.0,0.5772260841494276,0.0,0.2348443559944838
0.0,0.3691356007098133,0.0,0.77627952047199,0.0,0.24378130960693445
0.0,0.10072512394162735,0.0,0.8625480695477361,0.0,0.29603516031776844
0.0,0.18675526142494933,0.0,0.5170002343198364,0.0,0.26733900498774504
0.0,0.31071538634758866,0.0,0.5003902925313292,0.0,0.28793981087804954
0.0,0.3425719179947095,0.0,0.6946557744336745,0.0,0.29086619296575605
0.0,0.3565446912182079,0.0,0.6152355476719356,0.0,0.21434317876077363
0.0,0.22048750119603655,0.0,0.5919530438780788,0.0,0.1426527169771395
0.0,0.07984063337647752,0.0,0.40047426965745175,0.0,0.05449048526899268
0.0,-0.19644554133119577,0.0,-0.1854158934764657,0.0,-0.3499058698410132
0.0,-0.2510794694449717,0.0,-0.286343546242602,0.0,-0.4512475329227688
0.0,-0.1614297273322684,0.0,-0.20577686927497152,0.0,-0.27432984851535036
0.0,-0.1263374502825443,0.0,-0.15155759265123114,0.0,-0.18345533347957574
0.0,-0.08644419650906503,0.0,-0.11309719469776576,0.0,-0.14110925645445424
0.0,-0.0693565395052461,0.0,-0.0882020872476146,0.0,-0.10123065373378948
0.0,-0.05305275261714439,0.0,-0.0646725365309728,0.0,-0.08014786935985634
0.0,-0.045335160123123455,0.0,-0.05437793632081712,0.0,-0.06556926954171097
0.0,-0.0442097421843898,0.0,-0.05054132799766502,0.0,-0.05550769349465223
0.0,-0.035598069754441616,0.0,-0.041335445785793214,0.0,-0.04860722109288098
0.0,-0.02519675787263902,0.0,-0.03336674652540151,0.0,-0.0377868540770196
0.0,-0.02315722686797624,0.0,-0.025937830397987367,0.0,-0.029292323886252417
0.0,-0.022196604854800694,0.0,-0.024526122536516214,0.0,-0.02546352537656884
0.0,-0.020825553959074677,0.0,-0.02355347676283155,0.0,-0.02213217076304383
0.0,-0.020779585131274637,0.0,-0.019020168759120253,0.0,-0.022559038729467316
0.0,-0.1622041468377532,0.0,-0.17378046291220384,0.0,-0.17867812291098215
0.0,-0.12706487619706527,0.0,0.2230373185816415,0.0,-0.35340950401482607
0.0,0.15601708627123,0.0,0.6616578078308519,0.0,0.11803949882208194
0.0,0.15454448162287418,0.0,0.6435516271230276,0.0,0.1193028562464773
0.0,0.16121326473023656,0.0,0.6784291010730061,0.0,0.2340377020874081
0.0,0.3481993133423893,0.0,0.7874382641353,0.0,0.4205037600978278
0.0,0.23650834605489388,0.0,0.6126324171412633,0.0,0.40601124889219653
0.0,0.08131864290668568,0.0,0.7087338671918896,0.0,0.3308842414677144
0.0,0.09675612119980138,0.0,0.87209078687155,0.0,0.3617873438291543
0.0,0.23010008270642496,0.0,0.6822534727944615,0.0,0.2021074701542791
0.0,0.1642420278919532,0.08932430270243974,0.8164882549808811,0.0,0.23508174645722485
0.0,0.2441757432476372,0.02233107567560976,0.7677668615134912,0.0,0.21674533964112358
0.0,0.20426385749620526,0.0,0.36438635737295,0.0,0.2326740530050093
0.0,0.2506305545942112,0.0,0.4150937838694343,0.0,0.23590556354518835
0.0,0.210312397451707,0.0,0.9250483248862695,0.0,0.1781152237209897
0.0,-0.1275730085276715,0.0,0.0968179940377902,0.0,-0.13554962482684701
0.0,-0.2634386050222017,0.0,-0.37206370994520954,0.0,-0.4023208668961797
0.0,-0.193889521720234,0.0,-0.23790794526237588,0.0,-0.29110937377139745
0.0,-0.14248566537237017,0.0,-0.17507893212693543,0.0,-0.1919103295505876
0.0,-0.0824337984256983,0.0,-0.11551334352645841,0.0,-0.13805465730936378
0.0,-0.0581811529382567,0.0,-0.06873577964650257,0.0,-0.09726451794620844
0.0,-0.04364314942048787,0.0,-0.05528374516182379,0.0,-0.07785478854373072
0.0,-0.03734636090085798,0.0,-0.04566613634783225,0.0,-0.06083337765449986
0.0,-0.03239990423294424,0.0,-0.04154975199715101,0.0,-0.05206254028325386
0.0,-0.024476874189588133,0.0,-0.03487077295232767,0.0,-0.04223205542158903
0.0,-0.019428269866213748,0.0,-0.027471533985133537,0.0,-0.03466525099393178
0.0,-0.01648904006372715,0.0,-0.02196896898414139,0.0,-0.02752994544488073
0.0,-0.016833098585379323,0.0,-0.02198182421919219,0.0,-0.022487602390952537
0.0,-0.016248502001401235,0.0,-0.021973355483163183,0.0,-0.021063546888031293
0.0,-0.015781733526569974,0.0,-0.019296519928907022,0.0,-0.019360678979006993
0.0,-0.13966102875156702,0.0,-0.16398347634050353,0.0,-0.21645780346803664
0.0,-0.128120009684492,0.0,-0.7392554393685932,0.0,-0.8576065321310185
0.0,-0.029295553449847717,0.0,0.5062051135379378,0.0,0.08925169275388287
0.0,0.1287589251983664,0.017606211447743908,0.6326558989189707,0.0,0.08572133149304502
0.0,0.16209465630596306,0.07042484579097563,0.3681477878988737,0.0,0.2334498765483021
0.0,0.2461084656954618,0.0,0.3091007628933166,0.0,0.3370870751735884
0.0,0.3452991946234096,0.0,0.34967706861287834,0.0,0.36751314719233175
0.0,0.16247766713127165,0.0,0.7561998604087374,0.0,0.3521039027878584
0.0,0.06558786164668447,0.0,0.6712082026538185,0.0,0.2667276183251519
0.0,0.09195344374069485,0.0,0.38343731842528717,0.0,0.27033550321593725
0.0,0.18325406229886673,0.13398645405365758,0.7189206357798672,0.0,0.3318877445053853
0.0,0.27651651610009026,0.033496613513414396,0.9252535475336584,0.0,0.30199071626736973
0.0,0.2075530281732153,0.0,0.3200681392655742,0.0,0.2705420975343521
0.0,0.23056232583830472,0.0,0.39531010321322035,0.0,0.17664581469146912
0.0,0.16818252891975943,0.0,0.9173208002587317,0.0,0.2108915287456254
0.0,-0.02370574903522789,0.0,0.07663167566186747,0.0,0.03297551070420478
0.0,-0.1957850138860984,0.0,-0.2559877658780408,0.0,-0.25634678145420114
0.0,-0.14708757054032745,0.0,-0.1914261864838613,0.0,-0.2458150413373724
0.0,-0.12974565098448615,0.0,-0.1617020469509769,0.0,-0.16395838649895597
0.0,-0.08615279819242522,0.0,-0.10552137436279267,0.0,-0.10377446229313651
0.0,-0.04820403428575165,0.0,-0.06643061966346997,0.0,-0.06585523314563205
0.0,-0.03790168194442833,0.0,-0.049943047484841165,0.0,-0.05092733441428606
0.0,-0.031514722633733706,0.0,-0.03929085820821557,0.0,-0.038457228394977776
0.0,-0.024395416653417885,0.0,-0.031582161192481355,0.0,-0.03406163132330612
0.0,-0.018788969649980836,0.0,-0.027149237091914323,0.0,-0.03126561128660781
0.0,-0.015260965824767133,0.0,-0.020980455133181915,0.0,-0.02388723046551978
0.0,-0.013394904100586207,0.0,-0.01693314701401438,0.0,-0.02159969864492666
0.0,-0.013544044864598566,0.0,-0.014971061786757424,0.0,-0.021453830830960273
0.0,-0.01381228926398826,0.0,-0.013399383518669686,0.0,-0.020285712785368663
0.0,-0.014013913052765184,0.0,-0.013149191037650432,0.0,-0.01784805860690495
0.0,-0.07186319888192393,0.0,-0.09960880526073322,0.0,-0.12509763996646983
0.0,-0.6859030774236883,0.0,-1.3061854348324502,0.0,-0.9403556777503096
0.0,-0.09741372412178295,0.0,-0.6227710062481162,0.0,0.0024509304526631167
0.0,-0.09320845903984179,0.0006071107395773781,0.1492587312880513,0.0,0.17952112331569067
0.0,0.081099062164178,0.0024284429583095123,0.46767944301172354,0.0,0.28114077771536
0.0,0.08803312379360842,0.0,0.43300984680040566,0.0,0.1710334475085125
0.0,0.09712045104122208,0.0,0.5278754530642411,0.0,0.2715544301411686
0.0,0.15000395537548236,0.0,0.7185227966197931,0.0,0.28038298448742827
0.0,0.13686761366366845,0.0,0.8561149668506354,0.0,0.26284159435921434
0.0,0.28335842497956515,0.0,0.38321618308949124,0.0,0.24487389226835637
0.0,0.24662139233726404,0.0,0.5114412294977287,0.0,0.18138341679534611
0.0,0.18544017931253462,0.0,0.654942807351846,0.0,0.25365867135190295
0.0,0.1605852037681875,0.0,0.39665550314897985,0.0,0.19607063131087446
0.0,0.14354377916721545,0.0,0.40159239312272926,0.0,0.13426589567203492
0.0,0.12545334486132662,0.0,0.6678854112181698,0.0,0.2080745177454906
0.0,0.020600472556202502,0.0,0.5226560284634537,0.0,0.19642022656049057
0.0,-0.06113358998310127,0.0,-0.0780714181683055,0.0,-0.046646748108961376
0.0,-0.07917929429968747,0.0,-0.10893560016401774,0.0,-0.15008299338062953
0.0,-0.08351984994211108,0.0,-0.09917184347234363,0.0,-0.12008754744744629
0.0,-0.06682203420434889,0.0,-0.07436801996580485,0.0,-0.09869320091240005
0.0,-0.04477913609805168,0.0,-0.05045519267899645,0.0,-0.07304150686089664
0.0,-0.03382140665043025,0.0,-0.041202140132476806,0.0,-0.04325863361854337
0.0,-0.02813339575640484,0.0,-0.030668191500949495,0.0,-0.03609816727989623
0.0,-0.02241753501615655,0.0,-0.022202199472703677,0.0,-0.031378964485856954
0.0,-0.017367402741219687,0.0,-0.01556513368426265,0.0,-0.025316129422973975
0.0,-0.014897243728703376,0.0,-0.012803981463651564,0.0,-0.019800988250744885
0.0,-0.011917604686974805,0.0,-0.01153102214117527,0.0,-0.017184920197286298
0.0,-0.012731356359292323,0.0,-0.010815224693338829,0.0,-0.018140868230369804
0.0,-0.012705620164352852,0.0,-0.01040611339843944,0.0,-0.017662752392735816
0.0,-0.01330857391231112,0.0,-0.010455864628063862,0.0,-0.016856735748167
0.0,-0.08926690738908136,0.0,-0.0744519187190399,0.0,-0.10128176730046815
0.0,-1.1173716284761683,0.0,-0.5407707947615626,0.0,-0.2872116590692167
0.0,-0.25561965871290565,0.0,-0.01968538216181924,0.0,0.043741320339304314
0.0,-0.034190511532358255,0.0,0.17232418108832434,0.0,0.11454960204013209
0.0,0.049933524296810534,0.0,0.3785160629157992,0.0,0.08390698170204025
0.0,0.04608205301399424,0.0,0.38770114487688206,0.0,0.059672324149249216
0.0,0.09061693277528571,0.0,0.6038060800487662,0.0,0.149109954811531
0.0,0.20485412823909296,0.0,0.6410092453081272,0.0,0.22914746402747627
0.0,0.3680307726786236,0.0,0.5832209643602544,0.0,0.1723923004260098
0.0,0.3701902113735938,0.0,0.42918000471115275,0.0,0.23320529021306013
0.0,0.1975582034476175,0.0,0.5649012783291414,0.0,0.21072954560645982
0.0,0.13684546378387655,0.0,0.5038032015303014,0.0,0.2402878753039562
0.0,0.1827436709338556,0.0,0.2533547779029023,0.0,0.21207540132300298
0.0,0.24187817904032996,0.0,0.6354923387259209,0.0,0.15041789093848054
0.0,0.1478500610011163,0.0,1.0162631328872407,0.0,0.2536701400928438
0.0,0.03855218369841746,0.0,0.5070409626045784,0.0,0.1752295955085402
0.0,-0.030115041501820712,0.0,-0.026750168848276804,0.0,0.008065219813510742
0.0,-0.047219218093078934,0.0,-0.06219476674866482,0.0,-0.10923153776249468
0.0,-0.06880775466387554,0.0,-0.0671262421961214,0.0,-0.09749089786110308
0.0,-0.06108013829881815,0.0,-0.05417229518435894,0.0,-0.08558706469463807
0.0,-0.04047160215193803,0.0,-0.041309365297072596,0.0,-0.06512096475204135
0.0,-0.03445051560213773,0.0,-0.037256432115051176,0.0,-0.04031231595052685
0.0,-0.030757069044440838,0.0,-0.03182309710857178,0.0,-0.03172980377052472
0.0,-0.02525081489966062,0.0,-0.025484456678449594,0.0,-0.02701951402313917
0.0,-0.01867754709846012,0.0,-0.017378419442403977,0.0,-0.023156839162533555
0.0,-0.013964016915290735,0.0,-0.011458679684554548,0.0,-0.019001398916112553
0.0,-0.011233542434809736,0.0,-0.010103319889358028,0.0,-0.016467650510794875
0.0,-0.0100276059022085,0.0,-0.009924053971715373,0.0,-0.015266564382081257
0.0,-0.009627379234653215,0.0,-0.010435954407653656,0.0,-0.013436493246313914
0.0,-0.00966765956290677,0.0,-0.010266909293614285,0.0,-0.013821555897490411
0.0,-0.05971345973253041,0.0,-0.06135684453172163,0.0,-0.07841955596484415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7525202736227563,0.0,-0.7036744143646776,0.0,-0.06266969057966275
0.0,-0.3115051428344851,0.0,-0.04038464236141491,0.0,-0.009067585062747891
0.0,0.03451270591413811,0.0,0.5335588166589651,0.0,0.053301962091289956
0.08205903449385304,0.03808731895111764,0.0,0.5187346084840023,0.0,0.09720706798612437
0.02051475862346326,0.03885958325710802,0.0,0.17606762416254698,0.0,0.122625207315973
0.0,0.07401169338347556,0.0,0.38053038612584245,0.0,0.13033155935088475
0.0,0.13099595898571234,0.0,0.06977790584255411,0.0,0.17399922971228857
0.0,0.24828534817373032,0.0,0.4145655669957078,0.0,0.19673327799338086
0.0,0.21526577688117224,0.0,0.4858378383125936,0.0,0.23390669360864408
0.0,0.17363784619282846,0.0,0.5216295019560199,0.0,0.20970278336517528
0.0,0.15539858659180758,0.0,0.42385046436177115,0.0,0.1903486236407321
0.0,0.15101652317176814,0.0,0.39595502052117193,0.0,0.16697397126999877
-0.018934119981893906,0.1564004144793623,0.0,0.4081602819256526,0.0,0.14435071318177753
-0.018934119981893906,0.09569662653033405,0.0,0.3515503401263259,0.0,0.1331029198733636
0.0,0.022462263257833716,0.0,0.13357037806639235,0.0,0.05949383275487389
0.0,-0.03730142110451733,0.0,-0.022127625761520803,0.0,-0.030688312775198175
0.0,-0.045667326303349874,0.0,-0.0527223536738302,0.0,-0.016288263156271045
0.0,-0.04455077780320212,0.0,-0.06748473931143267,0.0,-0.05475246455040296
0.0,-0.06271651544500606,0.0,-0.059154793164140004,0.0,-0.08371972766025716
0.0,-0.05569389116739312,0.0,-0.04135059451820044,0.0,-0.06534953214396043
0.0,-0.03769496200616702,0.0,-0.031865934402327524,0.0,-0.0420866668620977
0.0,-0.028048775745338057,0.0,-0.02602619005306766,0.0,-0.03283586265196108
0.0,-0.02227835157781925,0.0,-0.022721326989345588,0.0,-0.026780574145012392
0.0,-0.017582299542640456,0.0,-0.017628533249486204,0.0,-0.0199076847730354
