x1,x2,x3,x4,x5,x6
1.06929552307265,0.034103466474096386,0.43834347734258744,0.02732525161843115,0.46414001118720466,0.0
0.4872698183817145,0.008479722096724231,-0.14383844208760307,0.0,-0.10145056602870602,0.0
-1.6237433707729054,0.0,-0.6611665509718313,0.0,-0.9127222662954808,0.0
-1.163761374798824,0.0,-0.6727885034454767,0.0,-0.864574171948668,0.0
-0.8705611619438453,0.0,-0.6312553733012469,0.0,-0.8199957721301953,0.0
-0.7196440858481978,0.0,-0.5556234338427862,0.0,-0.7059761076665875,0.0
-0.6509880072372738,0.0,-0.5409543677786514,0.0,-0.6975663145145318,0.0
-0.5360474621983063,0.0,-0.4212208636849552,0.0,-0.5674153154438416,0.0
-0.3863388066791929,0.0,-0.3223206022508907,0.0,-0.4425252920967665,0.0
-0.29480054105350983,0.0,-0.25030252567018807,0.0,-0.4141858849517997,0.0
-0.2138758852965506,0.0,-0.2134641021084682,0.0,-0.31014717723437546,0.0
-0.1517303830799212,0.0,-0.18304972231603692,0.0,-0.2474759170777233,0.0
-0.09631012825881632,0.0,-0.15184829692784405,0.0,-0.19903437104825616,0.0
-0.06645259511777638,0.0,-0.09202631409367071,0.0,-0.12339303684813784,0.0
-0.03992088816763972,0.0,-0.06845651558077147,0.0,-0.07909992846823677,0.0
-0.02081823929281903,0.0,-0.03795079112519583,0.0,-0.04164081522137824,0.0
-0.016429168995498355,0.0,-0.03416534985627024,0.0,-0.05598358470201099,0.0
-7.176113957151858,0.0,-12.579986648773108,0.0,-11.987189777470444,0.0
-7.008435325698159,-0.01814903388085002,-8.785523003779936,0.0,-9.897129045117518,0.0
-1.4342271378192457,-0.08790054457050513,1.8555083831233008,0.07660872499663318,2.8139460707409407,0.0
0.1082895104358844,-0.08634521614646541,0.2868751548588463,0.014298909723730489,-0.16690664122114796,0.0
0.8246964042244728,0.018967684398149786,1.6108202224580512,-0.0016560081727119897,0.6278916538729844,0.0
0.9647743367047287,0.06117386049667839,1.2128438078797443,0.0,0.6433481189178983,0.0
1.058191581837048,0.045565080283853567,0.10737406494227798,0.0,0.6030980296056896,0.0
1.0846777593166954,0.028144226249791536,0.5675456833041417,0.0,0.445768949464861,0.01895179269945298
1.0132159355854193,0.012474324389948877,0.3249471894788762,0.0,0.524455448244827,0.015692370720786483
0.9740974580180083,0.07630632544489407,0.43996503601448594,0.0,0.46203423474306166,0.005046782566394841
1.010961700361428,0.10109888062059981,0.537635070045534,0.0,0.5912142421795231,0.0
1.0425276079808277,0.075248560860746,0.5726071070268256,0.014728207920692158,0.5180708169809423,0.0
0.9846034783342565,0.011531037479465945,0.5071526111323518,0.027636565832604064,0.5440565549912888,0.0
1.1346650280711268,0.006592786304231132,0.5023033575737924,0.008316380927348556,0.5323046542742332,0.0
0.5463734259614236,0.016248013614765383,0.013262573393222848,0.0,0.060081965402378125,0.0
-1.086335474235718,0.0,-0.3464563871023607,0.0,-0.42569935345293575,0.0
-0.7432022613535308,0.0,-0.4563676338354441,0.0,-0.5194724916232306,0.0
-0.6818650048483845,0.0,-0.6000561547001085,0.0,-0.5773846257380999,0.0
-0.6651449306899195,0.0,-0.6364126735689928,0.0,-0.5914440383074885,0.0
-0.6122553546537826,0.0,-0.5945451998905703,0.0,-0.4955094375947277,0.0
-0.53485578596198,0.0,-0.43820578984021985,0.0,-0.4203449401352957,0.0
-0.4543595994313313,0.0,-0.35779164315177997,0.0,-0.3626278083242945,0.0
-0.3427210706398909,0.0,-0.2592870397495148,0.0,-0.28761077497511006,0.0
-0.243381015409618,0.0,-0.18893577147160087,0.0,-0.21903852612759034,0.0
-0.18953696292685993,0.0,-0.12719645173068408,0.0,-0.1963946788940106,0.0
-0.10255341077330328,0.0,-0.08976763501103348,0.0,-0.14188566212598946,0.0
-0.06610242032463448,0.0,-0.06251007942278787,0.0,-0.07720631459150673,0.0
-0.03669146433634214,0.0,-0.05699476190251401,0.0,-0.05758273429397045,0.0
-0.0180349500945587,0.0,-0.03818949708291341,0.0,-0.03174968569324754,0.0
-0.01610606852453003,0.0,-0.04091866299571064,0.0,-0.05142663767647217,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.177137393494152,0.0,-9.53436333941583,0.0,-6.985452763981421,0.0
-6.504571515421403,-0.005736579208960449,-8.463988300731176,0.0,-5.788481262247411,0.0
-0.6144734568114879,-0.035093159111627414,0.4916441296228339,0.0,-1.6738533090803018,0.0
1.5631190287410455,-0.009403041659126381,-1.1316965239092458,0.0,-0.9000377871282109,0.0
0.40635740900650386,0.03537044605050266,0.6715815976348418,0.0,1.1829138481893358,0.0
0.888025706285458,0.07005250941520046,0.9128397930590079,0.0,0.4813628352958754,0.0
0.852441479112529,0.05529125367542773,0.5569112149038788,0.009806940531966922,0.5016430706996519,6.914354457266255e-7
0.7597381105457893,0.028183534696447483,0.5018903875152163,0.0010896600591074387,0.27177947240463923,4.609569638177466e-7
1.0621246810702596,0.009250629721841732,0.3580958633286335,0.006590826918671414,0.3320847046147261,0.0
1.0281181657091423,0.01270814853850204,0.3907085358044362,0.010134442570106615,0.4134859020321894,0.0
1.0899188815742906,0.035650233217366434,0.6470895898076572,0.01345674028781345,0.5366059737462063,0.0
0.9867427109877912,0.009046401968601821,0.7101993703117716,0.009829367802281289,0.5150110556291666,0.0
1.0433070968840874,0.05314253888166588,0.5206396183363348,0.0016283761918938757,0.5720732225832431,0.0
1.1126085773469088,0.05250690630191393,0.4391144320156171,0.004227705661422464,0.6051914901543033,0.0
0.7093743810267902,0.0,0.11523620698338521,0.0008824575376526986,0.08023924135559707,0.0
-1.5091291923814434,0.0,-0.22435511712215786,0.0,-0.29605429261794297,0.0
-0.8377546540457984,0.0,-0.2902079977348878,0.0,-0.4073509252295097,0.0
-0.6725446156111405,0.0,-0.35904704342677174,0.0,-0.5111450057632142,0.0
-0.6924526338932188,0.0,-0.5006667795300244,0.0,-0.5721803774563251,0.0
-0.6335616203976786,0.0,-0.4589891483997115,0.0,-0.5240962151199123,0.0
-0.4829024967484536,0.0,-0.34301760737644404,0.0,-0.41463464333089495,0.0
-0.4328099902959724,0.0,-0.26750076634475806,0.0,-0.33845522565550773,0.0
-0.33726627302019624,0.0,-0.2800846229857222,0.0,-0.24353752326918243,0.0
-0.2360364130586506,0.0,-0.22938284296390984,0.0,-0.17688015256767228,0.0
-0.15432937367336785,0.0,-0.14400789842262518,0.0,-0.11403273445985851,0.0
-0.11169822751029453,0.0,-0.08330492544491012,0.0,-0.07404627554947912,0.0
-0.0797747718152806,0.0,-0.0521676260039553,0.0,-0.049477402148129894,0.0
-0.04211449864123113,0.0,-0.035912196036770726,0.0,-0.038506278015388536,0.0
-0.03712235005914274,0.0,-0.02865136236841224,0.0,-0.029866932467545675,0.0
-0.03040622803226779,0.0,-0.03833341166898756,0.0,-0.04157289490635419,0.0
-11.36164202932739,0.0,-10.149496398602803,0.0,-6.59907930976763,0.0
-21.14890737187602,-0.03741462934380072,-7.887707328802485,0.0,-4.369157395146143,0.0
-15.62071114398328,-0.061829951118203205,-1.7383437974512093,0.0,-1.7079750215483689,0.0
-2.0881195152766594,0.01105226575875536,-1.4756092760228565,0.0,0.8385545672506853,0.0
1.042116446249731,0.03237738723300311,0.04731173869157147,0.0,0.5925124478309973,0.0
0.6956072161573567,0.026961535665309812,1.3776756657679605,0.0,0.41611296611705373,0.0
0.5741310584231941,0.04729486928808684,1.4854115808681825,0.005677702413244043,0.4836182538213646,2.0051627926072018e-5
0.634481845970972,0.02303223195531766,0.7599685503178734,0.0006308558236937809,0.3494938008441111,1.3367751950714724e-5
1.0158549059010311,0.006123950747502747,0.3739472547377823,0.0,0.25705711072480636,0.0
1.091953760372258,0.0018305932870544865,0.41553383045901443,0.0,0.3946208639588801,0.0
1.064274125664336,0.025079848016134488,0.5623255604401614,0.0,0.6515191752305624,0.0
1.0649037682581675,0.008021891395249049,0.5536847970000737,0.0,0.5723447645550412,0.0
1.1099997666700796,0.03579304276754162,0.6008252055817318,0.0,0.5948888851649903,0.0
1.2331977272390275,0.03904729855478696,0.6371343262922473,0.029564324459972147,0.46432570368006465,0.006639485679707113
0.7608840317483017,0.010270172817594753,0.20630349610323193,0.01970954963998141,0.003943475196026936,0.0007377206310785598
-1.6361355640256658,0.0,-0.3712399238669585,0.0,-0.3834328272675321,0.0
-1.0732431265690972,0.0,-0.37834204530484405,0.0,-0.5360479402433507,0.0
-0.8902076782939549,0.0,-0.379614683069201,0.0,-0.552497962661293,0.0
-0.7969028688969658,0.0,-0.47228365672645184,0.0,-0.5728738640412919,0.0
-0.6738497309391884,0.0,-0.5245475837722289,0.0,-0.5626099868464536,0.0
-0.6067301592699631,0.0,-0.43375487090045156,0.0,-0.4872149018446739,0.0
-0.5786657199975779,0.0,-0.3512150244885935,0.0,-0.39950856566003723,0.0
-0.47180325451647337,0.0,-0.27161419218747423,0.0,-0.2907899568846872,0.0
-0.37008694748202353,0.0,-0.17860029818093565,0.0,-0.19900520715612702,0.0
-0.27864095484504914,0.0,-0.11617201206963962,0.0,-0.12376982577454411,0.0
-0.1848004896610318,0.0,-0.09502554484196324,0.0,-0.08520408972913208,0.0
-0.11939603767140286,0.0,-0.0660051656605101,0.0,-0.0583662342610161,0.0
-0.08509953302122587,0.0,-0.04494674641050626,0.0,-0.052244256383256193,0.0
-0.055774406624533306,0.0,-0.03801247023567937,0.0,-0.03294866533957835,0.0
-0.02944349594665199,0.0,-0.04213505693086075,0.0,-0.026134626293102356,0.0
-14.48902200554742,0.0,-8.377307652330797,0.0,-7.860967656852951,0.0
-1.4514143083150775,-0.27274464090090567,-1.1336961841706177,0.0,-3.8805365508109118,0.0
8.368498862990709,-0.32828790328623275,-3.5282447811220066,0.0,0.3139626768826996,0.015794076574132322
1.0827881028021586,0.0012000365190914359,-0.8500891946979523,0.0,0.47383727185873076,0.015794076574132322
1.0499351886650616,0.06372902502113233,0.5400354105197094,0.0,0.2587655260878117,0.0
0.4386678849431661,0.055489877422991836,1.2806894609801818,0.0,0.3292715445122864,0.0
0.4653492476816663,0.02368954641348462,1.4361716781462128,0.0,0.4486307021181368,0.0
0.6283346718093905,0.02409340737945968,1.330566375044737,0.0,0.3776274029418266,0.0
1.0065422708540113,0.02811659044158816,0.5123333362538143,0.0,0.3183649709219771,0.0
1.0877106292424343,0.018502609343066155,0.4783156563530028,0.0,0.3709271552412296,0.0
1.0700535110722271,0.029814595226956692,0.5641883661790319,0.008278045378295362,0.5947400044807492,0.0
1.038853014393341,0.020926770786057432,0.5279261402905066,0.019315439216022558,0.5914874260238284,0.0
0.9988589054270558,0.006480317726627569,0.6384479470267307,0.0,0.5330036703925745,0.0
1.1836952179632059,0.026479533156876966,0.3970014104834988,0.012670424768559504,0.4198309629698274,0.007587983633950944
0.6958387707086838,0.02085168463848259,-0.2690787709543275,0.00844694984570627,-0.02647741027788271,0.0008431092926612186
-2.367082967236474,0.0,-0.5028431772726458,0.0,-0.5491371079788919,0.0
-1.4323583819531363,0.0,-0.5202704034004022,0.0,-0.7390875808794667,0.0
-1.1443832244229297,0.0,-0.530207794839153,0.0,-0.6194292736326071,0.0
-1.0018352364869147,0.0,-0.5871392275821231,0.0,-0.5779292868662763,0.0
-0.8334859623911477,0.0,-0.6220923909412779,0.0,-0.5429607353743995,0.0
-0.7359736045017929,0.0,-0.6197400764986342,0.0,-0.4975950781629851,0.0
-0.6962311101773933,0.0,-0.5368239769153309,0.0,-0.3666696098398691,0.0
-0.608960891877678,0.0,-0.4009308844939591,0.0,-0.2916512565055977,0.0
-0.4290154054839342,0.0,-0.27636219526556766,0.0,-0.18206110093954458,0.0
-0.28922225477944524,0.0,-0.17298050213012714,0.0,-0.1497730824342465,0.0
-0.17887918738814004,0.0,-0.13753055604997605,0.0,-0.11779530025586178,0.0
-0.1276449951384406,0.0,-0.10549228342922778,0.0,-0.06920767506232009,0.0
-0.09226911677828747,0.0,-0.06239581578544256,0.0,-0.028925716015984905,0.0
-0.07378239636534906,0.0,-0.03448860634500416,0.0,-0.014049622408199942,0.0
-0.09570571483848268,0.0,-0.05641983101118461,0.0,-0.012429158323351862,0.0
-1.5103827702803077,0.0,-5.2888539872028755,0.0,-0.9026036630573765,0.0
3.4803059481009493,0.0,-0.840881330852994,0.0,-0.5152164355159261,0.0
2.53038084372635,0.007295145251081853,-0.6069058090601207,0.0,0.27630205330926266,0.007897038287066161
0.5529241135354377,0.014827971815790006,0.13706953592691953,0.0,0.5137540760130579,0.007897038287066161
0.39340699689295505,0.03917671495483304,0.8536119291786414,0.0,0.16080627097696124,0.0
0.3235270961894499,0.09397383602791808,1.361996523319369,0.010029730443309426,0.316641581299409,0.0
0.325563508262576,0.054933669930087047,1.0207152859985444,0.01504459566496418,0.44510134922356837,0.0
0.71907311937637,0.01584426065223649,1.473876120577335,0.0,0.4334604395502395,0.0
1.0985952218685975,0.047906817144663064,1.0238117369487265,0.0006040470328693493,0.39302606121553463,0.0
1.0152419121885732,0.06828593894847518,0.5253553310216423,0.0006040470328693493,0.4393449862120504,0.0
0.9757707832911332,0.03252379757142931,0.583319826685311,0.007243289706008438,0.5462189327736262,0.0
1.059078853080599,0.060989712241943696,0.6570724858625293,0.01690100931401984,0.6796515157292179,0.0
0.923368623127991,0.07335366586461987,0.6586348473865296,0.0,0.5700488238182414,0.0
1.2835531173310528,0.09959350543164013,0.5102840693506312,0.0,0.4926623265180924,0.0
0.5097042556233476,0.05162539335876376,-0.322637511558036,0.0,-0.008690756160502158,0.0
-2.219666503939246,0.0,-0.7968848457088302,0.0,-0.5734072645557696,0.0
-1.3578348230809398,0.0,-0.7798523636841573,0.0,-0.7448245573210076,0.0
-1.1887046466726494,0.0,-0.7689972455432896,0.0,-0.7258316953484133,0.0
-1.0894117944193749,0.0,-0.7407004881582646,0.0,-0.6585867471187151,0.0
-0.9696501153308299,0.0,-0.6912548254033491,0.0,-0.6284664100370556,0.0
-0.9813897870524153,0.0,-0.6324416803184184,0.0,-0.5952367159331138,0.0
-0.9512483839514756,0.0,-0.5182484781344702,0.0,-0.45084587615121496,0.0
-0.7710598188094084,0.0,-0.4423435562882937,0.0,-0.36792495503301736,0.0
-0.6162661764092295,0.0,-0.35543658804180167,0.0,-0.24848658077168964,0.0
-0.5055223215559352,0.0,-0.3015567774570568,0.0,-0.20515903510003028,0.0
-0.3664316826130222,0.0,-0.24645853505279747,0.0,-0.15421544713622526,0.0
-0.2657954046880208,0.0,-0.15541373009250567,0.0,-0.09505822991044179,0.0
-0.1924401444146824,0.0,-0.10984832421377742,0.0,-0.05805299201567553,0.0
-0.12698327876593443,0.0,-0.06618016995473988,0.0,-0.03399546237790399,0.0
-0.17413956443739276,0.0,-0.08919326238817592,0.0,-0.040843903010091526,0.0
-0.25870775745942914,0.0,-0.280220301645988,0.0,0.020796819100622525,0.0
-0.7734628666688811,0.0,1.9649720875059558,0.0,1.2686079489581097,0.0
0.514856295389072,0.04021755174586259,2.0241117906708683,0.0,0.7579167088303549,0.0
0.41495195103003024,0.029587875320758524,0.9186706726921775,0.0,0.4363239461014052,0.0
0.5114820903321551,0.002226101188731558,0.8587177493156573,0.0,0.40113102246326865,1.4935126908604014e-5
0.3345102963692683,0.04579739801214147,0.9025566074810313,0.006686486962206305,0.3494971517519141,9.95675127240271e-6
0.4172373425692295,0.050856248113866305,0.8127783069518706,0.010029730443309426,0.40925475703972136,0.0
0.7818186919301315,0.0059280200586789835,1.1036883240274566,0.0,0.4030819034136282,0.002175637376772862
1.1139467137298702,0.0424780605768178,1.1712832174334764,0.008535761451171785,0.2611122687861178,0.002175637376772862
1.0462392162168273,0.059927784202082446,0.43175000357033605,0.009168585379178716,0.3885334779858682,0.0
0.9403173369986393,0.029402540865760104,0.46895327477623505,0.0,0.4862659829963517,0.0
1.099349999329992,0.06560816361961366,0.5550574311511319,0.0,0.6253890733561595,0.0016215625547781282
0.8711902084330058,0.06122626052360852,0.7165189283839772,0.0,0.5770711541927486,0.0024323438321671915
1.3659288874401794,0.09121958823162511,0.5916921400865032,0.015070139633545476,0.39953578161236214,0.0
0.1964916055464862,0.042754153832659646,-0.6306629131274925,0.003767534908386369,-0.27174119318929113,0.0
-1.9909310159346363,0.0,-1.184583043060214,0.0,-0.7213900008498212,0.0
-1.3549383375228066,0.0,-0.9713066612219124,0.0,-0.77972869862067,0.0
-1.323142528935844,0.0,-1.0066225927190833,0.0,-0.8712556333464139,0.0
-1.1007495273026469,0.0,-0.9808942775040875,0.0,-0.8998150500158922,0.0
-1.022279345996909,0.0,-0.8574681209152072,0.0,-0.8516396768903676,0.0
-0.9247049763982528,0.0,-0.7154052318685982,0.0,-0.7281197302520374,0.0
-0.835654937218391,0.0,-0.5807037628438844,0.0,-0.5828571402623014,0.0
-0.6641629406235808,0.0,-0.47275207253116663,0.0,-0.44766775201291764,0.0
-0.5218253417708725,0.0,-0.4097863977098199,0.0,-0.36645687690691664,0.0
-0.39656797916013686,0.0,-0.3224462097671839,0.0,-0.2994632918423104,0.0
-0.271470763989006,0.0,-0.2361701925926655,0.0,-0.23416487436335215,0.0
-0.20082494582060958,0.0,-0.1508405489940808,0.0,-0.13833796070468535,0.0
-0.15507449063375917,0.0,-0.12583360971705423,0.0,-0.08449733489781355,0.0
-0.1057391957865307,0.0,-0.08987934662877106,0.0,-0.05714991629401318,0.0
-0.14701442605442389,0.0,-0.14408790434439775,0.0,-0.08632426202643811,0.0
-0.08955029985001753,0.0,0.25169873727745373,0.0,0.15118461434522917,0.0
-0.22267933140370044,0.0,1.2330237894209413,0.010138686744522386,0.4370228606993332,0.0
0.6915073432260297,0.025599123349294334,1.0428613720396684,0.015481709914927639,0.46739615547802216,0.0
0.46708118170731094,0.06125999978533671,1.1509850419602723,6.84199495360244e-5,0.5121627535332328,0.0
0.4176830757643146,0.045833931238351416,1.0135532334053503,0.0,0.4695587603512502,5.150043761587618e-7
0.40825926356799075,0.027778102557718842,1.0357106333354538,0.0,0.3793828824930002,3.4333625077250554e-7
0.4851606665190749,0.006802514931801689,0.8455718064634046,0.0,0.46817734819327306,0.00027315812046606905
0.8984534770899683,0.013402178634351706,1.3038671804321322,0.0,0.4988253108997809,0.005193554978384025
1.1404900949890666,0.01812736369892968,1.0019679652240567,0.00018457364566868494,0.3753625606672265,0.0050764872124699914
1.0848585951556748,0.0036156778392494363,0.4519065042882749,0.0016611628110181646,0.4207585093960553,0.0
0.994305377759062,0.015712633266944477,0.5334471733116317,0.0,0.43488462536422495,0.0
1.1410644095150346,0.0432931443734165,0.5146327179742856,0.0,0.519253089988227,0.010540156606057817
0.8807724647949431,0.030781674705644486,0.590047806166653,0.0,0.6129672774222525,0.015810234909086885
1.5600172611739083,0.08069677868197957,0.4835988057438947,0.019707105674636568,0.31075722228139474,0.0
