x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004438861474954123,0.0,0.00015350638102914352,0.0,0.0
0.0,0.010182346098020593,0.0,0.04507827465540455,0.0,0.0001005616155064677
0.002524355305325586,0.02643742235690046,0.0,0.04595959119263297,0.0,0.00014564099491144988
0.003690367497884713,0.2839739860973795,0.047941367898651076,0.18206165028175775,0.0,1.156087048554439e-8
0.0,0.416623634431255,0.011985341974662769,-0.3451201097236163,0.0,0.0
0.0,0.060873429987594097,0.0,0.05391060384142449,0.0,0.11484507506465469
0.08314444053309611,0.1106610178818943,0.007707582432964356,0.061179243256646726,0.0,0.07656347231793352
0.11328174501403303,0.022968113050005214,0.017984359010249966,0.05804902640550333,2.5742461914000307e-5,-0.0004715226893646645
0.05677999513821482,0.06787053879532183,0.0,0.006802201367499469,0.00010296984765600123,-3.32430277663659e-5
0.09748531505665904,0.2148125879635696,0.00023819665797645978,0.0011358853786712756,0.0,0.0
0.058260252311665754,0.61685151375935,0.002143769921788145,0.0,0.0,0.001101404546520973
0.15446568973553032,0.06916400077751426,0.0,0.0021789289092558448,0.0,0.16404736628931582
0.07428643748916917,0.03326999117250832,0.0,0.024805688482381127,4.1091384798144036e-5,0.07222426994428859
0.0003207605948632845,0.016753514782916205,0.0,0.021398852646085487,0.00036982246318329886,0.06613726332426405
0.009284783631901253,0.03399509865382181,0.0,9.18933232106986e-5,0.0,0.0010162118345658365
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0015116843473662414,0.0,-0.06317623496097258,0.0,0.00244940734570415
0.0,-0.02207963732729915,0.0,-0.057221087273303606,0.0,0.007866728376498938
0.0004421174459395444,0.09907688392853432,0.0,-0.07836707596543864,0.0,8.73414788685954e-5
0.0001667063529037698,-0.07771654675422077,0.0,-2.687558269412943,0.0,0.0014496969559937357
0.0,-0.39020501304758143,0.017523820897271246,-0.47532361762383774,0.0,0.0
0.0,0.01028243495825456,0.011682547264847683,0.050619091155312566,0.0,0.008203218898054046
0.2208706638650217,0.04290192628606812,0.02532491370831127,0.023802254752045556,0.0,0.005468812598702656
0.2178242743651501,0.21608671604862026,0.05909146531939244,0.10728806001812013,0.00016732600244100132,0.0
0.43027019708174447,0.056958172508861336,0.0,0.000180186647167702,0.0006693040097640053,0.0
0.09577401200603818,0.1629086649143932,0.0,9.477315858021385e-6,0.0,0.0
0.01944742175016841,0.610363680625528,0.0,0.0,0.0,0.001041460747125743
0.0055828462168378236,0.09003571198410848,0.0,0.0005069747546803014,0.0,0.00010926677984593569
0.0053061741063692444,0.14272967520738375,0.0,0.013024715935278434,0.0,0.0008370761977730256
0.0,0.01043233333941006,0.0,0.034224794707977624,0.0,0.02528651100719471
0.0010276826184228126,0.0,0.0,0.003743962389685324,0.0,0.0005498176122424757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0005436110767126691,0.0,-0.0031784753369113136,0.0,1.5173272007082686e-5
-0.15243706384248182,0.0006304836321785986,0.0,-0.045476958802667486,0.0,9.153914819790457e-5
-1.3557605290312655,0.12370734887174352,0.0,-0.14800243982904043,0.0,0.00016927494099901042
0.005952820684163067,0.29321737081567,0.0,0.052736814187917494,0.0,-0.012797595047469398
0.010018542035605886,0.1914116178562026,0.01533334328511245,-0.01900083945234962,0.0,-0.18491054800195433
0.004216363496945428,0.025845365575805797,0.010222228856741677,0.02512856954147598,0.0,0.01216080414764424
0.0,0.06527598325721526,0.0,0.07057829144455645,0.0,0.0
0.001569551898827809,0.12356899181826653,0.0,0.010771632059187389,0.0,2.132831030409693e-6
0.01412596708945013,0.09224871322454677,0.0,1.3572934282945265e-6,0.0,7.435133976584071e-5
1.350629615480106e-5,0.1763492820066749,0.0,0.0,0.0,5.970059284478441e-8
0.00012155666539320981,0.42296143735165787,0.0,0.0,0.0,0.0
0.0,0.12304205745317302,0.0,0.0036134188262612805,0.0,0.0
0.12812847801834187,0.09907821752758655,0.0,0.05064054202101928,0.0,0.0
0.06563098818275598,0.08043974501870185,0.0,0.08758719848061305,0.0,1.3025708995811913e-5
0.007665330864214227,0.0,0.0,0.006627937960822026,0.0,1.0140313649865833e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.914927414584309e-5,0.0,-0.006864406085651434,0.0,0.0
0.0,-0.07013557746572947,0.0,1.051759475106849,0.0,0.00012099476092068552
0.0,-7.026451322726941,0.0,0.40394438656261344,0.0,0.0012851498013822992
-0.5565428836507664,-0.4220861126211189,0.0,-2.505148917134033,0.0,-0.7185092439380374
-1.2067276073963247,-0.5217557258929493,0.0,-0.07901010897709781,0.0,-0.03473784064245886
0.08454634746639214,0.2860710707586394,0.0,-0.059946981430497766,0.0,0.00041939551521903224
0.05610974803242927,0.012324097673055815,0.0,0.025472600738114286,0.0,0.0003523827915087585
0.003866911047755033,0.023135541557335163,0.00040490195540454984,0.3880178501546538,0.0,8.325083426110486e-5
0.09224455918304844,0.16339092945241168,0.0,0.0,0.0,0.00022688402862883593
0.07875025777545938,0.2031118699387379,0.0,0.010635833738781974,0.0,0.0
0.024786821349772323,0.5164496228817647,0.0,0.010702851634681208,0.0,0.0
0.028141768751200023,0.19574980152862612,0.0,0.01662447044875578,0.0,0.0001583320110324969
0.0,0.021847882896392053,0.0,0.09779182501087003,0.0,0.01673523639866471
0.017403530211578744,0.13021896808530975,0.0,0.405744114839201,0.0,0.059684678968639805
0.011602353474385884,0.10534111799629019,0.0,0.057259219680327565,0.0,0.003961248218864033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00035087071325459604,0.0,-0.0016553238538562249,0.0,0.0
0.0,-0.2739822987709733,0.0,0.10783186030001828,0.0,-0.010186566544642665
-3.6158096698155275,-2.266028676569937,0.0,0.44248926281226747,0.0,-0.10385172428771838
-0.40179767094635194,0.11099662952596205,0.0,0.26668987658062443,0.0,0.028668063327998518
0.3799119329090762,0.016209655795276195,0.0,0.07428755882843328,0.0,0.035385870391229195
0.07037307616046701,0.005116380004980672,0.0,0.04188694480036573,0.0,0.0020683495818704625
0.08138610649440142,0.0040553299468620956,0.0,0.06050808216972412,0.0,3.0745661415388995e-5
0.013446875098800973,1.3049652624634601e-5,0.0,0.03562147067341708,0.0,3.857439717930468e-6
0.12981439782581897,0.02500628889511544,0.0,0.0016474068686078247,0.0,0.0
0.14643216080425836,0.05839872945014979,0.0,0.016019878941453583,0.0,0.0
0.098400500005889,0.2511572046620161,0.0,0.015962679760629334,0.0,0.0
0.1702704184349817,0.4875904378088642,0.0,0.022453080872818807,0.0,0.0
0.0751751252475264,0.10932786362806424,0.0,0.1090337897577583,0.0,0.0032305919837323873
0.2583119986980524,0.06009354560054738,0.0,0.19300420241802627,0.0,0.10877139080201413
0.02591771695095898,0.030780927759272523,0.0,0.009092599088420212,0.0,0.006015729010922663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.598639300011486e-5,0.0,0.006023405178347157,0.0,0.00017275040274137473
0.0,-0.07144358355530642,0.0,-0.08921518004916822,0.0,-0.20431289291304208
-0.40175662997950207,-0.7077338920831509,0.0,-0.9262003103808294,0.0,-0.12475582504999222
-0.04586531515660758,0.041905114552253805,0.0,0.24061508062796802,0.0,0.11836942042386504
0.019964937699599273,0.009298310679590032,0.0,0.29254302343316874,0.0,0.23328371499300352
0.012217806937960415,0.008453911402020748,0.0,0.042897722785433995,0.0,0.0036509427442384472
0.03513958226819974,0.06906817203191527,0.0,0.1262211855391039,0.0004776415433940339,0.0
0.053076320042065146,0.011939029432760775,0.0,0.102492621367259,0.0002047035185974435,0.0
0.024249013157275564,0.0004300649153214079,0.0,0.04644915742455745,0.0,0.0
0.11107667634507455,0.01998084473778417,0.0,0.008913598801932437,0.0,0.0
0.035694423947475455,0.11675419316708754,0.0,0.00034271701466476466,0.0,0.0
0.3285373688596742,0.31903355964238367,0.0,0.02124923349184754,0.0,0.0
0.3619236687867571,0.14224032535260028,0.0,0.22376603304662887,0.0,0.0
0.05952286755317039,0.1314169340568044,0.0,0.07792198899734457,0.0,0.0
0.009491213409963319,0.04629277295616129,0.0,0.004144996217912582,0.0,0.0
0.0,9.088960475208569e-5,0.0,1.591595512102283e-5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.02349391218323306,0.0,0.02803870696035867,0.0,-0.002561155202112233
0.0,-0.09270069726221737,0.0,0.24896188661233648,0.0,-0.10370576763795608
0.33333040737006464,-0.26004521077861725,0.009488722050627119,-0.020164702311219806,0.0,-0.1595877312903781
0.1495570666779713,0.00436676732305995,0.006325814700418116,0.07967671497636783,0.0,-0.016910326438148767
0.0,0.08144345984047721,0.0,0.08521609193779303,0.0,0.02290188600154024
0.012843812110300834,0.21790671794721783,0.0,0.14712191010787912,0.0,0.003085242418970265
0.052975756474261004,0.15847638446147147,0.0,0.12513973517401578,3.411725309957371e-5,0.0
0.10692106551450785,0.013334455269814223,0.0,0.0787738666485316,1.4621679899817344e-5,0.0
0.0327605723886685,5.3570707350283493e-5,0.0,0.26587720092535677,0.0,2.430754299921037e-5
0.029145031685845042,0.002212631000288771,0.0007198577113679502,0.12991014521044655,0.0,1.3620656581558263e-6
0.03217727679172567,0.11625908234235152,0.0028794308454718007,0.004930826533460744,0.0,0.0
0.0310819763536704,0.3108806625633912,0.0,-0.09678378544128256,0.0,0.0
0.11387942569050293,0.13900304270137828,0.005134438701857586,0.04503127460358293,0.0,0.0
0.13791085873721223,0.11142607419518374,0.0,0.2001998253748954,0.0,0.0
0.0,0.18079625807927632,0.0,-0.0021225989368736493,0.0,0.0
0.0,0.0009549091028256739,0.0,-0.0023560836113807847,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.005009243830434748,0.0,0.028870445357932595,0.0,-0.3836156954211899
0.0,-0.004321619122667947,0.0,0.012301401125117465,0.0,-0.685582097352401
0.05686412639144701,0.07965703154240426,0.010844253772145183,0.1340448228601333,0.0,0.026462288400824253
0.5641486507555256,0.04899981898619525,0.012584545500209104,0.39356328693831355,0.0,0.004176458915409113
0.0,0.040094430741973,0.0,0.07496084144588878,0.0,0.0027060432340377813
0.021284312172157357,0.03279587229519033,0.0,0.11727034167925268,0.0,0.0006362929692009345
0.06439583740464208,1.0944878361772834e-5,0.0,0.04206690673987618,0.0,0.0
0.18717896910600232,0.30439159194422566,0.0,0.14697619530390413,0.0,0.0
0.02079766323400015,0.00038073117714278025,0.0,0.05003806928171812,0.0,-0.0015538997590091028
0.05516360647581611,0.015315478457980314,0.0,0.029882503283695717,0.0,-0.007039710106464327
0.003242320645836279,0.1501120436197512,0.0,0.0109108178233588,0.0,0.0
0.0008070092298978533,0.4125449437021257,0.0,0.0038816410198646784,0.0,0.0
0.01742394287113521,0.21246882027905925,0.0012836096754643964,0.0008308808212508834,0.0,1.6038141577203886e-6
0.1604857495418484,0.3300921077448214,0.0,0.009335133179154662,0.0,2.4192363566061013e-5
0.0,0.24769353602328897,0.0,-0.003542726670691526,0.0,0.0009697801366197712
0.0,2.6382745652418954e-6,0.0,-0.0005114848664811334,0.0,1.0298251969499166e-7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3292931170077324e-5,0.0,0.0,0.0,-0.0014069192833776486
0.0,0.010308555419713747,0.0,0.0013259912345438452,0.0,0.00378588069456862
0.009482719813400224,0.09143057413188069,0.0,0.008322639112494751,0.0,0.004923901783927404
0.06181353332038425,0.035091553002709726,0.0008238527669916051,0.03320782862682331,0.0,0.0046429733272940945
0.08089468353218646,0.039660602637571735,0.0,0.14228715465520098,0.0,0.00044580070813850573
0.11264623377213813,5.2882593266031224e-5,0.0,0.14217273644490133,0.0,9.177595865163249e-5
0.2295876287391419,1.593127058908844e-6,0.0,0.13779201051924853,0.0,1.7827978124913076e-5
0.14104758307738696,0.09248560039088648,0.0,0.21488274545666455,0.0,1.2349449566885322e-9
0.07107474937682313,0.0028724934739826563,0.0,0.05752306939229432,0.0,-0.0020069160467698936
0.49018447570810575,0.04947703494121668,3.714621189875761e-5,0.0619873921779817,0.0,-0.0074398256752529575
0.013120319523294427,0.1353508499059946,1.591980509946764e-5,0.021243941383752487,0.0,3.665496469712355e-5
0.19093203721793547,0.2666022484479227,0.0,0.0002646576270178141,0.0,0.0
0.01640730983811809,0.09462318636457542,0.0,0.0005821084346071388,0.0,9.660265656534259e-8
0.08004090746917655,0.043136486975365214,0.0,0.00010196597178043827,0.0,0.0089557761114493
0.0,-0.0015521549713518685,0.0,-0.00172645997770742,0.0,0.04358848935082047
0.0,-0.015408742744303663,0.0,-0.0502462104099716,0.0,1.6454922290321673e-7
0.0,0.0,0.0,-0.00020956656179828485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2539516024347424e-5,0.0,2.2826456870141814e-5,0.0,0.0
0.0,0.000528370179446822,0.0,0.0023666114345217574,0.0,0.00011301480631679104
0.026097469064971887,2.9181113896779056e-5,0.0,0.014598247141375932,0.0,0.004519525174765209
0.1585926103709529,0.016756344879594997,0.0,0.06101063470614388,0.0,0.0068393786278869275
0.09191788096907942,0.02559548695510597,0.0,0.0986097707476028,0.0,4.637907319531791e-5
0.01160488472891501,0.00013871493581700853,0.0,-0.20796000264663198,0.006762214352341714,7.71142559398021e-6
0.0105864536604002,0.0017708853748923169,3.531240424905273e-5,-0.020981669056344028,0.0007513571502601852,6.704297713782593e-5
0.0495870533728067,0.0013666102321194594,8.828101062263182e-6,0.023839729582679704,0.0,2.7168212252525215e-8
0.12059055975420716,0.03629834263927653,0.0,0.1872953225043514,0.0,2.2540621232967306e-7
0.054616492194076834,0.1532510398814037,0.0005200469665826083,0.038710136188420015,0.0,2.1096258853497623e-5
0.08012745275457744,0.18693461742834716,0.00042155472840231387,0.006365929917780434,0.0,1.4329342191183451e-6
0.1984133598692569,0.17914156601129053,2.207527300108504e-5,0.002190982132635561,0.0,3.393337602425375e-6
0.03202306040212634,0.14666460285106458,0.0,4.301552935221278e-6,0.0,5.058925786815607e-5
0.18153443133217462,0.05687976007868133,0.0,0.007470033719129889,0.0,0.001368949966291241
0.011988660654339282,0.006633225335189473,0.0,-0.04386055931312909,0.0,0.006384265468806387
0.0,-0.001521179003743062,0.0,-0.011686596127254267,0.0,5.29945367343709e-6
0.0,0.0,0.0,-5.031136593916435e-6,0.0,8.475117475539336e-5
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001850674348747138,0.0,0.007211825755570714,0.0,0.0
0.0,0.01921987668683794,0.0,0.029250666623770842,0.0,0.0
0.005542769467946937,0.0009871301670701415,0.0,0.03159909050116715,0.0,0.0008227420715355936
0.022171077871787747,0.00042584436781339263,0.0,0.053942515209609604,0.0,0.00035609462133160476
0.1345531562107126,2.3824476430641475e-6,0.0,-0.23123271888771305,0.0,3.8708610857780486e-5
0.048997719931363246,0.008569699887480766,0.0,-1.567559702655688,0.0002331798052531604,2.3635196413006953e-7
0.017534960152236732,0.03490219080195258,0.0010240597232225343,-0.0941397270357406,2.5908867250351394e-5,0.002479851178586858
0.011402126147651093,-0.00033162612939222123,0.00025601493080563357,0.030241176083333748,0.0,0.0010813906247144395
0.13730713869443753,0.030352451125778595,0.0,0.0764829048898483,0.0,0.0
0.2775735488966364,0.16259452395284854,0.0,0.003986953881405353,0.0,0.0
0.051491014911721596,0.3596990636594615,7.224634800355116e-5,5.421411891749445e-6,0.0,0.0
0.013358546659723034,0.12460173528703078,8.027372000394564e-6,0.0004198475688817366,0.0,1.7875411884207877e-5
0.01524990044702285,0.2181862497774419,0.0,0.0,0.0,0.00026649391462356896
0.01923579066842662,0.18085076699675326,0.0,0.009204457488485862,0.0,0.003492120824159051
0.004555760664374253,-0.009056179301666308,0.0,-0.0021017576702033105,0.0,0.001613890924464317
0.0,1.5939035803733575e-5,0.0,-0.0004182951952003262,0.0,1.3687423001494144e-5
0.0,0.0,0.0,0.0,0.0,0.0001916180465363724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01305898684183121,0.0,0.02553036561814649,0.0,0.0
0.0,0.039145810635168525,0.0,0.07423625375002407,0.0,1.4237548897308719e-6
0.03602800154165531,0.06882139946733987,0.0,0.0700061470894134,0.0,3.3057239052528535e-6
0.14411200616662123,0.021298548755849512,0.0,0.17414573583259274,0.0,1.2756812061160963e-5
0.3161613465150104,0.05737218119530772,0.0,0.14694829413571642,0.0,6.314537254973736e-5
0.06210800324862362,0.04906116991386856,0.0,0.09135676265220138,0.0,2.1128561812415813e-6
0.021929590200990307,0.17163667773329394,0.0,0.07423124578233024,0.0,0.0002809007106719349
0.08406854198653915,0.03136688345012398,0.0,0.09462534902150294,0.0,-0.011171939838393676
0.1093112632744767,0.10796560656977092,4.3682280812980724e-5,0.0946560842274824,0.0,-0.0007962392489078113
0.05752994794828715,0.16038257691483404,0.0003931405273168275,0.010959123530716874,0.0,0.0
0.18851000208707552,0.6313521747611391,0.0,0.00129675969220574,0.0,2.424937908641023e-6
0.0,0.15488020069859587,0.0,0.0003797646786535493,0.0,0.00028354528562768585
0.44224711296366687,0.15551685925067735,0.0,6.700915314847934e-5,0.0,7.499309417706969e-5
0.0492761171918491,0.010905862273754561,0.0,-0.0003403113078060922,0.0,0.07191989703121025
0.0005501963390992903,-0.00044092743409646643,0.0,-0.004710246810919999,0.0,0.0061180097739747565
0.0,-1.983372712133269e-5,0.0,5.651163966002803e-7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006965039902856074,0.0,-0.006855004672548732,0.0,0.04028195336993639
0.0,0.007098192253545984,0.0,0.014269848125979381,0.0,7.81323096212739e-5
0.0,0.04422084419814017,0.0,0.1708669032821978,0.0,0.0006543478325362887
0.0213000764453,0.07309860952320206,0.0,0.09611202701526676,0.0,0.00017914288860373581
0.21897745920782893,0.23539565078665634,0.0,0.18808632579517184,0.0,4.487130416799676e-6
0.050690776525435466,0.030138748449704086,0.0,0.114498330857678,0.0,0.007033925557950767
0.10470434011324106,0.006578795280546135,0.0,0.09594506417570689,0.0,0.010520479961483356
0.30360087256116725,0.05777114315041971,0.0,0.15510914828389974,0.0,-0.0069549596681288345
0.1008113542049849,0.1456628515172259,0.00021841140406490126,0.004326688826234328,0.0,-0.0004903346595539001
0.010293113748230266,0.14373005199278194,0.0019657026365841276,0.00017560010937929884,0.0,0.0
0.11793631218083188,0.5549365561503934,0.0,3.0831130970054074e-5,0.0,0.0004318087540543666
0.058831911295200594,0.08211140828086039,0.0,0.0025818014664906676,0.0,0.0013640706521346325
0.054340873029453604,0.09810214567355104,0.0,0.012216898248295152,0.0,0.0003950246282233454
0.009974920900927142,0.0027958558700095495,3.8488654810587136e-5,0.0036070780922723565,0.0,0.03920346333146016
0.0,0.00012925748771926146,0.00034639789329528683,-0.00015815719491725833,0.0,0.0025690449260118283
0.0,0.0,0.0,0.0,0.0,0.0
