x1,x2,x3,x4,x5,x6
-0.18839400635567072,0.11665456908685322,-0.12501801760934905,0.10560554585943153,-0.8762162267710091,0.10433765422072626
-0.6303940295861832,-0.2,-0.6494270121932467,-0.2,-1.6109845018374835,-0.2
-0.6981581033663882,-0.2,-0.7488887656743622,-0.2,-1.49392170552578,-0.2
-0.8303511134876754,-0.2,-0.9210287279031866,-0.2,-1.6165221161190866,-0.2
-0.8801564955798454,-0.2,-1.0550238049958145,-0.2,-1.569240375769681,-0.2
-0.8693825021070888,-0.2,-0.9870078386779886,-0.2,-1.363612741732216,-0.2
-0.814317753151654,-0.2,-0.9310017355428303,-0.2,-1.403745425587685,-0.2
-0.7601920262628045,-0.2,-0.8998631610493738,-0.2,-1.3028026873094867,-0.2
-0.7292536609716012,-0.2,-0.8352088281620863,-0.2,-1.0834544010462908,-0.2
-0.6898919929168018,-0.2,-0.7482903341121371,-0.2,-1.013055884713481,-0.2
-0.6258462344296237,-0.2,-0.6738561923084662,-0.2,-0.870245619105651,-0.2
-0.5326820001974291,-0.2,-0.5694821245469667,-0.2,-0.7485808379765169,-0.2
-0.44601927173536,-0.2,-0.47566176323504084,-0.2,-0.6329855261193631,-0.2
-0.37410967815611235,-0.2,-0.396580993144479,-0.2,-0.5753283436301999,-0.2
-0.33683077324705857,-0.2,-0.3592917000903131,-0.2,-0.49427735002579304,-0.2
-0.48133306216451033,-0.2,-0.6104085333008179,-0.2,-0.8774569848755589,-0.2
-11.101451193628458,-10.0,-10.37996201610274,-10.0,-10.716107071351724,-10.0
-0.4806823481252752,0.10368306228144998,-0.6789610012689916,0.1014888421126607,2.9419480540866347,0.1013407832779383
-0.1440183017247138,0.12537394998880866,0.37598375468807543,0.11029649104508671,2.4629900896247774,0.10815086582062919
-0.22450133032612962,0.1279146698292184,-0.22210075919414102,0.11241057559209952,1.406711079453433,0.10852283493502403
-0.12867265726609092,0.12527108114687727,-0.24539037119319598,0.11381207667476695,0.46195385317640364,0.1084720295452034
0.4192349482866622,0.12783178279087817,0.4389682413860929,0.11234722431586058,0.19409025335294497,0.10868232470157013
0.101954927677186,0.13008950327542715,0.12216002867642968,0.11565821443260939,0.3496632803169536,0.10908494034281184
0.264953203132507,0.12847190569380726,0.4080970539041137,0.11089018407043534,0.9057936376286142,0.10839611881548808
0.5798294954676965,0.13056126776447066,0.6830549489075951,0.10996477814165416,1.0662265306615215,0.10906498198355209
0.8313443810792888,0.12733957884057076,0.7989321498813752,0.11376874304328317,1.2252716653750026,0.10872598478323856
0.7406671887384089,0.12472205565861932,0.7071212469477458,0.11463327011034968,1.1071989228423031,0.10917716331678738
0.7966872576075864,0.1311121618916906,0.817533268781819,0.11418547084017357,0.9180082333122075,0.10776751162086291
0.9578354341476144,0.12902546308049842,0.8619588178290467,0.11742988714555137,1.2824849135377923,0.1072860815445679
0.640487233340243,0.12741694744807447,0.5499824851665104,0.11367027581134574,1.3255869036203733,0.10917746810130627
-0.012914641589234043,0.11601474703120898,-0.2689541494298216,0.10788415279862577,-0.5125249008081382,0.10413652357260769
-0.4720869309334845,-0.2,-0.5023276700663899,-0.2,-1.4985483938066124,-0.2
-0.5449716793443707,-0.2,-0.5506933780995895,-0.2,-1.6932856229522057,-0.2
-0.6429126221229391,-0.2,-0.6618772183263254,-0.2,-1.6565890240037062,-0.2
-0.6961543252369679,-0.2,-0.7551428322087097,-0.2,-1.568673589064563,-0.2
-0.7196655508412114,-0.2,-0.7690071560478702,-0.2,-1.5057802572123933,-0.2
-0.7522555347443478,-0.2,-0.7819841397455325,-0.2,-1.3864673582405964,-0.2
-0.748285385781493,-0.2,-0.8125796274935749,-0.2,-1.17189244615649,-0.2
-0.7116752913523559,-0.2,-0.7551595138461945,-0.2,-1.0683630738849441,-0.2
-0.6375428835923187,-0.2,-0.7053009058307037,-0.2,-1.0303163912532318,-0.2
-0.5555116643671891,-0.2,-0.6377605188540127,-0.2,-0.8810283216360368,-0.2
-0.4821509956719608,-0.2,-0.529976170578719,-0.2,-0.725098398642421,-0.2
-0.41858297222316027,-0.2,-0.46355938470387775,-0.2,-0.6175910268706438,-0.2
-0.35730247848492425,-0.2,-0.3859493047040346,-0.2,-0.5053884710724426,-0.2
-0.32606621231162924,-0.2,-0.34355709558878156,-0.2,-0.4218347543723474,-0.2
-0.43655269247960216,-0.2,-0.5950691706464466,-0.2,-0.8120956311601604,-0.2
-13.982531159010746,-10.0,-11.75922275307723,-10.0,-24.004249226425923,-10.0
-2.7259620195288172,0.10442020635095933,-1.3641356505966786,0.10143268800744805,-1.5822567786180692,0.10140750092361639
-0.6047502743614794,0.12491663566898195,-0.3372477580899334,0.11164325009747948,1.3221590734860778,0.10744825098876208
-0.6515615165304559,0.12432740269007074,-1.0321993395754496,0.1142812644658181,-2.6095505344561736,0.10817022711772133
-1.048411079831814,0.125618142576575,-0.9753819342421299,0.11275387801575498,0.8221704000121726,0.10750699522006094
-0.08853623233946543,0.1299701107573422,0.18924376275157495,0.1124643411642705,2.3079259052839354,0.10932634389460855
-0.21725314391335188,0.1280566204590021,-0.20359121031604485,0.11361595926501303,2.061228913009022,0.10803961112504469
0.1273433770100333,0.1265874305227749,-0.03793770729927059,0.11297633781917923,0.9535319903401065,0.10689043310614289
0.478628687181771,0.12781604695707324,0.36871624741502934,0.11002295611783776,1.2588437504488086,0.10943291406670574
0.43985836932464817,0.12732904857807265,0.9090993288285598,0.11372315274726234,1.3581626308174655,0.10924369939332436
0.3095398300478112,0.12467309525575847,0.7060694365289167,0.11405361262926643,1.1467626209883837,0.10970386228270226
0.587401295090651,0.1276071888012529,0.7740567203885843,0.11365455881154585,1.0532589747753183,0.10826889360704534
1.0742307620462725,0.1308300930304027,0.8834449883082681,0.1117255248762282,0.9586337987711163,0.10784613707296692
0.8255394993681933,0.12827484872327682,0.6024366837025407,0.11427320167454451,0.9398800108224482,0.1094458413390871
0.24810311269704294,0.11710939031124698,0.0215088508443096,0.10813922212702609,0.03883106388525504,0.1041795200650599
-0.39101384055328436,-0.2,-0.3691191332056847,-0.2,-0.8069604879597182,-0.2
-0.4331251173782916,-0.2,-0.4294036176257466,-0.2,-1.0981541100735381,-0.2
-0.48081048480042987,-0.2,-0.5306976081607689,-0.2,-1.1995125585822166,-0.2
-0.5778910592039063,-0.2,-0.606445118347882,-0.2,-1.284075377693088,-0.2
-0.6640196770570487,-0.2,-0.6722808882846917,-0.2,-1.4837761844983117,-0.2
-0.6962755248536837,-0.2,-0.7060448908020778,-0.2,-1.5521170898773917,-0.2
-0.7076812176477476,-0.2,-0.7446670119148294,-0.2,-1.3354327700312365,-0.2
-0.6477911100098365,-0.2,-0.6806736098647024,-0.2,-1.0949717300586277,-0.2
-0.5874548434666444,-0.2,-0.6243937640749684,-0.2,-1.004864807655988,-0.2
-0.5253062908986628,-0.2,-0.5441009764978221,-0.2,-0.8416488085147972,-0.2
-0.45827322431050826,-0.2,-0.4539139140158829,-0.2,-0.6496458981231564,-0.2
-0.389961811451543,-0.2,-0.40183691031503316,-0.2,-0.53749557975978,-0.2
-0.33844356888992344,-0.2,-0.35839582506547824,-0.2,-0.463098846067884,-0.2
-0.3144389833862987,-0.2,-0.3007995921170763,-0.2,-0.3940775698808134,-0.2
-0.462126522682041,-0.2,-0.461848097459279,-0.2,-0.740141154848867,-0.2
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
-12.569339112809553,-10.0,-13.199519754629131,-10.0,-24.93584002929982,-10.0
-3.3030312136895734,0.10421184760678896,-1.5011679286074737,0.10250452306380964,-10.95278130475164,0.1008805669602637
-1.3481969716583155,0.12433580266788298,-0.7598123866026942,0.1115743810926582,-5.295033373306306,0.10717508094639881
-0.8358469468190382,0.12469363327481978,-1.071426394581045,0.11330563417009097,-4.078687085537241,0.10981577370985912
-1.5610959882129898,0.12456016568289487,-0.41255439087751317,0.11361873262549542,-1.542450487885168,0.10944184115365971
-0.6610278002157024,0.12710590913331582,-0.32988186553583515,0.11296974717783272,0.1863029311338201,0.10754584258773509
-0.35354910080523094,0.12975856587243825,-0.6690918729077328,0.11128033190540589,0.5992513668035395,0.10828765872500347
0.32921023135089894,0.12973281309851828,-0.2546461945257694,0.11390671076768842,1.604984824855293,0.10974731775162529
0.6469340798811098,0.12630162752686946,-0.21242206651241938,0.11579274654829379,1.123607751187594,0.10748563770700498
0.5085925067814636,0.126964195692921,0.49732187635014663,0.11305581280921007,1.088954690829435,0.11028163343892097
0.4207739275661564,0.12846765983485936,0.5696540108171121,0.11347314255814053,1.1260912089827408,0.1079020091190385
0.298889903917697,0.12596544076606314,0.5819901486219509,0.11240452756447918,0.9251332180163435,0.10807986796327311
0.4529391289319096,0.12859938943180932,0.6536708802402598,0.11297341207954226,0.88255096397116,0.10872864611017606
0.6578647867636532,0.1273558183890555,0.46225815670534204,0.1127372892078061,0.7962827023660065,0.10741635391909886
0.18166125403169675,0.11380063273432034,0.08889598882291874,0.10765135000470924,-0.027200155587577553,0.10358319622970719
-0.45842913636912735,-0.2,-0.3438475201637856,-0.2,-0.8320329575126094,-0.2
-0.46599948242761685,-0.2,-0.38873940746533564,-0.2,-0.9448173326564075,-0.2
-0.5048682280117092,-0.2,-0.4699372037194586,-0.2,-1.1283214710563976,-0.2
-0.6052120968027995,-0.2,-0.5740711324632045,-0.2,-1.2972048636828466,-0.2
-0.7054206105537092,-0.2,-0.6359783103969692,-0.2,-1.42644785931434,-0.2
-0.7447486238520535,-0.2,-0.6593472340781031,-0.2,-1.4159654352953392,-0.2
-0.7671760129666975,-0.2,-0.6588586843510321,-0.2,-1.2572037477851694,-0.2
-0.717707261186027,-0.2,-0.619203033515597,-0.2,-1.0723458434747202,-0.2
-0.600836040828915,-0.2,-0.5979977123047081,-0.2,-0.9047672791142752,-0.2
-0.5131532091981308,-0.2,-0.5599112261025219,-0.2,-0.7079361844984285,-0.2
-0.45697888198002423,-0.2,-0.4343920288027628,-0.2,-0.5571473564597001,-0.2
-0.3922656131704755,-0.2,-0.3773323814170242,-0.2,-0.47036353193196306,-0.2
-0.34229035818636605,-0.2,-0.3404251493210239,-0.2,-0.4086472723764992,-0.2
-0.30103462162093286,-0.2,-0.30244147352641176,-0.2,-0.3576687557507201,-0.2
-0.45738396980631546,-0.2,-0.48189204850528816,-0.2,-0.6322015788593086,-0.2
-11.531317239746217,-10.0,-12.617500375542072,-10.0,-25.562980583823414,-10.0
-2.785031880972327,0.10466459242468194,-2.014599541986631,0.10252115291140418,-10.879449588429548,0.10127722542858941
-2.43241791381636,0.12883653931787079,-1.023345395798711,0.11253834884096778,5.2288296867101955,0.10858872334755365
-1.5150572860141098,0.1292402750183329,-1.0342821198707404,0.11344303124993967,3.9281888317287006,0.10999360846957469
-1.636880874510562,0.12886972588616327,-1.3702617710600937,0.11354926263883287,0.3232669375858408,0.10683503468062572
-1.2647294189283116,0.1247443199423888,-0.3265708517258387,0.11181718512861014,0.08002805924178469,0.10549812910007164
-1.073747206219528,0.12543673607581357,-0.1524392634923971,0.11444197580194741,2.250365928525665,0.10728338421028273
0.19808054080181667,0.13038119318729618,0.31212090554245736,0.1093797392481054,2.7589167084012245,0.10866733362518996
1.1421974826291343,0.12907022606788873,0.5383677415412017,0.11405325797302113,1.8012363632591852,0.10846216149106513
0.8606634916454138,0.13027067488009844,0.411998597347217,0.11470042450165573,1.399971175173799,0.10696533216123517
0.5789435925696496,0.1275285645238817,0.5998098657819692,0.1148540678491781,1.3376068027112822,0.1073628889490056
0.588070468748369,0.12363613328669083,0.9018632186979991,0.11311014390188738,1.06869604515281,0.10709603546808096
0.7911344956235921,0.12926286458478048,0.8917008621961802,0.11303602743156055,0.7873595243154399,0.1080061470663579
0.6931237803600865,0.13078502073924259,0.47816839190806715,0.11147714572789286,0.8007162628648524,0.10895751150679787
-0.10292642278296783,0.11552735600837181,0.01439496640808528,0.10839113657046874,-0.03003438185257233,0.10394791105741133
-0.6018793304695615,-0.2,-0.3756846120750431,-0.2,-0.9137250448794787,-0.2
-0.5666921481439966,-0.2,-0.4557332483711466,-0.2,-1.1148817942853126,-0.2
-0.6261431174363998,-0.2,-0.54182414127945,-0.2,-1.44957624199906,-0.2
-0.6913735030960072,-0.2,-0.659182591350921,-0.2,-1.5994023685887024,-0.2
-0.7998220797181087,-0.2,-0.7314416739799392,-0.2,-1.4981331164690619,-0.2
-0.8344397030340069,-0.2,-0.7158142229252837,-0.2,-1.369980641643957,-0.2
-0.8533058303825142,-0.2,-0.7316039741612413,-0.2,-1.2003072710323914,-0.2
-0.8064164930714727,-0.2,-0.6905496601211116,-0.2,-0.9503891885385989,-0.2
-0.7186903537608071,-0.2,-0.6156079922279989,-0.2,-0.7634266104608376,-0.2
-0.6081380342396269,-0.2,-0.5322172562980316,-0.2,-0.6035600715532229,-0.2
-0.49670791779054313,-0.2,-0.4448227670104172,-0.2,-0.51151552583037,-0.2
-0.4201180059921511,-0.2,-0.39298564675028086,-0.2,-0.44553544781510873,-0.2
-0.37916105272101264,-0.2,-0.367125263855994,-0.2,-0.38372127403277717,-0.2
-0.33302298759999827,-0.2,-0.32719234206101727,-0.2,-0.3368903421585212,-0.2
-0.5020505507244871,-0.2,-0.480810494905444,-0.2,-0.6125769094522058,-0.2
-10.633319831202783,-10.0,-10.988654774099267,-10.0,-17.885518348112043,-10.0
-1.2585570195894833,0.10407872040622516,-1.3002591398956715,0.10258503548843219,-12.03515984018986,0.10100203607081552
-1.8984108970342477,0.1256722669205915,-0.30356101289701365,0.11216957544896754,-0.9029859740291668,0.10695936545094574
-1.4671063144145198,0.12445770272986836,-0.48913914569620226,0.11512088316372847,3.6435151471195035,0.10857439939867747
-1.2697604748660931,0.12823618104312298,-0.5661908118378075,0.11348564308985454,0.43099327293607215,0.10636298072538801
-0.4658208261253954,0.1273030459164259,-0.14886080014661082,0.11111595445621862,-2.3848783682777475,0.10715175661710577
-0.24531947329280657,0.12838891258409751,0.7630282068250734,0.11432963241275255,-0.21434032090439148,0.10894919185642743
0.3735414257468317,0.12366376316060251,-0.04076118381122677,0.11269135097308666,-2.0317486724468674,0.10763780797059071
0.3077110132342818,0.12519481070309127,0.006578911468516023,0.11324796202161516,0.9121292481535708,0.10904512480625414
0.4169044692759408,0.13334383389082174,0.13853764866572357,0.11616254964526194,1.2904334291782587,0.10802529886470752
0.5140346325436924,0.12916662771373696,0.5916965443216655,0.11431996328258417,1.0648976108475579,0.10876043293079019
0.56374076520552,0.12714164524538074,0.6922729873540882,0.11316496115668594,0.8109245425313926,0.10824717002115951
0.8034363302808721,0.12434600528162788,0.8624067438606623,0.10952236108725354,0.9108712939651672,0.10845821658356376
1.0047214361993633,0.13004685141655165,0.5816824877476643,0.11409834639926618,0.5948995567402984,0.10764376379439855
0.20207699326390324,0.11660761908276115,-0.11005275941300198,0.10739140132043867,-0.5406326209427065,0.10505728176880397
-0.6972548781404831,-0.2,-0.4756287260184614,-0.2,-1.2363304143250484,-0.2
-0.7898182490579215,-0.2,-0.5965101450836658,-0.2,-1.3669919187048882,-0.2
-0.9164864790514998,-0.2,-0.7686862049604671,-0.2,-1.5067627411315527,-0.2
-0.961058327804933,-0.2,-0.8481215937394226,-0.2,-1.6510111947736574,-0.2
-1.0143387028697717,-0.2,-0.8803937765248878,-0.2,-1.5552820873013933,-0.2
-0.9891287930072934,-0.2,-0.8584849232152623,-0.2,-1.4637112105965613,-0.2
-0.9775400006088246,-0.2,-0.8482435385875292,-0.2,-1.2629407547473306,-0.2
-0.8857328167797436,-0.2,-0.7860512991817088,-0.2,-1.0218721954193386,-0.2
-0.7631019811705578,-0.2,-0.6703009385845956,-0.2,-0.8288947764891433,-0.2
-0.6407779826471048,-0.2,-0.5714769805690159,-0.2,-0.6365604050526907,-0.2
-0.5355013876568956,-0.2,-0.487543690366277,-0.2,-0.5352130083394969,-0.2
-0.44991764839458026,-0.2,-0.4191062948299333,-0.2,-0.46032542909490665,-0.2
-0.41300347071795873,-0.2,-0.37621281977743576,-0.2,-0.40070734829461924,-0.2
-0.3541027481947505,-0.2,-0.32238777023282966,-0.2,-0.3539899954480306,-0.2
-0.636887714060737,-0.2,-0.4890287631474733,-0.2,-0.6459779245566593,-0.2
-10.143719220031878,-10.0,-9.939742106735103,-10.0,-8.429830048151999,-10.0
0.22809842541589223,0.10379697817047877,-0.03070006234629719,0.10217535308444453,2.1356855692705126,0.10157730166272617
0.414178754840049,0.12339903934543203,0.25988643514863613,0.11118937665607298,3.653571704872184,0.10707360656629757
0.743065087199963,0.12550343436210287,0.06843270284560722,0.11045308699257413,3.164347388571696,0.11012531772912637
0.6848707912851846,0.12457075761566876,-0.8787783923437591,0.11164998591906745,-0.2641073808600033,0.10763181998480739
0.5057639190220939,0.12595291762707367,-2.258967261110433,0.11245382602595586,-1.3841503158880013,0.10865778523928708
0.47637088451303156,0.12553124568912383,-0.25013999237200396,0.11271798775671536,-0.529585956561113,0.10735369061390482
0.48352993312411646,0.1257192750112458,0.37416086667568826,0.11360592532337356,0.36288066043520856,0.10804185638050638
0.4822877181169737,0.12995147832183024,0.44069720741544605,0.11503380130478182,1.782346258957571,0.10949299234260115
0.47248320973728614,0.12921333988017136,0.40002745948738605,0.1104055463503612,1.1250430955051314,0.1095124649673114
0.6126526995571352,0.12751545194535294,0.6125314777406439,0.1129998180279207,0.7968371836072509,0.10863816651375313
0.7242586932956058,0.13011709207261027,0.6225931576157777,0.1110632636583586,0.6130466661259174,0.10828877393417315
0.7352936628192633,0.12697532942629136,0.7754627219245277,0.11563457260951261,0.7616644218478966,0.10824376811147042
1.0139701282632694,0.13046327656239737,0.5512117227871673,0.11640516397714183,0.7240604816905081,0.1074205937623771
