x1,x2,x3,x4,x5,x6
-0.02277960128482553,0.020190110730129305,0.035818950460089545,0.0007344990412459497,0.10965152016979295,0.0023379275666543
-0.029137655826960603,0.0,0.010876567439178631,0.006610491371213504,-0.05731653232296867,0.009803713709763193
-0.0033926643690901735,0.0,0.016151648545634768,0.0,0.0011952094855762574,0.0
0.0005568315362554355,0.0,0.05663495229599037,0.0,5.838183373629562e-5,0.0
0.0031168119411900583,0.0,0.03215400458364456,0.0,0.002044516367404375,0.0
0.012069486289444428,0.0,0.00019695319877332523,0.0,0.0020282382571931005,0.0
0.0006629236568720312,0.0,7.006327289783567e-5,0.0,0.0027076578813558217,0.0
1.8344920002741245e-5,0.0,0.032668202816836495,0.0,-6.480819613064058e-6,0.0
0.024107569806574095,0.0,0.021117667263475658,0.0,3.752870892678662e-7,0.0
0.04664922794137224,0.0,0.0,0.0,0.0,0.0
0.03349418199830226,0.0,1.5425615425053992e-5,0.0,0.0,0.0
3.4852030942901114e-6,0.0,0.01336097876929383,0.0,0.0,0.0
5.9514001580658254e-8,0.0,0.001097671529119786,0.0,0.0,0.0
-4.4868185130685456e-8,0.0,2.8534720581354198e-8,0.0,0.0,0.0
-1.0083856600099594e-6,0.0,5.712176948335397e-8,0.0,0.0,0.0
-1.8310953122543747e-6,0.0,0.0,0.0,0.0,0.0
0.001109557783365273,0.0,0.0006097853449638176,0.0,0.00016218558138858096,0.0
0.2616579394649091,0.0,-1.5887398915126048,0.0,-1.43140364913495,0.0
0.016422610816830416,0.0,-0.12036619846969701,0.0,-0.03752512123260029,0.0
0.09548100231292199,0.0,-0.3039216035911635,0.0,0.08804550382527279,0.0
0.1172579485849787,0.054049967496553206,-0.03678001637551468,0.04111621545036331,0.15741292227016263,0.0
0.4039614613315148,0.00995793941105234,-0.15035187245155557,0.054426968948156365,0.17153203682960275,0.007057376371086755
0.6046302059416968,0.014484921278074733,-0.009840550257690742,0.012863557990316824,0.30180404526323706,0.02822950548434702
0.2063662373360429,0.05911033298404488,-0.025409751671266936,0.0,0.18309690865184322,0.0
0.09062689590117842,0.005404024036758993,0.2911649594901808,0.0,0.12425373185364785,0.043303338340903746
0.18385902730910592,0.021709205213129735,0.10681462699753784,0.021390126735145266,0.09833331756548609,0.01855857357467288
0.26477745306558553,0.0022620221337711255,0.024105789643131873,0.19251114061630875,0.1609613560291647,0.0
0.10351909845766041,0.0,0.1358642776497124,0.0,0.05761815380619298,0.0
0.30887910302240895,0.018232271439066534,0.04986151069764706,0.24847544291618287,0.006655648244581047,0.03764569560121508
0.07716840653370374,0.05196401836521599,-0.1147233535490272,0.1539479703274619,0.29882899588062667,0.1725309025168565
0.03416173763406336,-0.06184471609000226,0.04196858860295313,0.00019319683153562757,0.013308593927758273,0.02855113305479345
0.00017031940339952135,-0.15372638921739964,-0.022802599305512122,0.0007727873261425103,-0.07640068658552632,-0.0005694867040620849
0.016183488604259236,0.0,0.009921468866903654,0.0,-0.019927171118928926,0.0
0.031316622710520214,0.0,0.080695326509751,0.0,0.008442550583200798,0.0
-0.0002939088747981755,0.0,0.09110076047343625,0.0,0.013474523271858557,0.0
0.013696166679040951,0.0,0.012598147063181311,0.0,0.004620971030701874,0.0
0.0004860884482718638,0.0,0.0048017181322157305,0.0,5.126244093899638e-6,0.0
0.00026566984545428715,0.0,0.01654772299716199,0.0,0.027048466438130775,0.0
0.010267427981897882,0.0,0.00939345195715435,0.0,0.015484563519881814,0.0
0.031116060856788082,0.0,0.0,0.0,-4.2013708669534306e-6,0.0
0.022075825538872426,0.0,0.006074863877340096,0.0,0.0,0.0
0.04717621329710829,0.0,0.08552558296900568,0.0,-4.9444209494674065e-6,0.0
0.004774487552278054,0.0,0.017827337620017186,0.0,0.006515369125319445,0.0
-8.375315307944375e-9,0.0,0.004506431995872433,0.0,0.0013781695434690053,0.0
-5.296343047303612e-6,0.0,-2.054389941839696e-6,0.0,-6.656630870947066e-7,0.0
-9.53289601954191e-6,0.0,0.0,0.0,-7.142487948154562e-8,0.0
0.012017423955040903,0.0,0.00012532227359531093,0.0,0.02939052393147294,0.0
-0.5109385029047231,0.0,-1.7865627367983983,0.0,-3.0500458610772476,0.0
0.5001782774209268,0.0,-0.5975742722011692,0.0,0.5393397064009311,0.0
0.14121581674542488,0.0,-0.03073749603266899,0.29431349529882284,0.1258997042145876,0.0
0.19557589408418938,0.0718544538668272,-0.009705174503996177,0.08629086938239192,0.3475380830652313,0.00450126466604516
0.1484127664408005,0.007983828207425193,-0.3158226479792499,0.0951160142431955,0.03165777171457849,0.003784996040817503
0.21197841321867678,0.028129357203204718,0.22333602435582292,0.02572711598063365,0.3110826477585455,0.003136611720482981
0.17064397385218752,0.11251742881281887,0.13082522645949324,0.0,0.170025982508241,0.0
0.18560499911383918,0.03446526701828071,-0.2649333700039398,0.0,0.19386480743288032,0.11908418043748319
0.14989187092355383,0.16679356184389052,0.10557972269539088,0.005347531683786317,0.07431396338002141,0.05103607733035033
0.5398242522064012,0.014703143869512273,0.08743866598853581,0.04812778515407719,0.2890966069528534,0.0
0.17487806262111394,0.13805979408607877,0.1531173685944314,0.035175310647729836,0.12187223870763692,0.0
0.05758935333187651,0.06655390689760368,0.15773214085646914,0.035352659951105245,0.1357604206155555,0.0
0.0784520927355403,0.0,-0.03445772005201772,0.008639686155205715,0.0013028838628839198,0.0908340773625055
0.02792016589689314,-0.0022718185598630293,-0.018276955523619333,0.03688971617315168,0.016238505091241907,0.0489200952133525
0.042407731699778996,-0.005300909973013761,-0.01897091504810406,0.02717986404233494,0.036133299831513074,0.0
0.0067299998857183645,0.0,0.00921114733641928,0.0,0.006141315474282379,0.0
0.025401645327109285,0.0,0.040909885116917157,0.0,0.03083979183891931,0.0
-0.00017223132181349332,0.0,0.001586469955638389,0.0,0.0035603398877988475,0.0
-6.287500663314405e-5,0.0,0.008577045240861522,0.0,0.007829276445172508,0.0
0.00034890038519097956,0.0,0.00638467447132928,0.0,0.004547508188559466,0.0
0.0007888629807214342,0.0,0.02045039757781744,0.0,0.035194502235250044,0.0
1.3511239816748884e-5,0.0,0.007851768195055828,0.0,0.03142784760394018,0.0
3.4744340416634304e-7,0.0,0.0,0.0,-1.340553586208046e-5,0.0
0.035631056887255964,0.0,0.01309199476446798,0.0,2.238241752550811e-5,0.0
0.09617607107394628,0.0,0.11262875921984088,0.0,1.3747766696318448e-5,0.0
0.009173031117853747,0.0,0.044864064464462616,0.0,0.024665069072238213,0.0
6.249938812732959e-5,0.0,0.016642660435393454,0.0,0.005258195729681321,0.0
8.211171210418166e-6,0.0,-1.2306498251566125e-5,0.0,-6.888761890792469e-7,0.0
0.0,0.0,0.0,0.0,-6.717408635043969e-7,0.0
0.020594054615596158,0.0,0.0006526240437766994,0.0,0.11460672582699327,0.0
-0.3263825317442051,0.0,-2.7886495814325287,0.0,-2.090632730999446,0.0
0.15430635075127327,0.0,-0.6899600263503456,0.01061749516384465,0.3191814232780604,0.008635099583658951
0.18761158569349146,0.0,0.3392333542316678,0.08373580100384848,0.1176652044973126,0.04794687290447361
0.15956845745696113,0.0,-0.4988814068435205,0.007640343023473043,0.08197274352092121,0.04261603518498275
0.17570197220749895,0.0,-0.019849626418228013,0.014066772007528672,0.14281042217255183,0.09689131666940787
0.007702639705234958,0.0,-0.29523751794187936,0.02110015801129277,0.365120656525891,0.009098566790658262
0.008430896488108547,0.0,-0.12059404278385127,0.0,0.15618505961605952,0.0
0.3527257665328311,0.008616316754570178,0.1749846287718854,0.0,0.3049478419023362,0.0
0.1405159526467121,0.008616316754570178,0.13404383725111235,0.0,0.14443346478946653,0.0
0.12083489157843726,0.0,0.3209972396528813,0.0,0.10784265766334254,0.0
0.08808195051861904,0.0474028085170707,0.17522902261643472,0.11978328015905776,0.2233983936166806,0.008667904868596676
0.011406412519565489,0.0252303833881016,0.10216693924220205,0.08739791543422519,0.17893130961987755,0.020225111360059004
0.05901097815045364,0.03480863797364279,0.22638387277714087,0.006606818824569043,0.38463025424360126,0.06877854686427251
0.020494884114478765,0.023205758649095232,-0.018393775274753436,0.037671391316938106,0.13545308343732515,0.0
0.050302377761957374,0.0,0.045148648597388596,0.009538063168404436,0.12691879271948175,0.0
-0.0006350378647668825,0.0,0.014493940282147105,0.0,0.000871960604766033,0.0
0.00403722613115474,0.0,0.008856222364181215,0.0,0.04477105552256669,0.0
0.00556028627676667,0.0,0.004325143985495537,0.0,0.009749164565700857,0.0
0.00013941056859630347,0.0,0.01290084438028267,0.0,0.026775835374741472,0.0
0.0003645063538204884,0.0,0.047216894122149924,0.0,0.045270189015570124,0.0
2.1182943477763328e-5,0.0,0.014975676653530333,0.0,0.0019505872430718618,0.0
5.9831234545908896e-5,0.0,0.0,0.0,2.1945234312385125e-6,0.0
1.5843957362882538e-6,0.0,0.0001777945545674066,0.0,8.096796803004927e-5,0.0
6.2311430901221e-8,0.0,0.0002390684819072392,0.0,0.00013742913610427136,0.0
3.456227308868184e-6,0.0,0.0,0.0,2.3562173503445497e-5,0.0
1.7838644346108445e-6,0.0,1.6853587280250437e-5,0.0,0.0,0.0
0.0002093383123220595,0.0,0.0016738971761847952,0.0,0.0001061602084679481,0.0
4.921420609312727e-5,0.0,0.0032860233352562363,0.0,1.4129851135794975e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0038540238021694136,0.0,0.002259145428488657,0.0
0.07367184249812841,0.0,0.12381858691861804,0.0,-1.2425563186796225,0.0
-0.8984238523535679,0.0,-1.3220098095659667,0.007078330109229871,0.045730916639279924,0.011292053301707914
0.5091059751137993,0.0,0.13496681637821858,0.007078330109229871,0.27234506071063774,0.06832485110018782
0.0459256393138229,-0.008145648756494135,0.00863446220591161,0.0,0.5030573307046846,0.08986583307951708
0.1561345874409561,-0.008145648756494135,-0.33455714899624384,0.014066772007528672,-0.1881564503052946,0.49900157929727157
0.3138784011329332,0.0,-0.11312676750571343,0.02110015801129277,0.185263453380098,0.0003137436824364874
0.3095681831297596,0.0,0.37079422095732617,0.0,0.1489397640648179,0.02638220512464489
0.24858867611345062,0.0,0.14648568788374075,0.0,0.12679839568761758,0.006595551281161223
-0.0314157361673938,0.023016628942021444,-0.30361471394252976,0.0,0.18757370506876947,0.014524180019258983
-0.012222437629546216,0.06828457303674489,-0.09605239237678179,0.0,0.1317042263383187,0.02178627002888855
0.1978860893842386,0.07877246912199697,0.08240178248353522,0.0055018008314883255,0.11242055564564318,0.0002988932713309188
0.06830625761739635,0.0,-0.010672887760967236,0.04951620748339424,0.11487741033691565,0.00069741763310548
0.15944456703462703,0.2291844665426002,0.04771607875696442,0.0,0.2781222577678523,0.0014955891511416295
0.00968134101165946,0.14208703528136238,0.0774655192233644,0.0,0.14569225104463462,0.005982356604566519
0.008692141680846699,0.0,0.09645224907132426,0.0,0.052227087392799285,0.0
-4.4009912017938e-5,0.0,0.020608010819008125,0.0,0.06545045406124163,0.0
0.019399658830071654,0.0,-0.007630141282562829,0.0,0.05098701975323506,0.0
0.024288069819521193,0.0,-0.0009669791326097122,0.0,0.005178104135056675,0.0
0.0017348623422710546,0.0,0.015718384943188897,0.0,0.0001020566816133617,0.0
0.0027410275397890174,0.0,0.04717025328773776,0.0,1.920113134476791e-5,0.0
0.010072661906443733,0.0,0.00018612616436225707,0.0,0.01721662842992223,0.0
0.003599805735683111,0.0,0.0070892002885270654,0.0,0.002753749221245969,0.0
3.054915312240579e-5,0.0,0.0016520950210261293,0.0,0.0002884531724504289,0.0
8.221427487932979e-7,0.0,0.0007014383129326222,0.0,0.0003862413319322653,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00021302065701651974,0.0,0.003332976403409936,0.0,0.0003299019719989611,0.0
6.52997342476975e-5,0.0,0.007418980332052073,0.0,0.0010943121757998324,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010194112238940806,0.0,6.024312099620374e-5,0.0
1.5758383762365022,0.0,0.06804814823182849,0.0,0.2948006415980862,0.0
0.20871770186347322,0.0,0.18406284291105235,0.023997394751421257,0.31461189901601105,0.0
0.23840145770390675,0.0,0.22047195980270615,0.023997394751421257,0.029690775569841527,0.0
0.24030444233510345,-0.010652002220030692,-0.0880893630553344,0.0,0.18205185150561176,0.00190106469791318
0.11360651091457379,-0.010652002220030692,0.21586978452770894,0.0,-0.2988655216541147,0.01710958228121881
0.23414215043342274,0.0,0.03750690180989272,0.0,0.11535312083629534,0.0
0.0845977642988114,0.0,0.1143834781011115,0.0,0.2210905595932497,0.011306659339133412
0.002783662760583205,0.0,0.18277801411857433,0.0,0.15202715627273414,0.08308394185003733
0.021857031162309817,0.0007936768600696963,0.01261904903900283,0.05330479599607815,0.13652038596592198,0.02628896783349601
0.057403401778526965,0.01146518517558255,0.04933106305048281,0.052397126284671094,0.15036959456231608,0.009336972869523749
0.20479358408098597,0.028066423786910953,0.09074184330644504,0.09116549699985285,0.09161230892964324,0.0
0.1117678858458221,0.03256737617410503,0.046215958323846895,0.0,0.0350232304102933,0.0
0.19158121207814016,0.051565015909078075,-0.0025396364752768995,0.0,0.10424419938701313,0.00170924474416187
0.008670902725282825,0.0854077834541405,0.15095035868805579,0.0,0.04250503131664643,0.00683697897664748
0.008816994843742005,0.0,0.0632102953862632,0.0,0.023230095383755582,0.0
0.01598908678639745,0.0,0.0037615354023170745,0.0,0.024734856973595978,0.0
0.010491670989171064,0.0,-0.002743680738085888,0.0,0.024032273661384947,0.0
-3.5135119842347977e-6,0.0,-0.0004820596453333659,0.0,0.0004796924775604587,0.0
0.00386365278798216,0.0,0.00028241728736060816,0.0,4.288398545437421e-5,0.0
0.006355737688822381,0.0,0.004478511928441791,0.0,2.0153903407447525e-5,0.0
0.021244818116349554,0.0,0.0004934184600637602,0.0,0.04361159555358882,0.0
0.00756695476530337,0.0,0.04621518225175995,0.0,0.0108867834436451,0.0
0.001069534581389639,0.0,0.008357642410451718,0.0,4.632991644451408e-5,0.0
0.0002771072949273257,0.0,0.0,0.0,1.959426624426297e-5,0.0
0.0047549148365465446,0.0,3.037245147157806e-5,0.0,0.0,0.0
2.6800726724224537e-5,0.0,5.0937917691849415e-5,0.0,3.947974864222794e-6,0.0
0.21967753854491867,0.0,0.0014254121095257318,0.0,0.09023538125604139,0.0
0.030223756846648343,0.0,0.005113296575718839,0.0,0.09373804206558846,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.01795913243559737,0.0,0.24437688917069103,0.0,0.12919552315786903,0.0
0.16653327432371604,0.0,0.18350429246481428,0.0,0.48325111943762145,0.0
0.22694201472597014,0.0,0.24663397713106744,-0.0033727201116227116,0.32905015410502864,0.0
0.09383836832731415,-0.01832094673388018,0.2476364333862167,-0.030354481004604073,0.03250796345416579,0.639989237410523
0.1615252961234741,0.12591015130269118,-0.17125918288496844,0.010087482068614819,-0.019844970570652848,0.010725301805389314
0.04456849955796329,0.0,0.24571377928902577,0.01622741680132174,0.22947293168585026,0.0282212333660252
-0.001037307947069134,0.006735081447234285,0.0030564281153422626,0.0,0.06684334985886806,0.12944910120858236
0.5521795698596076,0.2493125393382524,0.3587249346082,0.019966180357665262,0.46184464645397877,-0.00031291363934546796
0.03194484672944845,0.01972713817457132,0.04540003228689076,0.07986472143066105,0.13197165228924088,0.0
0.1363859215517816,0.01972713817457132,-0.041525718400758554,0.0,0.22379566402194204,0.0
0.09357384377664359,0.0325307622695952,0.026007160783090757,0.0,0.052731415633817204,0.0
0.08137561417356658,0.035820580050106486,0.17839106584010062,0.0,0.1453991965647708,0.0
0.10300929226239783,0.0,0.01914174276550063,0.0,-0.046653507389485524,0.0
0.04329895305295707,0.0,0.013538397332367936,0.012767659342904041,-0.018535908126297594,0.0
0.006950170884647225,0.0,0.005254811838986486,0.0014186288158782282,0.051788790698175304,0.0
0.006335292496169289,0.0,0.0039667486837510575,0.0,0.011546320389055606,0.0
0.00013557005739468322,0.0,0.00224701654978385,0.0,0.00014201031929838523,0.0
-1.0372433790788475e-6,0.0,0.0005512838436466257,0.0,-0.00019987787091807458,0.0
0.000214275087528965,0.0,0.002572288404448558,0.0,0.0006089058866785403,0.0
0.0013822826012783733,0.0,0.011223807225065573,0.0,0.001205899010963077,0.0
0.001964089721675747,0.0,0.009343144679071595,0.0,0.004840426938897578,0.0
6.943815675058618e-6,0.0,0.00074165911715764,0.0,0.0030234943221617164,0.0
0.000658172904044302,0.0,0.0,0.0,0.0019444686863785083,0.0
0.0006768865842498136,0.0,0.0,0.0,0.0005102284275036376,0.0
0.00014434719157638756,0.0,7.976545812180473e-5,0.0,0.0,0.0
0.0014819818997806396,0.0,0.00019050889450771794,0.0,0.0,0.0
0.002870085604197032,0.0,0.0,0.0,0.0003359940106640566,0.0
3.17011300963891e-6,0.0,0.0,0.0,0.00013299542215161977,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.026790181488151e-8,0.0,0.0,0.0,0.0,0.0
-0.31332474660814036,0.0,2.967163302389699,0.0,-1.092370907379699,0.0
0.07572311111890842,0.0,0.1925015564442943,0.0,-0.09077617211648231,0.0
0.6497762241509505,0.0,0.07507931303681299,0.004262927451839917,-0.016867978132484314,0.0
0.3210848134214748,0.0,0.15859207002141862,0.01705170980735967,0.16058970338280543,0.021822035731273372
0.23692689699007846,0.0,0.06295640100764517,0.05859997488272729,0.23225581685021987,0.027669551464095082
0.3216988976370991,0.0,0.10001526748110555,0.03906664992181819,0.170891002158538,0.03250636112478436
0.1002399889912921,0.005150356400826268,-0.06342040602617183,0.01741886049062229,0.025700735628798845,0.06253646347500093
0.0647749194123877,0.0789782783676588,0.020627301369321324,0.07801686229211818,0.05605327010527616,0.17312102540910332
0.1856831273061695,0.0,0.04108342898126986,0.09993844109746972,0.0943690459528049,0.0013360475360529645
0.06803949579742909,0.040437653556841424,-0.05882775931469385,0.0,0.08377766438543496,0.010040236501158102
0.08336295407632716,0.12919745257055984,0.4213908193500011,0.0,0.1269301499459345,0.0623051302533111
0.019907274123128843,0.0685409722352986,0.5546957914748377,0.0058114728656158115,0.06829652871506514,0.0
0.1525610730841296,0.0,0.21732430814173323,0.014800747670913819,0.06137657358838411,0.0
0.08644320816256719,0.0,0.15100764001506817,0.13337410875032507,0.053590895365791855,0.0
-0.001386100519007981,0.0,0.009114170859768848,0.012767659342904041,0.15750383625025757,0.0
-0.0006500694799233874,0.0,0.001961762151652874,0.0,0.04864783953349795,0.0
0.0003417956562748124,0.0,0.0015343363298602939,0.0,1.8472280986802767e-5,0.0
0.00013298621508795168,0.0,0.0002432881698797747,0.0,4.136395272536804e-6,0.0
0.0001412434285679837,0.0,0.0005914227241743868,0.0,0.00030274070010266976,0.0
0.00012029401939841926,0.0,0.0007642711585061019,0.0,0.0007206520485563463,0.0
0.0012947928810856783,0.0,0.0011425561386128754,0.0,0.0003475486331098514,0.0
0.0022306239790331694,0.0,5.257199166791227e-6,0.0,3.0508557910406208e-5,0.0
2.7900225376308793e-6,0.0,3.189251542218679e-5,0.0,0.0,0.0
8.892100363591162e-6,0.0,4.617675809217543e-6,0.0,5.007676959783887e-7,0.0
2.5261526615587327e-5,0.0,1.2265331064806608e-5,0.0,7.082526631009315e-7,0.0
0.0006343051064608795,0.0,6.480301067345281e-6,0.0,1.4149117972118253e-5,0.0
0.0009840929971328403,0.0,0.0,0.0,6.889387957398317e-5,0.0
9.492289062124098e-5,0.0,0.0,0.0,6.363397154176696e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.9188104656074675e-6,0.0,-9.87229873112965e-8,0.0,-1.1619295655087195e-7,0.0
0.08113480070824597,0.0,-1.2071272769924446,0.0,0.32179815236142,0.0
0.17772836626980867,0.0,0.48667377162414455,0.0,0.03812690073205356,0.0
0.21594139796408504,0.0,-0.05905427872195719,0.021314637259199368,0.06888696114918062,0.0
0.40477509978784565,0.0,0.24130253945568222,0.08525854903679747,0.31782602352749934,0.0
0.13377369566270678,0.0,0.2658728155480663,0.009015380751188882,-0.27241311219300923,0.019325362261613147
0.14403216950952696,0.0,-0.04772261240141656,0.0060102538341258414,0.0375737582638352,0.020637882239636425
0.1569610252925866,0.0,-0.7798691370199708,0.010456071633879127,-0.20928996514860418,0.03715174540676047
0.10927346635381731,0.058767165417170364,0.023186778905484554,0.06938207949604988,-0.06320080268465461,0.16371186806575946
0.25395663009986547,0.014691791354292591,0.050753975127727176,0.19253582741322203,0.17458370224489678,0.004389870475602583
0.12457122055252963,0.001394401846787615,-0.09282254540163115,0.5032413452018208,0.12872352388115474,0.013993085321849206
0.00657374230436552,0.004882847204802511,0.04541828110376233,0.0,0.29186569478227103,0.022964579804197686
0.13041121179307655,0.006512903680782535,0.05070244206991571,0.05230325579054355,-0.022808885862447253,0.0
0.03804423525754681,0.0,0.07184596722073569,0.040880855717279035,0.08096875676899301,0.0
0.055728506176176744,0.0,0.021438064136520003,0.027697761996283585,0.11966739601767679,0.0
0.003185729186175915,0.0,0.11189897115196332,0.0,0.00810763003817814,0.0
0.012885067170109886,0.0,0.011299910240521016,0.0,0.00015137816504376514,0.0
0.0006101975617472322,0.0,0.001390402975591868,0.0,0.0006453364335226359,0.0
0.00015967252840217865,0.0,-1.627387460720386e-5,0.0,3.373593751579721e-5,0.0
-0.00010978217076578195,0.0,-4.31265493809157e-5,0.0,3.8251263534072206e-5,0.0
0.002428643093431124,0.0,0.0029802089241244153,0.0,5.208826248959708e-5,0.0
0.0054040510665147486,0.0,0.0014220758063111867,0.0,4.3279923795971404e-5,0.0
0.013511187089011015,0.0,1.8834082838030695e-5,0.0,2.2580940543762116e-6,0.0
2.144507848397984e-6,0.0,8.078856118554889e-5,0.0,0.0,0.0
6.295946345594215e-5,0.0,3.1158473841953077e-5,0.0,8.520932767170372e-6,0.0
9.462067082682791e-5,0.0,4.830842069450484e-5,0.0,2.319616012877676e-5,0.0
7.641870624825885e-6,0.0,8.128084767756619e-6,0.0,5.663949759233675e-5,0.0
0.0,0.0,0.0,0.0,1.1488026274323589e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.107594849380984e-7,0.0,-6.541057352907644e-6,0.0,-4.583076042908449e-6,0.0
3.641878200410643,0.0,1.4085172998784863,0.0,0.49501867971728514,0.0
0.14059487129121162,0.0,0.14515674018225808,-0.0016381823794068128,0.04455638248900839,0.0
0.018924123821787743,0.0,0.16932164289701745,0.09363680899518136,0.10045833313123342,0.0
0.15169964263843633,0.012917994645270183,0.0069319286032045214,0.0,0.2614841530451472,0.0
-0.03905839130739529,0.028257338160825173,0.21793551574949707,0.0,1.1677071144051876,0.1643240917332537
0.2605931352858015,0.000631753205823135,-0.07172432007578297,0.0,0.17630704770547145,0.07147836689208048
0.012549438272740313,0.0,-0.08170836670428863,0.03928041789169015,0.10374839286452835,0.025362053192449444
0.047841216780676855,0.014691791354292591,-0.20901604753781652,0.04639613471205664,-0.02798201116054025,0.19724816072923854
0.2604414666424594,0.03453329389763986,0.4231146457249573,0.015246208065343957,0.09463870587757704,0.0018483777677243377
0.1223645927096719,0.030860346059066707,0.49041164703735074,0.03594581037155874,0.1476428379272049,0.005648808812864074
0.16730149838616912,0.011164977738484242,0.08162653514726466,0.0,0.3147670301610276,0.0007190605403193787
0.1498372436246613,0.02605161472313014,0.00802381143097606,0.0,0.0069375357967226235,0.021162737754205595
-0.012141062661687827,0.0,-0.04955407728072942,0.0,0.0035003636524763146,0.02046403086618171
0.31606769873412877,0.0,-0.08217297150757709,0.0,0.10637979553010647,0.01517334642763031
0.10723172562463794,0.0,0.06606664351151886,0.0,0.0715303747657897,0.0
0.09224445900447265,0.0,0.009826601477039405,0.0,0.005847350935882851,0.0
-0.0019674225604950166,0.0,0.00014350739853275773,0.0,-0.00031661350306620684,0.0
-0.0026635239345302597,0.0,0.00014070292748453385,0.0,0.008028156042080441,0.0
-0.005600336918487501,0.0,0.0005267503733727128,0.0,0.005154296852844456,0.0
0.00755556180453094,0.0,0.0008083704286748545,0.0,1.952564531270084e-5,0.0
0.01022429042612795,0.0,0.0007594573011945548,0.0,0.00011810039321638308,0.0
0.0029303894559478834,0.0,0.0009409583292048986,0.0,3.611532133991519e-5,0.0
1.6623854467520038e-5,0.0,7.371573887041675e-5,0.0,0.0,0.0
0.0,0.0,0.0001265595283894374,0.0,3.1239644001983526e-5,0.0
8.947565902543473e-5,0.0,0.00012365137461254415,0.0,8.317542581471116e-5,0.0
2.640064787591249e-5,0.0,3.631729880300038e-5,0.0,2.514138191407236e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.846159728379949e-6,0.0,2.2923886946847559e-7,0.0,0.00018532247650712713,0.0
-2.8264198863228804,0.0,0.9463794951314844,0.0,-1.092380453921446,0.0
-0.219955156415976,0.0018844466363906276,-0.39587103632937154,-0.0038224255519492658,-0.3019268093670716,0.0
0.658422489609336,0.016960019727515756,0.9512168430773777,0.38546845184343737,-0.17681162239447615,0.0
0.40478993873807156,0.007921619996968351,0.3578868975772318,0.0,0.035492037630877125,0.0
0.41789808952777113,0.04394653694335166,0.31568792830195413,0.0,0.25381802928942565,0.05991435704848584
0.029536934040685962,0.01832084296887111,-0.07452556235816993,0.0,0.22147373713044327,0.004049981149790304
0.25612609397180297,-0.2310719882893314,-0.09096735369838557,0.026156982137847385,-0.009299647421906452,0.0
0.24221626736962773,0.0,-0.11710380736932942,0.035005765612683794,0.05628692251642273,0.0
0.28842921788740306,0.012904931503515366,0.11506623851790802,0.004867539435863332,0.05443951063805819,0.016635399909519278
0.20600267682698178,0.01018586951819307,0.33761742193115707,0.0,0.1930868443244204,0.030913716147054654
0.24607893673462855,0.0,0.029684574981922864,0.0,0.2481529312885249,0.005960616282776139
0.13773985801979827,0.0,-0.053212444028024275,0.0,-0.02886998884035392,0.0023514153060228277
0.14788365051286956,-0.00010432648267997623,0.09729600751840697,0.13957547256770578,-0.05245656690363297,0.24203455859929682
0.0033612956342131484,-0.00041730593071990493,0.1594935351613852,0.44263135306522217,-0.015714807865605473,0.13520376179087373
0.15940160191657543,0.0,0.1126061770055916,0.0,0.0716272784663356,0.001970693125493419
0.10707640995576352,0.0,0.0706337840763057,0.0,0.016517929189215654,0.0
