x1,x2,x3,x4,x5,x6
-0.6743862734871506,0.0,-0.19827636755282016,0.0,-0.08614381865135656,0.0
-0.25095090491485555,0.0,-0.2067850498468291,0.0,-0.08913708864003726,0.0
-0.14801248420150018,0.0,-0.13702423503239855,0.0,-0.0783164748888336,0.0
-0.09782343640014607,0.0,-0.17084477388349217,0.0,-0.09377927170203998,0.0
-0.09763541125017353,0.0,-0.14770328745217437,0.0,-0.08958386998720891,0.0
-0.14223599615009275,0.0,-0.11280262705208711,0.0,-0.06876996887492368,0.0
-0.16488453563566244,0.0,-0.1311964806717963,0.0,-0.06468565220725964,0.0
-0.13358830967755028,0.0,-0.08195370066062757,0.0,-0.04678367705675082,0.0
-0.07986296210090531,0.0,-0.047777189286883945,0.0,-0.031001442932178127,0.0
-0.04843307382572112,0.0,-0.03553276483286866,0.0,-0.02826150400586646,0.0
-0.04460736734981698,0.0,-0.037338866939247754,0.0,-0.026195773509855358,0.0
-0.04927115832346912,0.0,-0.04416783117235408,0.0,-0.02726953173677767,0.0
-0.042474677283277466,0.0,-0.03753121518074049,0.0,-0.02753886470539852,0.0
-0.03907748284748794,0.0,-0.03881581565916998,0.0,-0.028796780769650306,0.0
-0.23746480922731814,0.0,-0.28494171631004556,0.0,-0.2047957282671461,0.0
-0.0025009798420675897,0.0,-4.474293007878323,0.0,-0.4089525369672179,0.0
-0.04042935915441992,0.03122110832968492,1.5896445880492414,0.0,0.6107673755284972,6.57e-321
0.5847028074885168,0.17545565810499011,0.53078724384462,6.57e-321,-0.3230497836354156,6.57e-321
1.2803955389264823,0.1006484700490948,4.957413844109155,6.57e-321,0.12553173413188515,6.57e-321
0.951758501444721,0.026415473420149913,3.5418423011300226,6.57e-321,0.15553756000186134,6.57e-321
0.5451015495956373,0.07979096605467624,2.2981968061139915,6.57e-321,0.06454146880214433,6.57e-321
0.5095530214269434,0.06384861858077084,-0.9841142212725791,0.0,0.09618170986515054,0.019998118776502295
0.5151951079166394,0.014993362297342513,-7.339355837827731,0.019646556296965736,0.10577325427705453,0.0099001709016988
1.4241242666958933,0.057466394614650126,0.9898905033446794,0.045841964692920185,0.05271861521977175,6.57e-321
2.5819708794103917,0.04309765259390641,0.3496783120369881,0.009942701299771962,0.110699916621427,6.57e-321
4.230121199361066,0.7037627374916837,0.30385158560493974,0.0807775040964666,0.20338007161036814,0.0
3.273512085023291,1.0800525568759336,0.46034435180890326,0.24224737150690134,0.3216743074101347,6.57e-321
3.0222810888950016,1.0168670915779203,0.24097890755664578,0.027850434699670957,0.1427692687578751,6.57e-321
2.507539074365257,0.1749346988898904,0.2466946487431993,0.0,0.09807825169406437,0.0
1.100665788003316,0.014616184012671035,-0.2259014544395094,0.0,-0.0771892420128288,0.0
-0.8929977059688295,0.0,-0.32238768635893367,0.0,-0.15245438955256405,0.0
-0.5267885066922028,0.0,-0.41339806511244465,0.0,-0.16721828051710444,0.0
-0.23573800748242832,0.0,-0.1874998128483194,0.0,-0.1581517713917806,0.0
-0.22091849242984649,0.0,-0.21360964688106626,0.0,-0.2196584244079955,0.0
-0.21396195258462292,0.0,-0.22301007657497424,0.0,-0.3045825400915482,0.0
-0.1466071666209124,0.0,-0.15479762358838942,0.0,-0.1500383422305481,0.0
-0.13571859966255162,0.0,-0.15780957040774748,0.0,-0.10987740014575366,0.0
-0.0851164760883912,0.0,-0.09238522241013927,0.0,-0.07159287016334363,0.0
-0.07083776804339251,0.0,-0.05086785147283385,0.0,-0.04728676758421511,0.0
-0.06422559541847894,0.0,-0.044056861682616966,0.0,-0.039323079852802596,0.0
-0.05724318390125417,0.0,-0.04815389576222718,0.0,-0.04063727943192418,0.0
-0.05197148697051429,0.0,-0.051998873231406874,0.0,-0.03811549640913475,0.0
-0.044255020488228075,0.0,-0.046062984422508904,0.0,-0.031065471205044923,0.0
-0.04244963659794433,0.0,-0.050057931098339455,0.0,-0.030990988091002473,0.0
-0.26299321288967165,0.0,-0.29607873392727446,0.0,-0.2648195519124814,0.0
0.007642444032919208,0.0,0.4965594157400824,0.0,-0.17117853194249288,0.0
0.1284833220802508,0.02512171755945616,1.5496878677296937,0.0,0.37315163262394796,0.0
1.5187464801247381,0.17240211476148745,3.2603288019091052,6.57e-321,-0.34172348351091214,0.0
0.6859858903799121,0.2460363533110333,0.9862704159329325,6.57e-321,0.1566308983369687,6.57e-321
0.2791051698355883,0.10054020873241863,0.6440194714617488,6.57e-321,0.1173959246939409,6.57e-321
0.19565494013407442,0.08367995369111109,1.4160036909345304,6.57e-321,0.09000697770094174,6.57e-321
0.2612606442226958,0.1490395059426164,1.9051118612138032,0.0,0.10163913589096464,6.57e-321
0.3628702280087022,0.10320883589117899,1.7525794421023553,0.009823278148482868,0.08088831773236382,6.57e-321
1.1536672569403073,0.0604217185891086,0.4667786549435908,0.022920982346460093,0.05913925859005881,0.04063116817352455
2.5283635138883116,0.15005210569335103,0.19456837746477373,0.0,0.21298812570125816,0.09548168388272514
4.279134087602262,0.6194959758775468,0.2547708058503138,6.57e-321,0.20898225023838427,0.02302328774829227
2.913640944752923,0.3653006920087476,0.39585720432031085,0.005115385965245696,0.20694912305964427,0.002199866397109889
3.1471104654792303,1.078461894264574,0.21519879201629738,0.011935900585573348,0.13631438043873345,0.019798797573989058
2.2015317261880702,0.7585654266943593,0.2008648841307546,6.57e-321,0.05350761145871402,6.57e-321
0.4839495502725366,0.014616184012671035,-0.32397119196855584,0.0,-0.13157662550683186,6.57e-321
-0.9299505402361559,0.0,-0.610992063115093,0.0,-0.2788456576181248,0.0
-0.35175246131170723,0.0,-0.5912498115379224,0.0,-0.3317333215525165,0.0
-0.23991408574911643,0.0,-0.2539042309843124,0.0,-0.1751397010914166,0.0
-0.2561811814210919,0.0,-0.25259608404724826,0.0,-0.26554386504065103,0.0
-0.27078079720671316,0.0,-0.23934206239494676,0.0,-0.2708764354380696,0.0
-0.1784889999083016,0.0,-0.1718852123147616,0.0,-0.165929251518077,0.0
-0.15377454598401477,0.0,-0.10932868253501941,0.0,-0.10977190420021697,0.0
-0.10873097706192084,0.0,-0.08374459098051708,0.0,-0.07274435515497994,0.0
-0.08666199618863879,0.0,-0.07003646737363434,0.0,-0.056813094583043976,0.0
-0.07903178871441033,0.0,-0.05617465420188739,0.0,-0.05280943809303972,0.0
-0.06694911726284397,0.0,-0.05279559739337056,0.0,-0.05088496979255755,0.0
-0.056473568209707475,0.0,-0.04864483312989387,0.0,-0.04252411237437082,0.0
-0.05077276475218312,0.0,-0.05016857377419778,0.0,-0.03777509951945186,0.0
-0.05336272068315836,0.0,-0.0447445283965672,0.0,-0.03580169440473041,0.0
-0.33976814875936434,0.0,-0.30452744339096777,0.0,-0.26890216764999425,0.0
0.008828932728137348,0.0,0.12022629166936334,0.0,0.0012569508581931094,0.0
0.09905281628807998,0.15801153672354018,0.8055551091696689,6.57e-321,0.05311514679280922,0.0
0.45065042313408354,0.6215713407094839,2.4250449273988384,6.57e-321,0.1722563503392796,0.0
0.36238874639970964,0.035656630487499404,1.951428182884138,0.0,0.16363291972817054,0.0
0.36431774625265506,0.1306572240036882,0.8925960775995906,0.0,0.20737179413053752,6.57e-321
0.362602155722671,0.12762400876636454,0.9735912908272892,6.57e-321,0.32154152337074837,6.57e-321
0.8277137670121889,0.1281053771163137,4.647911923795631,6.57e-321,0.17039269619984737,6.57e-321
0.4584196744643771,0.24816996922043805,3.1172218539168193,0.0,0.10551140749032276,0.0
1.135889235843851,0.16389280772118253,2.017324046533596,0.0,0.11515997791658601,0.002902226298108884
2.9791642167868533,0.17648393881960947,0.29962316592676747,0.0,0.16446425827366665,0.030762404805498647
4.306175027535501,0.5677926630648937,0.22776718347533714,6.57e-321,0.19293570589113176,0.01760604357222349
2.821901406353096,0.2602293625029832,0.217597325487615,0.02219031544229944,0.190343739001767,0.004399732794219778
3.258850943041361,0.3086405041153716,0.17253381886833605,0.09052108977377157,0.14255393797992158,0.039597595147978115
2.2031383107759708,0.04684088342493524,0.2917725833680288,0.0794157235901273,0.06593753207518971,6.57e-321
-0.3632355197611593,6.57e-321,-0.20356672321580968,-0.022231149292277607,-0.19135123132462933,6.57e-321
-1.0908202941516474,0.0,-0.9530569884742055,0.0,-0.26365072423773495,0.0
-0.3092477981126229,0.0,-0.4772431566046628,0.0,-0.2921997894548273,0.0
-0.2486961058182277,0.0,-0.2499382055428721,0.0,-0.422728853550859,0.0
-0.30395783349166705,0.0,-0.15077235492952537,0.0,-0.2142044840279968,0.0
-0.20517587568254117,0.0,-0.16308162251050942,0.0,-0.1394846256439355,0.0
-0.15523640654110463,0.0,-0.11391627775045635,0.0,-0.12186826664318268,0.0
-0.12143781481604699,0.0,-0.084133452251561,0.0,-0.09011798748128222,0.0
-0.09795486149061458,0.0,-0.058483428581656866,0.0,-0.07563425179058259,0.0
-0.08309754811470928,0.0,-0.05598822504049501,0.0,-0.07309884896919529,0.0
-0.07865492424865672,0.0,-0.05637128422476697,0.0,-0.06420558358650807,0.0
-0.06896959940733602,0.0,-0.04984196146221466,0.0,-0.05398906178747207,0.0
-0.061368237474229544,0.0,-0.04548255109021201,0.0,-0.050457207297745124,0.0
-0.055786987525495116,0.0,-0.05313409384772555,0.0,-0.05189309659738779,0.0
-0.055390845763030695,0.0,-0.05243175796381015,0.0,-0.05975205631050115,0.0
-0.26647476303407336,0.0,-0.31567698403435956,0.0,-0.319681847072718,0.0
0.037054613431171356,0.0,0.406454412382102,0.0,0.04218957191550063,0.0
0.21293859983218485,0.1391914140407726,1.3204749555294009,6.57e-321,0.05637170914361751,0.0
0.809508378265501,0.5265166999665286,3.0127634329227235,6.57e-321,0.12194955835356837,0.0
0.946036837727713,0.9158997545464664,5.057563967624289,0.0,0.19310699868863365,6.57e-321
0.24595725844245594,0.3690519920566987,1.7155433335934966,0.0,0.16082208378555857,0.0
0.40664373076672605,0.8408143863308929,-0.21079688154148973,6.57e-321,0.2395262438757707,0.0024763668061901834
0.37755364678585995,0.5868143277698111,-0.5853957367724356,6.57e-321,0.33462801543518056,0.009905467224760734
0.5483560425099243,0.14984869697645112,2.4592192997814424,0.035442836686767266,0.15280524104493023,6.57e-321
1.8749398943652613,0.01663453105898763,2.3738061958069223,0.0039380929651963575,0.18250512123467102,6.57e-321
2.7875082914348126,0.05500221796831657,0.3527644729651547,0.0,0.10963796930091528,0.0
3.393009271276933,0.02715266725289101,0.2619635664592959,6.57e-321,0.17748446641343363,0.0
2.4669446668991766,0.43348171551957976,0.18433660075772623,0.04149677962357353,0.27789507487258047,6.57e-321
2.9582713888791727,0.594068456348206,0.06408598592534832,0.049672917282636626,0.14594269873455487,6.57e-321
3.1764253840109378,0.20795819786256745,0.09889186205742566,0.029149343232631107,0.14386924711110904,6.57e-321
-2.224853489845336,0.01707125961489269,-0.7582024893458449,-0.02907150292067091,-0.17141605063787177,0.0
-2.5830734588587125,0.0,-0.5965764949489897,0.0,-0.23930526971966606,0.0
-0.7292804692153332,0.0,-0.27442795631906597,0.0,-0.21454408737915737,0.0
-0.38217072191607343,0.0,-0.18714782659457857,0.0,-0.2577525988949769,0.0
-0.24808176322631031,0.0,-0.15550643871893946,0.0,-0.17905465761316064,0.0
-0.17093887174186012,0.0,-0.10652576082168191,0.0,-0.10488072420931056,0.0
-0.11925332792014894,0.0,-0.10650772980295918,0.0,-0.07215698979800822,0.0
-0.11455672417739028,0.0,-0.0901324250983399,0.0,-0.0810233054363554,0.0
-0.11022492567199088,0.0,-0.08150993745444661,0.0,-0.08321166165885106,0.0
-0.0989921107848882,0.0,-0.07323227867905768,0.0,-0.0816897002355643,0.0
-0.07676230289334113,0.0,-0.062333244411166944,0.0,-0.07263197558487441,0.0
-0.06716242116617159,0.0,-0.06770680669514108,0.0,-0.06872668462373431,0.0
-0.0577888901422745,0.0,-0.062049926655534174,0.0,-0.0635884700054641,0.0
-0.053383877094828745,0.0,-0.061364830156088436,0.0,-0.05931397142780274,0.0
-0.05837094529214763,0.0,-0.06242049392192348,0.0,-0.06310603703619189,0.0
-0.2265023589169364,0.0,-0.31057377406710857,0.0,-0.3860264709778513,0.0
-1.2549452401993804,0.0,0.8013316277512601,0.0,-0.05137802111562639,0.0
-0.00812763918485456,0.010645195696226389,1.2946263662409978,-0.0042803896434756876,0.04438026766602516,0.0
1.7375954557188105,0.05101902941433883,3.574692311091786,-0.01712155857390275,0.05835976668311398,0.0
1.1074616014115393,0.39865002062186167,2.4151904802059923,0.0,0.18097674258881102,6.57e-321
0.7931393534270933,0.0853787978417328,2.446768333336794,0.0,0.11640813952623061,6.57e-321
0.5029826377373418,0.20657240342758976,2.121578858749067,0.0,0.12189477526382018,0.023048987436183808
0.6085869946925144,0.3491998424334017,3.1803518722634663,0.1259914268204057,0.20708281331742134,0.03627462357817502
0.8828612710442001,0.043059410940750345,2.48113230531426,0.04397845627516925,0.17457867090415852,6.57e-321
2.999816214021743,0.029801578444400567,2.5408347284465527,0.010243673101534156,0.19808203211333975,6.57e-321
1.9383899630747117,0.1315896158967979,0.9972837349602086,0.0,0.12828837987833408,0.0
2.6122474465630314,0.06280410403705244,0.24731534167463112,6.57e-321,0.15130854381294856,0.0
2.6250685379839975,0.16497777923652066,0.15567492598656665,0.016136419118088323,0.17596074913094015,6.57e-321
3.005181958086106,0.15634232670830234,0.16802486560713845,0.00691560819346648,0.05301036725016451,6.57e-321
2.870779158306882,0.5444017629632258,0.1984750149926246,0.0,0.0936088470240939,6.57e-321
-2.100171740817097,0.4950715758053953,-0.6715451626453599,0.0,-1.3408790844174203,6.57e-321
-2.3217524396257527,0.0,-0.43944911948848214,0.0,-1.5173940939774235,0.0
-0.8795183330579367,0.0,-0.12715220558653503,0.0,-0.42798342050554244,0.0
-0.4319655893923626,0.0,-0.162545674507261,0.0,-0.1281817136556243,0.0
-0.2411482920179044,0.0,-0.20718084609047352,0.0,-0.08630016719680962,0.0
-0.16524174978489842,0.0,-0.1515430232358444,0.0,-0.06996726767501284,0.0
-0.12517517028061664,0.0,-0.10566785909528117,0.0,-0.0783487327307397,0.0
-0.11603482296070447,0.0,-0.09172732421376749,0.0,-0.09288872165833738,0.0
-0.10184213295184176,0.0,-0.08583305414328138,0.0,-0.09617702540903594,0.0
-0.09500966118470781,0.0,-0.07355071006576266,0.0,-0.08097980011396937,0.0
-0.0650423680379456,0.0,-0.06337455404464688,0.0,-0.08079069713782638,0.0
-0.06174739792275947,0.0,-0.05913298285447289,0.0,-0.07143910046553775,0.0
-0.05470171528076436,0.0,-0.05678040901246173,0.0,-0.07748290563095593,0.0
-0.056096438311764,0.0,-0.053310373185577034,0.0,-0.08502941971849423,0.0
-0.05499135827636446,0.0,-0.05133132316086969,0.0,-0.07118008660923993,0.0
-0.22482951075166788,0.0,-0.23478569751624986,0.0,-0.2794705241586001,0.0
-10.633980120167008,0.0,-4.647035707544538,0.0,2.2485633784260957,0.0
-9.389345078821185,0.007535529535389048,-11.978984370013661,-0.004891873878257959,0.27180515353384244,0.0
1.9976453120901567,0.06988722647043573,-14.549976251845267,-0.019567495513031836,0.0036500187799857775,0.0
2.188875751613099,0.09008782595513068,-5.828539121842303,0.007945420579262279,0.12052569464515632,0.007496082424559132
0.712929101698499,0.5282064949731371,0.3640944240232098,0.05201232951328795,0.17460332018763094,0.06997526661323589
1.0446821711147745,0.1647681831772034,2.3860021945320695,0.0,0.14776783932210236,0.013048309438863981
1.102480752808382,0.10037318047617308,-0.3744750871182918,0.04563207801311059,0.12156418384902931,0.0032620773597159952
1.6419441303648274,0.010917007675122443,4.311533535891387,0.11950837684295859,0.13817921324796897,0.00251151934932011
2.7851242503777254,6.57e-321,3.31083363612491,0.2759914503367967,0.14751076239917313,0.00586021181508025
2.3139582705429604,0.0011794440228868903,0.6710580864021597,0.04545226385137252,0.1796038483370152,0.0
2.937289155934109,0.09633089041408295,0.32462757390524677,6.57e-321,0.17078951932252312,0.0
2.515514172304797,0.7910883669595802,0.04816627971634989,0.08318337486219043,0.09697700458658158,6.57e-321
3.094855707261365,0.3238428128036945,0.330104818369378,0.035650017798081815,0.129910604283503,6.57e-321
2.9474887073252742,0.014113844339687365,0.1782731469273329,0.0,0.14758225942978967,6.57e-321
-1.480517126116934,7.065762913972884e-5,-0.16985746958512155,0.0,-1.4782458512904675,6.57e-321
-0.941578703542975,0.0,-0.2691163103286584,0.0,-0.8768989980971128,0.0
-0.2663708032600826,0.0,-0.11372989646709232,0.0,-0.17510502713321258,0.0
-0.13291645714308206,0.0,-0.10673265565564316,0.0,-0.15047020934792577,0.0
-0.10369416057293662,0.0,-0.09625830216514461,0.0,-0.14615019584916286,0.0
-0.0738729693151311,0.0,-0.06641711784274454,0.0,-0.1093977330090166,0.0
-0.07372806180318574,0.0,-0.059477650166890716,0.0,-0.08111725773841749,0.0
-0.08607831494987005,0.0,-0.07120025449850004,0.0,-0.08420681110385098,0.0
-0.07558411483493344,0.0,-0.08114932973199715,0.0,-0.07777929911781684,0.0
-0.08046444985761793,0.0,-0.06893257644451802,0.0,-0.0686069798249159,0.0
-0.06500146900325944,0.0,-0.052109475713748646,0.0,-0.06255584953043046,0.0
-0.04794486403164816,0.0,-0.05030952189157437,0.0,-0.0504022590591018,0.0
-0.05466089984427973,0.0,-0.05082391175568516,0.0,-0.04775871343949521,0.0
-0.05224232826134658,0.0,-0.05485289502710906,0.0,-0.06484600208088738,0.0
-0.04278851752164452,0.0,-0.047873776856323505,0.0,-0.06351509413331637,0.0
-0.1597765733655921,0.0,-0.20902593957490526,0.0,-0.36515703081012657,0.0
-2.809548181812445,0.0,-7.639805776069091,0.0,-5.42610063746984,0.0
-2.1219271613910613,0.006593588343465468,-4.767916843562649,0.0,-0.8523221982307829,0.0
1.9721503176077726,0.05934229509118873,-2.2526268922254706,6.57e-321,0.3644229851563066,6.57e-321
1.828376289771217,0.6390408010275624,0.2007268521175977,0.11911614309069592,0.2027242494229109,-0.06335783495678357
0.20603334001035392,0.6833933170315307,-3.6583508849467106,0.2395703379772465,0.8899811669377586,0.0024129402280426222
0.7441626802925586,0.6466025662080074,-2.8816291207927014,6.57e-321,0.14154519642553662,0.0
0.867589894547043,0.7643740287413779,-3.857352070585989,0.02394254379409938,0.14653932385344198,0.0
2.2488770917154985,6.57e-321,1.9867001000772984,0.040204752301058945,0.1268730392859112,0.0419536511775579
2.7515113679868914,6.57e-321,0.8409623615868527,0.10452053684613515,0.14993154801124128,0.061034753635869306
3.387981723673881,0.09449996328118566,0.28453399480462116,0.02631446854553153,0.11950958558678118,6.57e-321
1.9066303622518124,0.27811891708277203,0.5967490305286101,6.57e-321,0.2621813686148844,0.0
2.79366365346302,0.23121889824544944,0.21426823679453444,0.09545443219519262,0.11031215727431871,6.57e-321
3.7557978873010773,1.2582899858923662,0.15192154023791463,0.14889617750906417,0.12426415820153673,6.57e-321
3.2589723859967483,0.1378891251079352,0.21745248601958916,0.09640569125150658,0.10509721647888327,0.0
0.47362997709355587,0.19769194784709754,0.06789316227709556,6.57e-321,0.025170478800181296,0.0
-0.32356220356395404,0.0,-0.08576612176295677,0.0,-0.09930176917804086,0.0
-0.11781156793283322,0.0,-0.08637623374840284,0.0,-0.09307696973436724,0.0
-0.07565102490637042,0.0,-0.07020825283977404,0.0,-0.10603199651383367,0.0
-0.06948476673951166,0.0,-0.05551043452871306,0.0,-0.10069072719199909,0.0
-0.0655231150569816,0.0,-0.049493381898764705,0.0,-0.07361722602353342,0.0
-0.05453640854201449,0.0,-0.04584509960603657,0.0,-0.0554623455025628,0.0
-0.05654545776379019,0.0,-0.061122483068666036,0.0,-0.06444838359849918,0.0
-0.05601857882449174,0.0,-0.07335212158727042,0.0,-0.07086641802013914,0.0
-0.05212705175754366,0.0,-0.061002989248589184,0.0,-0.06020025096072091,0.0
-0.03746456612920191,0.0,-0.03649400433703455,0.0,-0.04328403961468158,0.0
-0.026383730671164042,0.0,-0.03347460609839947,0.0,-0.03803279132025438,0.0
-0.027203001195869516,0.0,-0.036111161680038924,0.0,-0.038145330372120895,0.0
-0.027658370909070217,0.0,-0.04222033757174686,0.0,-0.03668993371267062,0.0
-0.02528868882190408,0.0,-0.04263476851153746,0.0,-0.03426349081193124,0.0
-0.19467939914909183,0.0,-0.2988189084029449,0.0,-0.2523033764893467,0.0
-1.5769378109371899,0.0,-3.0558543989238673,0.0,-7.091230389566619,0.0
-0.23617064240662242,6.57e-321,-0.9304294217815063,6.57e-321,-6.232792444037627,0.0
0.24499975020934334,6.57e-321,-0.231520511031036,0.20251543378119563,-1.3080587090809492,6.57e-321
-3.2523690160175023,0.19887045617209698,-34.289624799170866,0.08876239250862605,0.2620599938345978,0.03345249278596095
-4.443131090206982,0.025802632302100156,2.0561641035316316,0.01673736601762865,0.4912495325427474,6.57e-321
0.7694413612691398,0.15529748527452095,4.287041412052381,0.07971399932944442,0.19695893303602074,0.0
1.6719740295378336,0.9664357090375892,7.533220215030503,0.0,0.18415353896267003,0.0
3.9630965287676605,0.29006601147381705,1.2905211962362904,0.0,0.10237578144179586,0.033422687603623914
3.237162451583055,0.03168930784550234,0.12584858910162103,0.0,0.13162594858882978,0.04914523698333336
4.715383243501612,0.18322108317521632,0.3275923098821643,0.0,0.08672353664185471,0.023214152006901176
2.741161341489146,0.11623167335696029,-0.02035289880652974,0.0,0.1308850089327704,0.0
2.883007283047658,0.24893540681781898,0.06764937929281242,0.018406585999503247,0.09306831264008117,0.0
2.463285017389739,0.9945271965512118,0.38626379362967356,0.16811781368013523,0.24467025008464172,0.0
2.291294167809055,0.8623570492634325,0.15728429094490798,0.10377000695132493,0.2534924355011679,0.0
0.55608683479145,0.2351654750227905,0.01797917734312569,6.57e-321,0.026127299732664755,0.0
-0.37545427605966586,0.0,-0.03482378833943632,0.0,-0.0721712927148632,0.0
-0.0871082659977621,0.0,-0.04700905445069688,0.0,-0.06919136038617851,0.0
-0.05538371311810646,0.0,-0.054929631642158666,0.0,-0.07201350676045945,0.0
-0.05705206146860902,0.0,-0.0515185183001257,0.0,-0.06200741167581904,0.0
-0.060357002921609185,0.0,-0.05366404363204579,0.0,-0.04844360646018272,0.0
-0.07280788665880504,0.0,-0.045097625974122625,0.0,-0.046227269176540166,0.0
-0.05996421850512816,0.0,-0.053965714524132305,0.0,-0.05393991811364368,0.0
-0.04243739184564139,0.0,-0.05182545940836645,0.0,-0.04872998719421592,0.0
-0.04222755165432593,0.0,-0.042424477346921924,0.0,-0.04016289464347771,0.0
-0.0372116158556545,0.0,-0.026943451725099175,0.0,-0.035232621001089495,0.0
-0.03762521336566897,0.0,-0.02652571724098355,0.0,-0.03393672650556339,0.0
-0.034904214377639534,0.0,-0.0280131734989152,0.0,-0.03156420785356613,0.0
-0.032955428526647006,0.0,-0.03438406355128163,0.0,-0.03314509135577579,0.0
-0.02715735780952374,0.0,-0.034536342711844095,0.0,-0.029512025646757506,0.0
-0.2700594411393202,0.0,-0.2588883986599125,0.0,-0.26837068949893805,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.6851772312872546,0.0,-2.858603887314955,0.0,-2.449778595112348,0.0
-1.3273070176627924,-0.6776107951956225,-2.498249865575936,0.0,-10.726832224479287,0.0
-0.32342821603723104,-2.6711622561717925,-12.582263866437604,6.57e-321,-5.365963825144241,0.0
-6.413399222348315,0.7454954986858303,-17.351175732261606,6.57e-321,-4.996794453159477,0.0
-3.3269312611020574,0.3101813849127326,-1.0548503803734748,6.57e-321,0.01903515604474009,0.0
0.6427540659124442,0.0522454549744396,0.6923226293281005,6.57e-321,0.15496913909188972,6.57e-321
0.53703358010045,0.06579478395092563,1.8305634370415542,0.09050716235576466,0.12064162570633563,0.0013563481211380172
1.8392750301961198,0.1450882280093064,0.2122930084600891,0.010056351372862735,0.08465680931384528,0.000904232080758682
3.013941240906245,1.0083781062644266,0.11275269027733321,0.06059453419692822,0.0788119124453449,0.0
4.016946723720368,1.5068284809807084,0.09931882587726636,0.06477627904979112,0.06808075628677847,0.0
3.510863716294932,0.33833744914048436,0.2403010461117437,0.13565636785317073,0.10009438501033043,6.57e-321
2.2641815360500437,0.2649345168089421,0.3067847452731787,0.06272369302695313,0.19057033314427688,6.57e-321
2.2080815477141313,0.5486648639282476,0.1096374160739955,0.01780545414096371,0.12559236498805623,0.0
2.6151327527325643,0.5367969546303514,0.10277148949342432,0.01811866309203131,0.17068070302287897,0.0
0.11395533535563858,0.09164178970593757,0.11127429077716035,0.00262193854361885,0.080787031563179,0.0
-0.6487426041857118,0.0,-0.029064095211953318,0.0,-0.04178957832954898,0.0
-0.07104051198011031,0.0,-0.047132545686622236,0.0,-0.055027187832774396,0.0
-0.05465342969414597,0.0,-0.06341961935907248,0.0,-0.0629011870326846,0.0
-0.05590191972886263,0.0,-0.06047626961939535,0.0,-0.07388682505988958,0.0
-0.05766584532675478,0.0,-0.05261428832193033,0.0,-0.07979083836433538,0.0
-0.04533230502346638,0.0,-0.042742832037289076,0.0,-0.06922545166012034,0.0
-0.04587300431689505,0.0,-0.03387331560889517,0.0,-0.05385102593327765,0.0
-0.04057492891675873,0.0,-0.03755086353852759,0.0,-0.03492138294749547,0.0
-0.034247131879393926,0.0,-0.030707556240196398,0.0,-0.027015712590798522,0.0
-0.03333815869433639,0.0,-0.029992165764709183,0.0,-0.027744591366629403,0.0
-0.03027943479153422,0.0,-0.028434766222261945,0.0,-0.03193732845712116,0.0
-0.03093986593010727,0.0,-0.02910050714275764,0.0,-0.036759725951839343,0.0
-0.027604180853536577,0.0,-0.028323099227295607,0.0,-0.03425643937349899,0.0
-0.023200212756768306,0.0,-0.02410499389904939,0.0,-0.03445945684661236,0.0
-0.26641401464529013,0.0,-0.31865633234736296,0.0,-0.3457157091475335,0.0
-15.65247014168229,0.0,-5.311975258150523,0.0,-2.086039913163704,0.0
-32.623715302497736,-0.17156768192379074,-5.571783754862291,6.57e-321,-1.040134045101969,0.0
-6.719286284621112,-0.2810874261634573,-4.296403883901771,6.57e-321,-3.383706298172896,0.0
-12.555598904557474,-0.06441628489588803,-1.246799930374973,6.57e-321,-6.972016314555884,0.0
-4.493312429118524,0.16012139788487542,-3.1372211778515635,6.57e-321,0.2876471496462487,6.57e-321
0.3887222518320616,0.07065646352794351,0.09497166570948588,6.57e-321,0.34239592917857775,6.57e-321
0.2685786529333334,0.14378541239914883,0.5545944151477166,0.052398883469126974,0.09942165124249923,0.03933409551300242
