x1,x2,x3,x4,x5,x6
1.1029665637395143,4.9981534381152315,0.009653048001051654,0.8203139400836893,0.0,0.11062971585833074
0.22080926688820895,5.586559641031283,0.08687743200946585,0.3092035292121355,0.0,0.14543203730981227
0.7852146048992896,5.260375325832128,0.0,1.1489936520201511,0.0,0.749983119176479
0.49848954297575626,4.64575010769746,0.0,5.193151693704857,0.0007373667839676352,0.4168081203694638
0.061266106956266046,0.7999237612720431,0.0,3.348360313947855,0.036217243681461585,0.8892510689067108
0.11284061343826864,0.6197660869978673,0.0,0.17528681157610262,0.01972062841716867,0.2700072341271379
0.0,-0.0495191287433283,0.0,-0.05197565166979541,0.0,-0.2612907627657987
0.0,-0.062046660827289275,0.0,-0.06436826015004468,0.0,-0.12609941655552417
0.0,-0.07228087156583446,0.0,-0.09213255379234739,0.0,-0.12020455276674956
0.0,-0.07070847282277845,0.0,-0.0931504366640005,0.0,-0.14477451890532178
0.0,-0.07077074795455818,0.0,-0.08846073381764168,0.0,-0.13560355075105346
0.0,-0.06851168551195647,0.0,-0.07929479736854396,0.0,-0.10465505771428622
0.0,-0.0765855472695744,0.0,-0.09845880098447835,0.0,-0.101346952725708
0.0,-0.07801061393951396,0.0,-0.09105827869497067,0.0,-0.10536592911145147
0.0,-0.06868374386590521,0.0,-0.0680263751800681,0.0,-0.08654036427015349
0.0,-0.05478897833361854,0.0,-0.0577953865046795,0.0,-0.07815388986179046
0.0,-0.04910214315574108,0.0,-0.05840989684690415,0.0,-0.07564198406357393
0.0,-0.0527070626678553,0.0,-0.06054854577052603,0.0,-0.07602060558742973
0.0,-0.04927825896668218,0.0,-0.06177453636208118,0.0,-0.07223922463021308
0.0,-0.048350439104138096,0.0,-0.05434079860888458,0.0,-0.06453814340111289
0.0,-0.43226263239734475,0.0,-0.43445554581087403,0.0,-0.40796124073187584
0.0,-13.112320392140845,0.0,-4.17434877855079,0.0,-2.8355384802132733
0.0,-7.993767041224198,0.0,-5.465290207746039,0.0,-3.7229371001991414
0.04053375318261523,2.249647578801656,0.0,-5.732598252262497,0.0,-0.28496665585109765
0.012476974333907943,-0.4958518646357599,0.0,-31.163529510473825,0.0,0.04983113429771425
0.007237036572107541,-4.146455253166462,0.40476916042209127,-6.769877566605497,0.0,0.04251090561519437
0.17850574674888348,-0.6464268900573268,0.2698461069480606,2.3827851901697943,0.0,0.225131186439279
0.8266845312623818,0.46721602704458315,0.21232627765723944,6.713645668263806,0.0,0.17811119491429755
0.9955608218963838,3.4799440123528993,0.49542798120022663,4.3153028755221134,0.020131577666141143,0.05679880032970085
1.2861414162198317,4.532500510990804,0.0,0.3997593168567202,0.08052631066456457,0.1712019629616043
0.49009363649790605,4.862512649655248,0.0,0.18050149486734565,0.0,0.12368345590926157
0.0,5.808786032574707,0.0,0.12308091201633506,0.0,0.13791757283809494
0.2110552505650281,5.427950504432961,0.0,0.29420001494778353,0.0,0.11489025956775845
0.07767092389027905,4.780293157891762,0.02473694601927042,1.6817046950135492,0.0,0.16297004774216492
0.07688384986576259,0.5772607565570995,0.010601548293973065,1.3791729145446698,0.0,0.42597948128587476
0.012479947859805158,0.009009297733933632,0.0,0.11355824082782671,0.0,0.03429395839124172
0.0,-0.05325755154420946,0.0,-0.07253130979266073,0.0,-0.09895979058889748
0.0,-0.04343456650829306,0.0,-0.059092932317154706,0.0,-0.07464980114949671
0.0,-0.05879285492842794,0.0,-0.05428390638761156,0.0,-0.09225424960292407
0.0,-0.06665900068558896,0.0,-0.07150375032503577,0.0,-0.10735732922099345
0.0,-0.07071267751356729,0.0,-0.07846202870309352,0.0,-0.10569893597773744
0.0,-0.05918617271791103,0.0,-0.07816957280763627,0.0,-0.08107818608690795
0.0,-0.06705827509307676,0.0,-0.0875567020003593,0.0,-0.0676277884466731
0.0,-0.0663754128835342,0.0,-0.0792001857677622,0.0,-0.06845507976112028
0.0,-0.056972806260793596,0.0,-0.06240846490276175,0.0,-0.07462773695033685
0.0,-0.05613381352089693,0.0,-0.049109237212359776,0.0,-0.06458991534578856
0.0,-0.057252222694283594,0.0,-0.04623030466579626,0.0,-0.06194215538792109
0.0,-0.061858689244764155,0.0,-0.046017016903840115,0.0,-0.06943193365512015
0.0,-0.0585257300516358,0.0,-0.050558654928888266,0.0,-0.07444239942709284
0.0,-0.05018160234329693,0.0,-0.045075642337000114,0.0,-0.07769424191862556
0.0,-0.42113269055218844,0.0,-0.45166846562297336,0.0,-0.5198489641427327
0.0,-4.309335234778182,0.0,-9.731582668364037,0.0,-6.029251999095022
-0.9959006842058987,-9.496018930055184,0.0,-20.78446862678458,0.0,-3.99397674170781
-8.430203030379634,-4.119060855706401,0.0,-9.27122909234353,0.0,-0.5311047395514107
0.2001496910892042,-0.8107442502344893,0.0,-13.526909280288695,0.0,-2.116010655327371
0.179857501415719,-0.9346593099197251,0.35417301536932927,-5.135482618849497,0.0,-2.105411987282434
0.09004031163460952,-0.5981366185371622,0.23611534357955402,-2.380534579388655,0.0,0.28170599813213054
0.08759395897998823,-0.028627183760282737,0.0,1.4092331674413663,0.0,0.15301995178931468
0.04161730055094401,2.173142262039003,0.0,0.917072233708823,0.0,0.08687106478623445
0.06859345204790257,4.579391805403178,0.0,0.11004911601179367,0.0,0.11902395679739983
0.007275285571635508,5.4952290263895245,0.0,0.10539859651327688,0.0,0.09417021602931872
0.04976694841956169,5.691818331621813,0.0,0.11876039498778983,0.0,0.09465284485246106
0.05243187721131752,5.145142698823943,0.0,0.3516269910872022,0.0,0.20406694457477254
0.8271891512891069,3.79840219580185,0.032348314025199686,1.8724489951428138,0.0,0.3460918032072302
0.4348432676890353,0.5151424079595508,0.013863563153657039,1.6975253621555457,0.0,0.2907334734526726
0.043607954791583664,0.010902989923618666,0.0,0.20723548855318333,0.0,0.07648571015076086
0.0,-0.05747091380299634,0.0,-0.03223267071554177,0.0,-0.031282311114806394
0.0,-0.052512257257454314,0.0,-0.03387064008009612,0.0,-0.053492042452530815
0.0,-0.061926492570919804,0.0,-0.07602333680112958,0.0,-0.04943133819783039
0.0,-0.07647313226503766,0.0,-0.09404942706373967,0.0,-0.07431659136160206
0.0,-0.0985830892748037,0.0,-0.11534235589269368,0.0,-0.10306249114627837
0.0,-0.07608620531972578,0.0,-0.10063826801481351,0.0,-0.0946878525572051
0.0,-0.06749383963911143,0.0,-0.08735992334274947,0.0,-0.07273439220994157
0.0,-0.061304886346263396,0.0,-0.06176726213648789,0.0,-0.0672294930892992
0.0,-0.0573875308203097,0.0,-0.05876162578075047,0.0,-0.06078180671090719
0.0,-0.05748270942786026,0.0,-0.05587784755802723,0.0,-0.05379831323781006
0.0,-0.049820792063297634,0.0,-0.05247685669955094,0.0,-0.0509056187055816
0.0,-0.051508242958824016,0.0,-0.04726645199206431,0.0,-0.05123700836916079
0.0,-0.0483142481816472,0.0,-0.04641846146889171,0.0,-0.054572253667682064
0.0,-0.05301789884559404,0.0,-0.048653984230681124,0.0,-0.056598654301914866
0.0,-0.4694029250329813,0.0,-0.40924672273845963,0.0,-0.4799851860105637
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.940885474088269,0.0,-29.202359003234243,0.0,-3.678328693934994
0.0,-5.8745439098589705,0.0,-39.222383401406645,0.0,-4.338014466686585
0.008759025623246553,-47.7862352921995,0.0,-38.88109509188374,0.0,-1.4422007018944258
-2.3441564195810667,-13.416723276151309,0.0,-26.89630431948722,0.0,-4.892754865656193
-1.446409334645064,0.9071557454005408,0.0,-3.473106092680549,0.0026578380258115977,-0.08561512602462736
0.7483137706417062,1.1672559683642583,0.0,-0.4538801732203594,0.0017718920172077172,0.20209747695018526
0.6086339033255032,0.32026938392927073,0.0,0.37487283080606953,0.0,0.12435646371617776
0.19495496951747246,0.45994937068458325,0.014725221592399746,0.5908445222773604,0.0,0.1501820148892026
0.28656362669891505,2.621211928854465,0.04471360663418432,0.04111552721710722,0.0,0.20142513299232717
0.34127654910856997,3.899607693087099,0.0,0.3244795344746804,0.0,0.06798730132421103
0.3775305952177594,5.531737312887239,0.0,0.42779808356019355,0.0,0.1273052362773794
0.2149665828877496,4.3979066814161545,0.0,1.2608214093842325,0.0,0.21346732422689435
0.022702201314574975,2.2608766219509624,0.0,4.918508664668816,0.0,0.6202093420268208
0.4607261797691967,0.853622330157543,0.0,4.967212556021941,0.04647427093294107,1.0174968628996548
0.2549783467359643,0.5668566381222984,0.0,0.5834429559350947,0.03098284728862748,0.16856392503239673
0.0,-0.023806544158824557,0.0,0.028031647216274675,0.0,-0.0010912393542904372
0.0,-0.08486691868259665,0.0,-0.008469979156531233,0.0,-0.0452201792906645
0.0,-0.07659310236594041,0.0,-0.06288893321132526,0.0,-0.10119095891113711
0.0,-0.05416868524501502,0.0,-0.07595071151342911,0.0,-0.149299935863382
0.0,-0.06780378456381073,0.0,-0.06480007891465844,0.0,-0.10938823197815105
0.0,-0.09623979560904275,0.0,-0.06139614524372948,0.0,-0.08010314150281235
0.0,-0.09500319178809477,0.0,-0.05599418319787775,0.0,-0.05663799826744976
0.0,-0.06366358318107206,0.0,-0.0486223925513459,0.0,-0.050220861150932994
0.0,-0.048477940017957556,0.0,-0.04806535122442768,0.0,-0.046731965586565664
0.0,-0.052201168113433095,0.0,-0.04393263956683016,0.0,-0.049566778347809
0.0,-0.05545817349940076,0.0,-0.054793518374387916,0.0,-0.054989629009190175
0.0,-0.056710401035502324,0.0,-0.06551187771182648,0.0,-0.05667096568591728
0.0,-0.06180284091205259,0.0,-0.06852566527163596,0.0,-0.054659485085695465
0.0,-0.06227622717076329,0.0,-0.06467763344440489,0.0,-0.06152178567875413
0.0,-0.48905562335395425,0.0,-0.4342122798441727,0.0,-0.5022418674854536
0.0,-1.7499127104254268,0.0,-11.226901307355638,0.0,-4.048031178756287
0.0,-6.476056033326234,0.0,-14.385652991857748,0.0,-4.522051281599697
-9.48642845168101,-24.999574586708803,0.0,-13.156861767683022,0.0,-8.091493802142312
-1.0269413674303602,-3.6797051103780527,0.03880640300689796,-2.7387169634540354,0.0,-2.5762095089832924
0.93357658379263,0.4477736143045939,0.004311822556321998,0.39888706355930464,0.0,0.36444841728944904
0.5902450493352942,0.32966681226047245,0.0,2.8658048165969365,0.0,0.19426000506933014
0.9052867217917824,0.3059543681938459,0.0,2.339925392419583,0.0,0.08233362132096772
0.26438158972213455,0.2811796662844376,-0.004177612164964158,0.567943842865165,0.0,0.053697803675668405
0.8096832514237365,1.1374756954356486,-0.006266418247446232,0.05274511552631665,0.0,0.06568934655437747
1.0622511804527204,2.816547829297209,0.0,0.45584098969693393,0.0,0.056156158368057096
0.6058905499746555,5.496756797098097,0.0,0.4870934366697105,0.0,0.14065328824027618
0.4360449675626916,5.5595631244205865,0.0,0.9508965898396753,0.0,0.1405595062230688
0.32374735654567405,2.5053763746011364,0.0,5.063169648282787,0.0,0.1871263152991823
1.7819360778718,1.0178953271814422,0.0,5.244830654498361,0.0033195907809243507,0.8271773799639923
0.35968383249161695,1.0688993168306062,0.0,2.2332444755899177,0.002213060520616232,0.06358692855619145
0.0,0.23880148050012148,0.0,0.8621145763264961,0.0,-0.006490706520790121
0.0,-0.028948539312635,0.0,0.12928715099532237,0.0,-0.024992775296922714
0.0,-0.07119996553026467,0.0,-0.04957995983918234,0.0,-0.034475015308052595
0.0,-0.059001838317335284,0.0,-0.06822815452906482,0.0,-0.05895438377505346
0.0,-0.06634245543867427,0.0,-0.05837846365400054,0.0,-0.07293285631542
0.0,-0.0871372090150904,0.0,-0.0534007471283873,0.0,-0.05523358615407058
0.0,-0.09268089806184662,0.0,-0.04437559596605594,0.0,-0.045234399015594985
0.0,-0.06436513559820918,0.0,-0.03589444535485631,0.0,-0.04153199602488366
0.0,-0.045215420043191464,0.0,-0.033369963798176985,0.0,-0.04287661625960458
0.0,-0.04507494326254526,0.0,-0.03824883711056658,0.0,-0.0487950475617399
0.0,-0.05056277468074484,0.0,-0.05014770545409777,0.0,-0.053700708721526956
0.0,-0.06319031682276595,0.0,-0.0662480825629523,0.0,-0.05879569713131303
0.0,-0.07163806658147683,0.0,-0.0808638178983334,0.0,-0.05665708661754638
0.0,-0.0765689492505267,0.0,-0.07966073227481163,0.0,-0.07079459882178879
0.0,-0.46461062762717104,0.0,-0.5170170442135437,0.0,-0.44895497895365094
0.0,-1.4952434807228068,0.0,-4.419056121850868,0.0,-1.9446770402503986
-0.058231809253190846,-1.74099847251517,0.0,-52.1866386334063,0.0,-25.605742372392317
-1.1773667849121392,-5.928703227650836,0.0,-53.450877622480796,0.0,-30.978899245629925
-0.07275510335516179,-1.4209749387787356,0.03395560263103568,2.6864209803576635,0.0,0.29078855496333805
0.051138351752289195,0.09132404243476047,0.003772844736781768,5.809384699977267,0.0,1.4109250238579583
0.20450023917570476,0.17887677398508453,0.0,4.463393923041613,0.0,0.4163529302166525
0.5808403851800477,0.7796846697290897,0.0,6.0430721781455805,0.0987490981453112,0.1068666526359276
0.6756524124079183,0.455490155033704,-0.0017904052135560723,3.2236598608988007,0.04232104206227617,0.03321868444295099
0.29764959858597073,0.8317305031604115,0.018209098694306668,1.5662054638385277,0.0,0.04464308797685699
1.087642263606258,1.8134850803875764,0.04875431520082845,0.8971204974276277,0.0,0.0818615908813118
0.6174736258354254,5.414713968425057,0.0,0.5543805733390648,0.0,0.237929765622714
0.17448390162920616,6.418080242678777,0.0,1.0422035282512379,0.0,0.1476305220675397
0.9844973052739608,3.5931680649087747,0.0,5.936626739395964,0.0,0.0940584886890745
0.5074954255159999,2.897703660240767,0.0,4.189211745439838,0.0,0.11307593206128065
0.09169289898396361,1.2889081334358552,0.0,0.40389110369373327,0.0,0.02579176266540053
0.0,0.027567418883144113,0.0,-0.6843839308864927,0.0,-0.007829563345847767
0.0,-0.18361725843497714,0.0,-0.7790960317195447,0.0,-0.018418636252083558
0.0,-0.17005470648434284,0.0,-0.130407028039747,0.0,-0.04188936207643712
0.0,-0.13930642767459903,0.0,-0.04545093825549699,0.0,-0.04634714285698316
0.0,-0.11773099600998764,0.0,-0.07396239462788608,0.0,-0.05240270179516618
0.0,-0.11459142371871404,0.0,-0.08695868097097151,0.0,-0.06726097595649438
0.0,-0.1232927854867157,0.0,-0.08690772586297862,0.0,-0.06874519518602377
0.0,-0.10566577610450716,0.0,-0.09253307819028138,0.0,-0.04186021486064655
0.0,-0.07073998159230949,0.0,-0.051264036740222466,0.0,-0.03141955161467276
0.0,-0.061685810725105726,0.0,-0.04419170887322176,0.0,-0.039863653449346614
0.0,-0.07111506319901828,0.0,-0.05081484879328081,0.0,-0.05465805061547822
0.0,-0.07385752159928287,0.0,-0.05492279234188497,0.0,-0.05940356216302911
0.0,-0.08218975258628347,0.0,-0.05697041173865678,0.0,-0.06447443224812716
0.0,-0.08967620078707897,0.0,-0.06038147249627139,0.0,-0.0785644568556076
0.0,-0.5939222826112572,0.0,-0.4353430924194826,0.0,-0.45289858688834167
0.0,-1.595222673950241,0.0,-0.4290365339187318,0.0,-1.3268303011644984
-0.038821206168794045,-3.329633696960285,0.0,-23.104045286853104,0.0,-26.521143351872396
0.7374373557300486,-1.6881398044861542,0.2191726382291979,-23.967512010539856,0.0,-39.54146046670286
0.44197074069191244,0.10556652528625793,0.14611509215279886,5.4087230173910035,0.0,-3.167497352450788
0.003665441089297284,0.7221417523924716,0.0,6.164424878633667,0.0,0.7283339897533292
0.1956126700094534,1.2121360021803247,0.0,6.062593463978211,0.0,0.25735533515230335
0.6197194760110883,0.7756645527036211,0.0,4.903075618224235,0.007053507010379384,0.1568653484964059
0.9354777642144347,0.5354218726922284,0.0,5.729881453183557,0.0030229315758768696,0.09497179395231445
0.36583886939436633,0.7190990745608764,0.013929804343093865,7.353310303066209,0.0,0.14892016324277277
0.46151105122107006,1.636391218296233,0.04809869553880512,6.240801361729001,0.0,0.1403756813307874
0.39134277923154803,5.786017740146663,0.0623832749530114,3.0188966327206126,0.0,0.17717516863383134
0.15907035068507236,6.10678049981284,0.0,0.9108332931785122,0.0,0.15094836007601875
0.44838006996505336,4.185353465369948,0.11123833787190057,1.5981352124861212,0.0,0.1309333014090936
0.5343164890596042,2.7488080934794548,0.0,5.048416984599024,0.0,0.11259362344326353
0.0,1.2572154340760051,0.0,-1.3677399825577021,0.0,0.10034050700659917
0.0,-0.10100001450955853,0.0,-0.024656459151481985,0.0,-0.00900366466817626
0.0,-0.3069820915390663,0.0,-0.04751006186924153,0.0,-0.10052045636379156
0.0,-0.24947627638129666,0.0,-0.356977900476221,0.0,-0.07795299684036756
0.0,-0.2081741726713001,0.0,-0.04814255038313677,0.0,-0.09326296068476693
0.0,-0.24090150457942575,0.0,-0.11250846602728626,0.0,-0.11254780569919079
0.0,-0.24892128163853663,0.0,-0.161985680585224,0.0,-0.10231958376204492
0.0,-0.1977638220260679,0.0,-0.15246205101609173,0.0,-0.06114136992721139
0.0,-0.13278505112827516,0.0,-0.1111296307478555,0.0,-0.037311271244975346
0.0,-0.09286793805273096,0.0,-0.0744726365048464,0.0,-0.0326629190285184
0.0,-0.0811533246739794,0.0,-0.06435420055943838,0.0,-0.039950519607306896
0.0,-0.08610907129540854,0.0,-0.0686100226304917,0.0,-0.05128005705931479
0.0,-0.07856440888849499,0.0,-0.07284492473800798,0.0,-0.057254167779921906
0.0,-0.09638614265526896,0.0,-0.062204651171059895,0.0,-0.0712445294484325
0.0,-0.085243881490884,0.0,-0.06514339588879323,0.0,-0.06808488780511267
0.0,-0.6421551174937012,0.0,-0.5039967830255407,0.0,-0.48123865472882205
0.0,-0.23782318313197953,0.0,0.2761499256484205,0.0,-6.595601020334146
0.0,-0.40514370820177764,0.0,-0.435954274994438,0.0,-13.83436413618545
0.0,0.004534175689742567,0.250483015119082,0.9113756095408957,0.0,-1.0664089192931696
0.8451396467525852,0.5793826857187351,0.2447692707891954,5.827362270414963,0.0,0.6969705550183476
0.10288281308491674,0.6166373645671829,0.010907685646200031,5.2656802252551005,0.0,0.3166109288289758
0.28637164513369834,0.3716676264167,0.004674722419800039,5.941924680745789,0.0,0.15794816952394883
0.8044675532167954,0.19977045440797978,0.0,5.620703981594766,0.0,0.19730403185515932
0.9403562471503618,1.1680352622377113,0.0,5.4411247310929935,0.0,0.16924637312632004
0.11511912334651637,0.8064490180688885,0.0,5.777001030327647,0.0,0.1137680628602673
0.15742257057737408,2.571849930159339,0.0,5.61362133610983,0.0,0.027755073187782614
0.1521475660391379,5.804939306694738,0.0,2.7579274725154264,0.0,0.1578343398428056
0.06637455520905469,6.288949663438272,0.0,0.62721703916741,0.0,0.19916699085971432
0.08779976872755584,5.315944236706377,0.027809584467975143,-1.0294719904139702,0.0,0.15471524246872392
0.8108836466083713,2.869632288319538,0.0,-0.9013758516923289,0.0,0.1369638668906147
0.0,0.7987803577383608,0.0,-1.3161403145739419,0.0,0.06878431701358262
0.0,-0.4668326920781509,0.0,-0.4787113068933865,0.0,-0.07321304199172882
0.0,-0.4444318114460009,0.0,-0.16473804104188075,0.0,-0.2846212598903044
0.0,-0.2004819761541635,0.0,-0.1731464025203684,0.0,-0.17951536925136308
0.0,-0.16414862929949967,0.0,-0.1207312011275767,0.0,-0.14065827228013206
0.0,-0.20795454050966117,0.0,-0.1811706315388268,0.0,-0.19205807049321338
0.0,-0.19151213679503068,0.0,-0.17015967854761774,0.0,-0.16306947172931022
0.0,-0.16958527860013536,0.0,-0.14083409967583652,0.0,-0.1189049900477325
0.0,-0.14817151683768381,0.0,-0.09916478609272913,0.0,-0.10681650682438737
0.0,-0.10218616096098264,0.0,-0.08950617635797455,0.0,-0.08188972860919379
0.0,-0.086417083198931,0.0,-0.085695228231534,0.0,-0.06774371381130356
0.0,-0.08082975676738278,0.0,-0.08469219943159605,0.0,-0.06109465868812152
0.0,-0.08234590687659434,0.0,-0.09002754264235008,0.0,-0.07377997954815714
0.0,-0.08877712586870803,0.0,-0.08849367796712158,0.0,-0.08088614879791117
0.0,-0.08450411446171158,0.0,-0.08486753871163923,0.0,-0.08270463727295989
0.0,-0.7625719260114209,0.0,-0.6942252070492549,0.0,-0.6008840245276937
0.0,0.004177130882174429,0.0,0.15031541665727546,0.0,0.21929045156893529
0.0,0.12388534014876715,0.0,0.5126183809429115,0.0,0.2053725226948292
0.0958849804870591,0.7557613122477024,0.0,0.0712477266758206,0.0,0.40143308073079154
0.8197139130021587,0.7187003344093421,0.011966245237406031,2.4799024889332673,0.0,0.6995393346076173
0.9129014744175941,0.6710828983649302,0.09606008429952513,4.479608241972135,0.0,0.18375898462955975
0.9585406433223609,0.1491324712714802,0.1098675642458802,5.2660185423735815,0.0,0.09516107671095744
1.3183479373636429,0.1585639671112296,0.10593227464922983,5.165138649352365,0.0,0.14709359141551132
0.8521213639813502,0.5334496130862195,0.0,5.386762405118416,0.0,0.13695790221111157
0.4935370600134266,0.884564814518265,0.0,5.083764956306457,0.0,0.10519686050900043
0.8556405085548754,3.5393798912793564,0.0076797233725771005,5.188785280032925,0.0,0.1607916019718587
0.4107008056413858,5.471755405729,0.01602057771711132,2.5181839903473633,0.0,0.23903565277356628
1.1856694587668835,5.72748238837163,0.0014143630778102802,0.43082301409522833,0.0,0.07878384013246441
0.20338473722987563,4.878128846481908,0.0,0.03076048331628572,0.0,0.2061760521115603
0.47602234125160403,1.190279703409806,0.0,0.10879560619813894,0.0,0.19622589488946177
-0.17021664781690413,-0.43487172372665206,0.0,-0.13673410107706135,0.0,0.16333937218767772
0.0,-1.109701419490807,0.0,-0.8660990283493706,0.0,-0.12464867587035561
0.0,-0.3669493163941674,0.0,-0.30020261938506315,0.0,-0.12634959933541606
0.0,-0.21356573476605117,0.0,-0.3899166935975589,0.0,-0.22875597800332706
0.0,-0.14496254081107177,0.0,-0.25960788332611645,0.0,-0.2419955223770955
0.0,-0.1531559882750546,0.0,-0.2212512799153751,0.0,-0.16656305619432468
0.0,-0.11685643634848841,0.0,-0.20207698550933345,0.0,-0.10919148481574828
0.0,-0.11104272092016212,0.0,-0.15904864402111366,0.0,-0.09334832197138884
0.0,-0.11663821829873297,0.0,-0.11496241434962512,0.0,-0.09048287478711274
0.0,-0.09513649571400182,0.0,-0.09444273788035794,0.0,-0.0929287564970924
0.0,-0.08583115443644924,0.0,-0.09231177112392892,0.0,-0.08872863142945964
0.0,-0.0878205905767049,0.0,-0.08542862432952475,0.0,-0.07983499524893874
0.0,-0.08350965422951864,0.0,-0.08290882284497357,0.0,-0.07446764431834026
0.0,-0.09056759813642876,0.0,-0.09693960892874717,0.0,-0.072055338806416
0.0,-0.09123640476828024,0.0,-0.10210171339439955,0.0,-0.07470894870329572
0.0,-0.6365146784733028,0.0,-0.7874744945874629,0.0,-0.5962700132573721
0.0,-0.19669177038448887,0.0,0.07353883774499195,0.0,0.08504173498462725
0.0,0.08626346987777728,0.0,1.1487915401909543,0.0,0.13321679467759046
0.33173294455322844,0.2675580823969822,0.0,3.6395914577874042,0.0,1.1528491810646764
1.892818521239404,0.5452307668324874,0.0,6.1732179147826445,0.0,0.8235287776403875
0.9748491295398041,0.6244790635680092,0.037740191398837025,6.260090805086733,0.0,0.07675652118652719
0.18561117484057685,0.12456320462833476,0.07001268944755033,4.678144814452881,0.09886830465920161,0.08873215471402222
0.13556342819625225,0.33507011222868405,0.10221044471633817,3.8479064680198074,0.010985367184355693,0.12650448107159432
0.19054182701839087,0.5109446588597986,0.00024993671959097635,3.4099910469442616,0.0,0.09473982687278522
0.6600052588833325,1.9142201045422762,0.0,3.8270060845745384,0.0,0.11079339260717225
0.6638753832402244,5.120582405350535,0.10751612721607919,4.461855864467657,0.0,0.21433179634787639
1.1348110656137491,5.67815707637062,0.12157770352075271,2.0459595553532313,0.0,0.19391261418106753
1.4570466498193269,5.390873039053221,0.00838881814281008,0.5237624010186112,0.0,0.13528158770081453
0.3636260620174908,4.950030293832924,0.0,0.20711060161398823,0.0,0.24117769946839163
0.9344023095131765,1.379703468838327,0.0,0.18327062975667732,0.0,0.3028014992063446
-0.09469247983788583,-0.26115735949794466,0.0,-0.440137826528448,0.0,-0.127740269251545
0.0,-0.3917070057596935,0.0,-0.29297494785929595,0.0,-0.19694599043442856
0.0,-0.23958738266130805,0.0,-0.12151032896744761,0.0,-0.09188014233558708
0.0,-0.13605681682811058,0.0,-0.16914559633549636,0.0,-0.12655856746919508
0.0,-0.13965910680075821,0.0,-0.12646925283310606,0.0,-0.1184176382198703
0.0,-0.10499151241489772,0.0,-0.08586383078597774,0.0,-0.10200798716722877
0.0,-0.08853394027420623,0.0,-0.10686357510061109,0.0,-0.09196149448364013
0.0,-0.10577687250079665,0.0,-0.1371639304082685,0.0,-0.0918663139905346
0.0,-0.09800670555776733,0.0,-0.11968878021736301,0.0,-0.0852779952557932
0.0,-0.08761122091259302,0.0,-0.09593587445914577,0.0,-0.08583574447985676
0.0,-0.08308523554919617,0.0,-0.09295918099188942,0.0,-0.07924826936525742
0.0,-0.0778285031483493,0.0,-0.09049410003671123,0.0,-0.0757498844295867
0.0,-0.07154125838310853,0.0,-0.08237081563382298,0.0,-0.07650973459317606
0.0,-0.07239347774937167,0.0,-0.08724667577473026,0.0,-0.07936262547239008
0.0,-0.07568297739013832,0.0,-0.08826087760301744,0.0,-0.08144777185533578
0.0,-0.5554657125557086,0.0,-0.6732361886688509,0.0,-0.6229667878072523
0.0,1.1344418979792383,0.0,0.5020164332371452,0.0,0.08524880075624676
0.01057134142425153,1.1634037222022655,0.0,4.464051061148954,0.0,0.01836612745527093
0.06690876487391434,0.9280461090752078,0.0,6.025832820661538,0.0,0.2086810332853451
0.2102288430332026,0.1856809580834219,0.0,5.346651165797285,0.0,0.10291939252211726
0.7844182040843457,0.15416197997482795,0.0,5.445471497758798,0.0,0.06579677376237154
0.7971199194826001,0.13751970396554475,0.004432216695734196,6.513450408769697,0.0034092518848000304,0.0863595516611608
0.27199603189998833,0.32441333387334104,0.030892180913582402,4.457763979444128,0.00037880576497778014,0.12515846914068005
0.0,0.21527830109388774,0.007248164868138364,4.1495759531273695,0.014534103042491222,0.0894496263323696
0.5267396765908399,2.38999710709979,0.0,3.8614979144924226,0.021801154563736883,0.09857577867340264
2.038793142722738,5.373042174319986,0.0,1.3499877409763759,0.00909552831304196,0.13911438143985685
0.4937945260157971,5.388183200344977,0.025139901612779562,0.2622008063763827,0.00909552831304196,0.1463872878789783
0.13836331702136898,5.00475957089362,0.002793322401419957,0.13776230324853242,0.0075344801578409535,-0.07355378063108445
