x1,x2,x3,x4,x5,x6
0.9984508025902019,-0.01413263605548337,0.002277197225348668,0.0,1.0616560337584686,0.0
0.2575618551495036,-0.05653054422193348,-0.6772027460871978,0.1222570554019955,0.3383731903555342,0.0
-0.49550122518842915,0.0,-0.7576148982984612,0.0,-0.5590408000572573,0.0
-0.5248368626363,0.0,-0.43202479094964313,0.0,-0.38816403004234196,0.0
-0.2151215988653119,0.0,-0.29120297566235837,0.0,-0.2940264917896462,0.0
-0.18637404693592047,0.0,-0.15235323106395893,0.0,-0.24985836574055134,0.0
-0.18079090862259037,0.0,-0.1258194363821325,0.0,-0.16459058518780748,0.0
-0.13923850477765715,0.0,-0.11527948680796693,0.0,-0.12190743944406787,0.0
-0.11056752037363796,0.0,-0.11106417480328934,0.0,-0.09796141141099367,0.0
-0.08826838933280771,0.0,-0.09413486847407289,0.0,-0.07746252382408614,0.0
-0.08068864953287697,0.0,-0.08316379024540028,0.0,-0.07208363514810268,0.0
-0.07816943371659114,0.0,-0.07335091312755854,0.0,-0.06871930254268178,0.0
-0.06847494859928306,0.0,-0.06243993313822368,0.0,-0.06416447398531187,0.0
-0.06054122314412422,0.0,-0.046364577974295315,0.0,-0.06016360527071872,0.0
-0.05099966877800582,0.0,-0.04474017262539036,0.0,-0.05627989233552798,0.0
-0.04725496224089911,0.0,-0.039037299683084316,0.0,-0.042725193502607686,0.0
-0.1758960121910465,0.0,-0.3794120421548559,0.0,-0.2635734717432546,0.0
-1.7460514992907883,0.0,-1.2791735068270496,0.0,-1.9709748349080105,0.0
0.6568369652523579,0.0,-0.20516567642996625,0.0,0.4221202216210655,0.0
1.4841590378886487,-0.03305975984975502,1.444112113373657,0.0,1.5811735304215966,0.3595355825973169
1.9418932856210693,0.0,1.1474345933950645,0.2654345108851916,0.804002471324194,0.03994839806636814
0.9169515459062983,0.0,1.0633556436279994,0.0,1.158492639932726,0.0
0.9644543327332945,0.0,0.6818415138240213,0.0,1.114755855090537,0.0
0.7523005007955014,0.0,0.5788181702140393,0.0,1.4847066878977189,0.0
1.4615770716151733,0.0,0.5115434696595359,0.0,0.8161180226144733,0.0
1.5939047100459818,0.003293920662548657,0.7758782191272431,0.0,0.7219260518352902,0.0
1.221159492348554,0.004940880993822997,1.1999258122159595,0.0,0.5663415559533228,0.0
0.6098316284923306,0.0,0.48512921161005407,0.057668925878798204,1.651389152453138,0.0
0.6349144325271933,0.0,0.284466301349476,0.014417231469699547,1.0028986134033984,0.08052456461943411
1.1473735350942607,0.0,1.0147440781940007,0.0,0.42716965521445394,0.008947173846603871
0.6654209692870112,0.0,0.04522853158651275,0.0,0.7239675506421166,0.0
0.32122086650878917,0.0,-0.6173674785607267,0.05239588088656866,0.23655571013796,0.0
-0.58498936451631,0.0,-0.21961968388505,0.0,-0.31557355357543154,0.0
-0.42313355699067134,0.0,-0.2779945992793446,0.0,-0.3542617815763862,0.0
-0.22955742560863188,0.0,-0.1578677199271991,0.0,-0.2373168933227256,0.0
-0.13559151650224008,0.0,-0.11683101510140732,0.0,-0.18016679511766714,0.0
-0.09838327416037992,0.0,-0.12806777803033065,0.0,-0.1282781427713941,0.0
-0.09718946328295772,0.0,-0.12355980298376387,0.0,-0.12362665704427145,0.0
-0.10805964419118673,0.0,-0.1039817491806567,0.0,-0.10318225165765303,0.0
-0.08063943823191505,0.0,-0.09257615297633115,0.0,-0.1000603095883489,0.0
-0.0613074969855161,0.0,-0.07620658379415814,0.0,-0.08593308469675685,0.0
-0.06000195106089056,0.0,-0.06916975896168312,0.0,-0.07262998171902187,0.0
-0.058438979939901776,0.0,-0.06202854030498011,0.0,-0.06550865850813332,0.0
-0.055882424533441916,0.0,-0.05355945965518855,0.0,-0.055392027765006395,0.0
-0.052239861264421907,0.0,-0.04132496772364955,0.0,-0.04009221038105265,0.0
-0.05344106613986335,0.0,-0.0322185235472547,0.0,-0.0379061064068062,0.0
-0.26117431083824844,0.0,-0.4295757340148367,0.0,-0.28878003972148286,0.0
-3.5734259131551758,0.0,-3.296895469551966,0.0,-1.3554009096907762,0.0
0.25621417414924225,0.0,1.8494685186696034,0.0,-0.7829885159682722,0.0
1.1230690243719466,0.0,1.0511326608106901,0.0,1.0572112969310306,0.10319492516334751
1.0672444542797985,0.0,1.4375575773572296,0.0,1.751233584495218,0.11787001081795954
0.5601853697609792,0.0,0.977583098431346,0.0,2.42149658012647,0.0
0.8481535990585203,0.0,-0.37966379462687366,0.0,0.906547661540918,0.0
0.47125529136370103,0.0,1.2873224316945542,0.0,1.2749493281388664,0.0
0.8727654021542888,-0.014715193109728988,1.9014188953859392,0.0,1.0271972435743473,0.0
1.0421596700158218,-0.011249907487647745,0.13398843364842528,0.0,0.8350700908031,0.0
1.1284235942988392,0.01623432326541846,-0.3717085340621136,0.0,0.5685142001539767,0.0
0.7135004043573916,0.0,-0.4156807418482118,0.37484801821218694,1.4756366566047046,0.0
0.06510689636651593,0.0,1.1290942840854066,0.09371200455304673,0.5160422920052546,0.04661948477967231
1.028902070997763,0.0,0.5632744028378763,0.0,0.6882298045441706,0.005179942753296935
0.9100557738614206,0.1890548736085804,0.8303417082291451,0.0,1.2164584228853228,0.0
0.09408020287092957,0.0,-0.39648630897931425,0.0,0.1891936178569479,0.0
-0.1553531591867046,0.0,-0.5841508771897174,0.0,-0.5693769106685228,0.0
-0.18434427355818148,0.0,-0.3526727014364659,0.0,-0.3017519682112649,0.0
-0.1614770411038525,0.0,-0.2635426146200988,0.0,-0.19884314904991338,0.0
-0.09903642407097878,0.0,-0.18936432731325106,0.0,-0.13465814855494926,0.0
-0.07767164491498743,0.0,-0.12246278251175609,0.0,-0.11721850504227296,0.0
-0.0810577059330761,0.0,-0.09522213835069461,0.0,-0.11472795157975801,0.0
-0.09954437383116846,0.0,-0.09145685587043947,0.0,-0.12326394594074497,0.0
-0.0821284944691547,0.0,-0.08624575621551626,0.0,-0.0933686284041672,0.0
-0.069156467586839,0.0,-0.07593048680503746,0.0,-0.07678652433083248,0.0
-0.06826348291774917,0.0,-0.07040267581016085,0.0,-0.06678350014798771,0.0
-0.06398943429744874,0.0,-0.06832531317497059,0.0,-0.06439020645743124,0.0
-0.05619696209252765,0.0,-0.06957487411467851,0.0,-0.06507829772938778,0.0
-0.050941597039645056,0.0,-0.06097837559483086,0.0,-0.05330064369170382,0.0
-0.04507664710944972,0.0,-0.04686349451357883,0.0,-0.046900996691929334,0.0
-0.201697049004958,0.0,-0.3119556787768787,0.0,-0.20387574411692636,0.0
-2.5434962703373465,0.0,-3.9513210032963384,0.0,-3.6946734555274108,0.0
-0.23500771885245925,0.0,-1.103062776802706,0.0,-0.37642198731601256,0.0
1.3655224127607903,0.0,1.6219880668292652,0.0,1.8338374553041503,0.08270485578076102
1.6694597458647573,0.0,0.43353155606610216,0.0,2.4629157389319367,0.19297799682177438
0.9998164054290454,0.010766132373153573,0.31899438882850245,0.0,1.0467388401969626,0.0
1.1096471420766734,0.043064529492614294,0.7918030131780046,0.0,0.8353417471017393,0.0
1.6626345540268075,0.0,0.9034663299088931,0.0,0.6814536233135112,0.10167076011823992
0.5766797238683986,0.0037923145874919598,1.5600879928207574,0.0,1.034887297582219,0.0
1.2915416168791927,0.14449477961039695,0.6760518654459245,0.0,1.1983071027372243,0.0
0.8109742323004924,0.0,0.16269679001773038,0.0,0.22958512742561812,0.0
0.9005388781454438,0.0,0.6207670664695405,0.03887898012017079,1.6740677499541516,0.0
0.708645204122538,0.0,1.1889119877411973,0.016662420051501876,0.9686873932104925,0.0
1.7460670869212178,0.0,0.5043558868047517,0.0,1.0554147030100776,0.0
0.6980477516908573,0.06874722676675644,0.20914336999938887,0.0,1.0729823713911888,0.0
0.15357043189485262,0.0,-0.05040768187765625,0.0,0.18473619214989634,0.0
-0.09349832918819242,0.0,-0.12964173680993596,0.0,-0.15520843785849334,0.0
-0.18686278262422734,0.0,-0.3462569189401894,0.0,-0.23133408734051442,0.0
-0.1827230289536069,0.0,-0.24830950859143405,0.0,-0.1978513050674525,0.0
-0.11999025753155097,0.0,-0.11986178479939079,0.0,-0.09414487743784106,0.0
-0.0746957474304865,0.0,-0.047653468909494956,0.0,-0.04805721973840299,0.0
-0.089319705159601,0.0,-0.0955182563767658,0.0,-0.09525656261109428,0.0
-0.09359179355809404,0.0,-0.0853113001882719,0.0,-0.11967360082399996,0.0
-0.07490038808172968,0.0,-0.07665862269859165,0.0,-0.08870409262663756,0.0
-0.0648398509441756,0.0,-0.07170094447962264,0.0,-0.06659056061107335,0.0
-0.05871119360544918,0.0,-0.07070212267352863,0.0,-0.061905080179255265,0.0
-0.057446089407845846,0.0,-0.07024747303792389,0.0,-0.061245282357382205,0.0
-0.053397992603286135,0.0,-0.0703516367241194,0.0,-0.06329775805232249,0.0
-0.04701169269432097,0.0,-0.06317467173658846,0.0,-0.05835732186709985,0.0
-0.044703416216930573,0.0,-0.05620727230224351,0.0,-0.0567478667451294,0.0
-0.1949362071686433,0.0,-0.28090288546844006,0.0,-0.27474727862240284,0.0
-2.632166104226665,0.0,-4.262462002355854,0.0,-3.5571867960668597,0.0
-2.549317108472293,0.0,0.5058103740541818,0.003956903820094192,0.9464738374659523,0.0
0.022872845526222124,0.0,0.07404340180234953,0.035612134380848356,1.0665270407488214,0.0
0.5005518357318939,0.0,0.39813019009689626,0.0,1.525753983191293,0.0
0.3995680981922264,0.002691533093288396,0.016038633902566237,0.0,1.1095237337262671,0.0
1.1989362436235245,0.010766132373153573,0.07473982944515783,0.0,1.1084245753646351,0.0
1.6419191874443522,0.0,0.06072150227540589,0.0,0.740477172181193,0.06778050674549212
1.641058443470393,0.02420212545021211,1.002365002479478,0.0,0.9122693503434487,0.0
0.7834719423856451,0.21781912905191236,0.4472550829840876,0.0,1.3720843779314436,0.2550904216895569
0.8355192039910249,0.0,0.9245930998504326,0.0,0.6584610087204206,0.028343380187728192
0.7521029236963969,0.0,0.5473550290705662,0.127745220394848,1.0879003328436057,0.0
0.6210796669747173,0.0,0.17778659214658382,0.05474795159779241,0.7173137775244601,0.0
0.5654565864012344,0.0,-0.03967149162958345,0.0,0.9356199014101757,0.0
0.7743496185088952,0.0,0.8354583923445934,0.0,0.8039199371740599,0.0
0.07141393727115121,0.0,0.6321201287031222,0.0,0.3102218045779157,0.0
-0.10401521672864256,0.0,-0.17753294981285264,0.0,-0.24150079503854596,0.0
-0.037206536451986925,0.0,-0.08460745200164102,0.0,-0.29643418543151423,0.0
-0.17142023523616154,0.0,-0.03992750289169116,0.0,-0.20713648193083312,0.0
-0.21839093069202273,0.0,-0.17364928460411366,0.0,-0.1433947386192267,0.0
-0.12782899329459202,0.0,-0.1360303903533646,0.0,-0.09821383336556702,0.0
-0.09580894646178238,0.0,-0.11316914631098504,0.0,-0.08436827193041324,0.0
-0.09194784014733524,0.0,-0.08609614554968592,0.0,-0.10498459123494312,0.0
-0.08503820968795511,0.0,-0.06464936886490993,0.0,-0.09107985172255584,0.0
-0.07597001356102964,0.0,-0.05685437334791123,0.0,-0.06942349806905095,0.0
-0.06569254717768432,0.0,-0.05725386320835842,0.0,-0.05543484998410148,0.0
-0.06040537689837216,0.0,-0.06639676284214885,0.0,-0.05603717257258298,0.0
-0.051217558361553624,0.0,-0.06436439712833755,0.0,-0.058006376841627176,0.0
-0.04981381389236275,0.0,-0.05973918286008416,0.0,-0.05269637098499436,0.0
-0.0517719991637829,0.0,-0.05205542265445443,0.0,-0.0453227327936248,0.0
-0.2698827138732791,0.0,-0.35888628515766036,0.0,-0.2446651866780159,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5819950620024124,0.0,-2.846563018377571,0.0,-5.3899477267075815,0.0
-2.210040741775127,0.0,1.1771714148517334,0.0,-0.4213626617024059,0.6989917322920917
0.9145828133727284,-0.13832455526811413,1.5260584393051535,0.0,1.2979682505587293,0.6989917322920917
0.6398092384467355,0.0,0.7220363832386745,0.0,-0.6906184503197536,0.0
0.7916054582119973,0.0,0.12676410404694985,0.0,0.855083591146337,0.003886198297811509
-0.0920571579432407,0.0,-1.1973014192199685,0.0791577960726798,0.8289819946128781,0.03497578468030354
-0.09909367924524456,0.0,-0.6234668998210748,0.008795310674742277,1.301392467070996,0.0
0.19225687948130776,0.25183659213520665,0.008127726228602911,-0.037935552247073866,0.6967594971885347,0.15400884732646822
0.00803816241006373,0.10792996805794408,-0.03759333511741244,0.4255455865492049,0.9780161053134351,0.0
0.8014535654213456,0.0,0.8072820884348525,0.6383183798238157,0.7059006396338099,0.053561337119171104
0.6283354780383983,0.0,-0.3273101422548934,0.0,0.8156182436365982,0.482052034072539
-0.023617892889129417,0.0,-0.08456563835201017,0.0,0.37959429956995383,0.0
-0.24502618167897072,0.0,-0.26599952646118574,0.0,0.31374943028307517,0.0
0.20378121078536812,0.0,0.8270057157749328,0.0,0.3459903354416775,0.0806278627886587
0.11312944333727892,0.0,0.2518706396866839,0.0,0.15954734691837477,0.20759092997218428
-0.2224765808799861,0.0,-0.35935107843211556,0.0,-0.1581615646115852,0.0
-0.20077912219403501,0.0,-0.3425341252933876,0.0,-0.1532358435737168,0.0
-0.13029013923375637,0.0,-0.16429489529688635,0.0,-0.14101900719895877,0.0
-0.10137415975008911,0.0,-0.0735907119594265,0.0,-0.14870815378216262,0.0
-0.11920147514286243,0.0,-0.1352080457031917,0.0,-0.13701562278565568,0.0
-0.10029592634076129,0.0,-0.1122035733298989,0.0,-0.10648630958472073,0.0
-0.07355864523971814,0.0,-0.0907264027954408,0.0,-0.10984219389394967,0.0
-0.06880623752271017,0.0,-0.08297711583660318,0.0,-0.09556652526885329,0.0
-0.06370225628402743,0.0,-0.07276909018751321,0.0,-0.07716296998148957,0.0
-0.07287952784144977,0.0,-0.056380040009961,0.0,-0.06967168724770537,0.0
-0.06885312130992421,0.0,-0.057304721573365185,0.0,-0.06138358233296024,0.0
-0.06471677690565701,0.0,-0.051823256105920444,0.0,-0.05869985237266762,0.0
-0.055658965981071784,0.0,-0.04600068450365547,0.0,-0.04914753387643271,0.0
-0.053135266974184185,0.0,-0.04379826795456824,0.0,-0.0452452656322038,0.0
-0.2851104650282344,0.0,-0.32768326976094375,0.0,-0.38479125951392135,0.0
-1.927828642413036,0.0,-3.7718290799845877,0.0,-4.259956553223448,0.0
-0.7751761278412221,0.0,0.5235519781327518,0.0,-1.4426330827003615,0.0
0.7215182584776406,-0.3227572956256031,0.9230194090775969,0.0,1.5701984709486436,0.0
0.2597493021357169,0.0,0.5783633598557145,0.0,1.2036568014945908,0.0
0.5585801259009182,0.0,0.444629489856686,0.0,1.665333535487852,0.0
0.6754428724505157,0.0,0.1936890607744558,0.045828197726288336,0.23357393845530913,0.0
0.9114714858440348,0.0,0.1954484912418816,0.005092021969587614,-0.14966523224567824,0.0
0.7934075950128701,0.5876187149821479,-0.128849680573951,-0.013794746271663228,1.0430037738492635,0.0
0.604299035929772,0.25183659213520665,0.090898367535241,0.1547438496542573,0.3939458072930234,0.0
0.5943633065408038,0.0,0.762775712829982,0.23211577448138856,0.9601726233759487,0.0
0.05430676945261956,0.0,0.06407226523097041,0.0,0.5316838929316783,0.0
1.0392444827709046,0.0,-0.11104341389081812,0.0,0.13680783706452296,0.0
0.2143885465363685,0.0,0.3248057056796802,0.0,0.4152722813756994,0.0
0.3941758499210027,0.0,1.6573209511423221,0.0,0.5828239565142463,0.013967741712222016
0.04397083369066029,0.0,0.19958401053911498,0.0,0.5075076321757479,0.027140836553275358
-0.33585613187526975,0.0,-0.15479042087797817,0.0,-0.06299959472567479,0.0
-0.33275489686337156,0.0,-0.3965839191333609,0.0,-0.1729246728913182,0.0
-0.30464603977450155,0.0,-0.15764063539076362,0.0,-0.13106556933966496,0.0
-0.15094104674199857,0.0,-0.0938054692137891,0.0,-0.14173708387488454,0.0
-0.12816130825659156,0.0,-0.04608523979251783,0.0,-0.15371799900050023,0.0
-0.10176324949199038,0.0,-0.0386411599288848,0.0,-0.1329526808758693,0.0
-0.05961023635126605,0.0,-0.03919701983031677,0.0,-0.09174218514370305,0.0
-0.0585539297885468,0.0,-0.052098905378044943,0.0,-0.06666992166067905,0.0
-0.07108033007891665,0.0,-0.057727619826906634,0.0,-0.06411910974213472,0.0
-0.06665247526551694,0.0,-0.05562397374701066,0.0,-0.06479065399318823,0.0
-0.06254939145160625,0.0,-0.05857272983855808,0.0,-0.05669337867778123,0.0
-0.06509263391625575,0.0,-0.060963673859263566,0.0,-0.05315036001814163,0.0
-0.05909527953894308,0.0,-0.053819031003597126,0.0,-0.047505645297135836,0.0
-0.05631087518157396,0.0,-0.05690952095121112,0.0,-0.045765636701491245,0.0
-0.3156312218034147,0.0,-0.28519311229423766,0.0,-0.2797960996754345,0.0
-4.655270891469943,0.0,-4.157089469831145,0.0,-5.530932450765369,0.0
0.3530786948131066,0.0,0.4166007731838852,0.0,0.9987963270331679,0.0
1.2366113800937655,0.0,1.568313551924903,0.0,1.88852592125676,0.0
0.8827964039471805,0.0,0.09438008573253717,0.0,1.085448693639179,0.0
0.5529733721204891,0.0,0.5245077363180356,0.0,0.7407408786072771,0.0
0.2428016372956156,0.0,-1.1781759958407088,0.0,-1.1190313205415898,0.0
-0.001413525933244464,0.0,0.9975066221079819,0.0,1.591477647977853,0.0
0.685948214103161,0.0,1.0338538963822177,0.0,0.937090849902957,0.0
0.8727428482909537,0.0,1.1994770978059808,0.0,0.6533440308899665,0.0
0.7859560899093511,0.0,2.1926195381404896,0.0,1.4716238651865539,0.0
0.7747335017591697,0.0,0.9909596295262916,0.0,0.6945580000031426,0.25901918004143687
0.41622870119829325,0.0,0.021050963978134614,0.0,0.6359355309844223,0.11100822001775873
0.6779850986981538,0.0,0.0706272316481709,0.0,0.5112099019176366,0.0
0.4111251656567418,0.0,0.7038476826276365,0.0,0.4212325173833109,0.0
-0.037884266276981125,0.0,-0.3103062178152699,0.0,0.5368274901733849,0.0
-0.2835176256250109,0.0,0.14556744319529358,0.0,0.005978352907597703,0.0
-0.393565291935941,0.0,-0.4619575077401283,0.0,-0.12596942162277808,0.0
-0.26787363285999005,0.0,-0.3773435631458789,0.0,-0.13934882473235968,0.0
-0.19388352696343394,0.0,-0.11951240532199185,0.0,-0.12553207490851165,0.0
-0.10736599872043304,0.0,-0.07387423683156587,0.0,-0.11660963466335642,0.0
-0.1330744315451773,0.0,-0.10389666049721595,0.0,-0.11880566294247212,0.0
-0.11367129531582192,0.0,-0.08358914320969933,0.0,-0.05668132214258224,0.0
-0.07842121586348379,0.0,-0.05108529063231729,0.0,-0.04452971373227375,0.0
-0.06931868629849434,0.0,-0.05450239388365364,0.0,-0.047750086832976865,0.0
-0.06608696599060629,0.0,-0.05397135906692912,0.0,-0.04918490408940349,0.0
-0.06620521366201523,0.0,-0.061966835965944184,0.0,-0.05356036546919544,0.0
-0.04893121681402489,0.0,-0.06497753640800791,0.0,-0.05690384674503929,0.0
-0.05428284832921904,0.0,-0.061239646234385936,0.0,-0.0554058420149141,0.0
-0.05826795246748557,0.0,-0.06161213984768748,0.0,-0.056636245095884115,0.0
-0.38114259730056815,0.0,-0.3371546299119475,0.0,-0.308482808827129,0.0
-5.1122702329989025,0.0,-2.1952504195913094,0.0,-3.4894000915466252,0.0
0.7458605096191586,0.0,0.03166413292044706,0.0,0.7492725970969516,0.0
0.26408268525456935,0.0,1.579231704148957,0.0,1.3883287164530922,-0.001970499822204953
1.278858409286031,0.0,-0.8745342491149675,0.0,0.5074632982529917,0.0
0.9814157313015228,0.18021272653141582,1.3840171557584857,0.0,0.8747711831545775,0.0
0.8252947049540246,0.045053181632853954,0.24023180117625026,0.0,0.6857040433381859,0.0
0.7914604031482684,0.0,1.6318897479639554,0.0,0.1380777273304128,0.0
0.018915521675811463,0.0,0.9887246587716638,0.0,0.7265793794130019,0.0
0.669304660400868,0.0,0.07748567969400873,0.0,0.4367649410984131,0.0
0.690474142370702,0.0,-0.3461772913205655,0.0,0.9321177491042238,0.0
0.8620820443764692,0.0,0.4702634369989569,0.0,0.2373974763896789,0.11100822001775873
0.441800729035853,0.0,0.007800648083888794,0.0,0.7699178165759756,0.04757495143618165
0.15075128841593133,0.022825071907496833,0.3289936326102477,0.007160051543995045,0.6608164625591354,0.25023913144616433
1.3497627586608227,0.0,1.359832826544711,0.016706786935988392,1.0638884161263653,0.0625597828615409
0.40324982983696095,0.0,-0.045614420883500546,0.0,-0.37511743320982327,0.0
-0.5532885281127916,0.0,-0.15846137527047333,0.0,-0.05063747065723914,0.0
-0.5094884954336757,0.0,-0.33953775110053686,0.0,-0.16054343648925698,0.0
-0.19637175287904082,0.0,-0.30259322135084965,0.0,-0.14732497686477355,0.0
-0.1765311892936043,0.0,-0.16834189306450492,0.0,-0.16362609272503342,0.0
-0.14649803979344878,0.0,-0.1552404570297249,0.0,-0.08381408159285085,0.0
-0.1881298931332454,0.0,-0.12171310925237042,0.0,-0.09273726434005822,0.0
-0.0985908353017147,0.0,-0.08088359332603634,0.0,-0.06913068435551854,0.0
-0.06527666768499062,0.0,-0.06695149994832043,0.0,-0.05997880565008974,0.0
-0.06958312314137342,0.0,-0.06370586122282318,0.0,-0.048845040814484486,0.0
-0.07588285907702166,0.0,-0.06387939079174568,0.0,-0.0554153536115813,0.0
-0.07713068030453664,0.0,-0.06750285151507765,0.0,-0.0582614442917652,0.0
-0.056361714823719135,0.0,-0.06406758026718833,0.0,-0.05629854637914554,0.0
-0.06270535407625626,0.0,-0.06321626755075488,0.0,-0.055504257002961147,0.0
-0.06758753846985431,0.0,-0.057144623457155715,0.0,-0.049714895673036455,0.0
-0.2506161666251694,0.0,-0.29404698929251094,0.0,-0.3136686339231919,0.0
-3.7877109322025264,0.0,-1.228571850646053,0.0,-2.443041512667516,0.0
0.936620444469855,0.0,1.214703046232668,0.0,1.3029393147411719,0.0
1.9855753223012866,0.0,2.9291143795119132,0.0,0.1169644595747139,-0.012808248844332161
1.0297013269363182,0.0,0.21725535551559436,0.0,0.4730820315139138,0.0
1.1201142558941488,0.036042545306282814,0.7437859491439853,0.0,0.7356482552393186,0.0
1.1018152385917295,0.009010636326570703,0.6348020213464516,0.0,0.4765798921830549,0.0
0.8224813681744086,0.0,0.2902085906492144,0.0,0.1625861363233054,0.0
1.254804437608057,0.019206061492642982,-0.01259235453213874,0.0,-0.14309858660685115,0.0
0.19016858595106576,0.23560368543357219,1.5242320793057402,0.032713790747661266,0.6400399254896686,0.22064006807468461
0.6828284357016773,0.2509965279991512,0.8363818820461585,0.0,0.46051110936384265,0.22064006807468461
0.7078915312661436,0.0,0.3044590961744143,0.0,0.3995538397225142,-0.01569059188136797
0.8828582449919437,0.09735099045279788,1.1426620498623163,0.0,0.7352786648017177,-0.0017433990979297633
1.0493002674859366,0.19008482044992736,0.4794414312682519,0.009363144326762784,0.9476717361809222,0.03849832791479458
1.0324073886544007,0.0,1.8573933450905156,0.02184733676244642,0.9573822584872191,0.009624581978698645
0.42064926313132167,0.0,0.13581562216380627,0.0,0.23219339031056602,0.0
-0.6489877124904746,0.0,-0.5461951626345848,0.0,-0.09229292758859982,0.0
-0.5248476441531402,0.0,-0.6386511249229287,0.0,-0.20445330812017387,0.0
-0.16670127726694495,0.0,-0.29422024381507556,0.0,-0.029278366909711164,0.0
-0.3104545258075715,0.0,-0.19557732415698725,0.0,-0.20227309357997714,0.0
-0.19894622570864026,0.0,-0.15075749381594816,0.0,-0.12463276998928345,0.0
-0.16535650430005336,0.0,-0.12134351738446128,0.0,-0.11811448934140314,0.0
-0.10815859759126496,0.0,-0.08153765477801214,0.0,-0.0760299773526408,0.0
-0.09415240538254825,0.0,-0.07962295779666013,0.0,-0.06186281922958319,0.0
-0.08060573262053967,0.0,-0.08226005773117628,0.0,-0.049970343022279234,0.0
-0.07192266275174108,0.0,-0.08451291131667248,0.0,-0.053534508761648794,0.0
-0.0692620611797058,0.0,-0.08142546903259697,0.0,-0.05479734535966934,0.0
-0.06026318414826668,0.0,-0.06678741509059559,0.0,-0.04932297356427678,0.0
-0.056830739775630905,0.0,-0.059654072230151296,0.0,-0.05349306465606497,0.0
-0.050802025502557184,0.0,-0.05999901344892378,0.0,-0.05166166507329117,0.0
-0.2841760493073258,0.0,-0.25974334678887834,0.0,-0.25910433142550454,0.0
-0.8234559369242787,0.0,1.8098893761373083,0.0,-2.51902909265295,0.0
0.7298749100918851,0.0,-0.6872868911848957,0.0,1.162395562028054,0.0
-1.4855145838489394,0.0,-2.090213187385165,0.0,1.9598895739583677,0.0
2.9035720313597153,0.0,1.3979281748199857,0.0,0.5386097122929783,0.0
1.2107359397186508,0.0,-0.012355175997768756,0.0,1.4350247032937475,0.14128379812948386
0.1294039695376787,0.0,-1.3347519447254674,0.0,0.791823409362456,0.09680690423150368
0.7656630798124148,0.0,-0.33361463610179504,0.0,1.6560703285600644,0.0002908561642794295
1.341484739029364,0.009603030746321491,0.04123337200088037,0.0,1.8310122713524177,0.0
0.4482054876205036,0.09608098933224427,0.6204265502929178,0.02862456690420329,0.5579019426967372,0.17951728379503845
0.7049921560249032,0.03861485046140806,0.583513331936109,0.0,0.4516659821258371,0.3118966594855442
0.2772524673870684,0.0,-0.02419758662441449,0.08816948730185317,0.2707302698400061,-0.05155480189592381
0.777029275037063,0.0,0.5434643505531148,0.037786923129365955,1.1460582028168844,-0.005728311321769303
0.6694677918185078,0.0,1.753434066842481,0.0,1.2830979914882572,0.0
1.130836910849902,0.0,1.570278326642251,0.0,0.7014471300510831,0.0
-0.010812301352204819,0.0,0.376060358006483,0.0,0.1648564694543951,0.0
-0.5519317239040195,0.0,-0.23182697031071778,0.0,-0.5348144920282587,0.0
-0.11835808445200197,0.0,-0.17943123073299133,0.0,-0.5660104588239946,0.0
-0.22363994380532592,0.0,-0.29179435572872625,0.0,-0.2825794213443209,0.0
-0.21087061215941155,0.0,-0.19874174278675655,0.0,-0.18755062388563962,0.0
-0.18763232565484833,0.0,-0.1865440005828917,0.0,-0.10837878924596275,0.0
-0.1571190272312899,0.0,-0.16188769013654303,0.0,-0.0933673979497954,0.0
-0.1026445235899149,0.0,-0.1249841946424792,0.0,-0.07954825995090839,0.0
-0.08256184926815492,0.0,-0.09894648511417682,0.0,-0.07403787665834922,0.0
-0.07342621337356517,0.0,-0.08303166066267069,0.0,-0.07488020816448494,0.0
-0.06641582663104034,0.0,-0.07761879156594956,0.0,-0.06973914793326824,0.0
