x1,x2,x3,x4,x5,x6
0.0,-0.09536394178256885,0.0,-0.07553521407127294,0.0,-0.11378084010958325
0.0,-0.08132708696284921,0.0,-0.0663429107493559,0.0,-0.08696077276533805
0.0,-0.07476784488655035,0.0,-0.06548129593117748,0.0,-0.06616302099361604
0.0,-0.07284794621016323,0.0,-0.062220423010405215,0.0,-0.059125003353759635
0.0,-0.06983718600354563,0.0,-0.054551577005621146,0.0,-0.05627177574309449
0.0,-0.06676763837716884,0.0,-0.05275451275388924,0.0,-0.051434867825478375
0.0,-0.05802066700417855,0.0,-0.048777132484552545,0.0,-0.04845952501383781
0.0,-0.33483939590284345,0.0,-0.33896587961835756,0.0,-0.32509138841926233
0.0,-4.495449074466614,0.0,-10.327686487520443,0.0,-2.3221664617406614
0.048486503744588995,0.8531117361515592,0.0,2.2472198706511453,0.04288930569884554,1.0537645204661865
0.5349371287601503,1.479668870263902,0.0,3.620924755904887,0.386003751289605,0.6130512596213966
1.4456830222978083,1.108527641985677,0.0,1.3018528397832467,0.0,1.682903804663189
0.5040768310680556,2.1600487447985204,0.0,-0.7505955086859147,0.26009691837769877,2.001556917046672
0.027247168712789538,1.2515282139054753,0.18830822022006521,1.2822620315126478,0.0,2.277087295922476
0.1375042562930984,1.379897043876576,0.2870874600475559,1.5932384330193827,0.0,1.5547483699876596
0.4328506810190433,0.6895708700685023,0.061911550096240574,0.9996581234114265,1.0157e-319,0.6081944096222568
0.18909169914335364,1.2849931110162887,0.015659445268578664,0.6909653094481464,0.02067591003325974,0.4621172079143671
0.0,1.6100750839974736,0.014038821714836735,1.6746612898601434,0.08388909759235519,0.8654816277675383
0.17333588865751115,1.3646303055498432,0.03571350150873514,0.9808871922443357,0.0027660674050709842,0.7050820232716799
0.3226411961782318,0.9586264626519806,0.03279524834257269,1.514866038416208,0.0,0.875208932607034
0.0333453752103193,0.04899713977702021,0.021525774205607365,0.8176723051004086,0.0,0.4284438991078959
0.058014397820279555,0.5289520011293628,0.006323992746031485,1.8726068114975687,0.0,0.535939570750884
0.07159488610952498,-0.5144312137990256,0.009485989119047161,0.1946893840821634,0.0,-0.1646787954629293
0.0,-0.7420848463923867,0.0,-0.8313210011330828,0.0,-0.7254800844528133
0.0,-0.51349487851474,0.0,-0.4780997724821706,0.0,-0.46366932753785195
0.0,-0.23024162390028924,0.0,-0.2439530760928115,0.0,-0.22154065139484613
0.0,-0.16727637928598038,0.0,-0.18361214878473825,0.0,-0.17733947849530138
0.0,-0.15650270035413266,0.0,-0.199812134800342,0.0,-0.13924988566405674
0.0,-0.12450882762526289,0.0,-0.14988540090351807,0.0,-0.11734764962823159
0.0,-0.09394135635202555,0.0,-0.10842181790876759,0.0,-0.09192741311029248
0.0,-0.08173410680553865,0.0,-0.07871964866046283,0.0,-0.07802609427553643
0.0,-0.07204174696717003,0.0,-0.0761118935698215,0.0,-0.06709982674350538
0.0,-0.07215824510034818,0.0,-0.07755691944260826,0.0,-0.06694979817060646
0.0,-0.07288676113921656,0.0,-0.07162811497644313,0.0,-0.06364987943527611
0.0,-0.06834212882739679,0.0,-0.06464205566920447,0.0,-0.05455138836826603
0.0,-0.06236192516748991,0.0,-0.05626251406356544,0.0,-0.05115230854928112
0.0,-0.059710569749596855,0.0,-0.054381359306962106,0.0,-0.05368897187959277
0.0,-0.403599201851945,0.0,-0.32842302663328,0.0,-0.2979077346122125
0.0,-7.106469238077453,0.0,-3.6442247191535495,0.0,-11.99917891399578
0.04666095960629093,1.059205054886913,0.023768470435989068,0.8666328286284689,0.016916981977713543,1.401066229053821
0.5306896909875838,1.385941541594758,0.09507388174395627,3.384240432067529,0.12308825789070722,0.9215883295570738
0.5562982314666576,1.0401854695811457,0.0,2.2317718334805114,0.011076737249588287,1.5599559404380765
0.5079218568595935,1.693220806612639,0.0,2.326199989561018,0.007384491499725466,1.8257045467988757
0.6868117358682397,1.4799401780450163,0.028970495418471087,2.64773267593734,0.0,1.5652110468498381
1.2698953601768752,2.0239425218416316,0.0467780594072647,2.208283231918636,0.0,1.5178171363787476
1.59055289813961,1.4576360456281026,0.018079607937234617,2.0900242654989962,0.0,0.5654198776656264
0.29758177463974217,1.6743886731214643,0.0,1.1390703413002108,0.0,0.7790810753357706
0.049260901818204104,1.6231071648094044,0.0,2.5864146595402926,0.0,1.302936953350074
0.275529007920801,2.0000128542914926,-0.0015944560163761719,0.7628488452111402,0.0,0.905911300733117
0.3675529642191019,1.4160093609584496,0.0,1.113835349799615,0.0,0.9477378769776673
0.11701372411918265,0.13685234413172556,0.0,0.7171469180646872,0.0,0.7947401348718324
0.061505556443364966,0.021197233542965637,0.04110595284920475,1.661387136140421,0.0,0.8472909187731482
0.014156051063657967,-0.7401488308529824,0.06165892927380718,-0.31141967571570556,0.0,-0.047714158586238904
0.0,-0.9513142108339282,0.0,-0.9833957183990825,0.0,-1.0366015447825079
0.0,-0.7240537909097406,0.0,-0.6051901061834583,0.0,-0.5123959837480383
0.0,-0.42961978750649654,0.0,-0.3224728589543143,0.0,-0.2883165756199894
0.0,-0.25154208260276223,0.0,-0.2392875998200102,0.0,-0.233133960852125
0.0,-0.1919052264743489,0.0,-0.18722498533930823,0.0,-0.19796558631515696
0.0,-0.1452804157887644,0.0,-0.11653043600970889,0.0,-0.1221066864913288
0.0,-0.10236200852027809,0.0,-0.09009758592694617,0.0,-0.09788194724989706
0.0,-0.08172545790829844,0.0,-0.08032430257038951,0.0,-0.0824775860048596
0.0,-0.07146561868821158,0.0,-0.08258959833309956,0.0,-0.07647110440789677
0.0,-0.06589086775050744,0.0,-0.08317651741845859,0.0,-0.0694586840928936
0.0,-0.06531057746947863,0.0,-0.07930046929243852,0.0,-0.06820320171249639
0.0,-0.058904027196928804,0.0,-0.06879218140757755,0.0,-0.06091966898044371
0.0,-0.054209079787770925,0.0,-0.06063024783450996,0.0,-0.06406156005661788
0.0,-0.05189399813877567,0.0,-0.057817712412446653,0.0,-0.05862921011318863
0.0,-0.4044171615138641,0.0,-0.3322232194905762,0.0,-0.35031451422125126
0.0,-10.806641013587269,0.0,-2.266194790595159,0.0,-2.308052325091931
0.15145509781111988,0.11826329854467793,0.007233882306605349,1.1839508621833619,0.0,0.37303642470100085
0.3020551141857102,1.1767682518632623,0.028935529226421397,1.8762724116269556,0.22168131991941228,0.7615017084753049
0.2209347517359283,0.7710801300965193,0.0,1.5804117559931075,0.04430694899835315,1.6127198771347173
0.7410969038383433,0.7617264413138426,0.00969340255206112,3.2567560862540135,0.029537965998901863,1.1109089480250463
0.9468087801110349,1.465259158646013,0.006462268368040731,0.8385598157363803,0.0,1.4796010283028003
0.5264354809602053,2.114919491784363,0.03940793440509704,-2.536046652437677,0.0,2.2959894104187253
0.55311109033058,2.179554752759281,0.0766065348635271,0.7132110786435102,0.0,0.9779003360091251
0.10030605821217807,1.9836246368018962,0.0,1.9364008054458066,0.022989110376299658,0.2882069328201113
0.2679926913173182,2.20689884940035,0.0,1.8779238431600154,0.015326073584199794,0.5505480822587444
0.7511320087371102,2.9987761059861175,0.0,1.1498051960253373,0.0,0.5627138398791356
0.8978755902468196,1.3641341267704041,1.0157e-319,0.999979776231935,0.0,0.7731293624985207
0.13799286550680925,0.7685725428619448,1.0157e-319,0.8964251377714711,0.0,1.2269133432465165
0.21980289580758575,0.33136186463513073,-0.004187824175635956,2.2359790300349767,0.0,1.4235640796837103
-0.02385801664746002,-1.8112200340725861,-0.0376904175807235,-0.8879497901603436,0.0,-0.2095362164189307
0.0,-1.1864504994400025,0.0,-0.6861330877578988,0.0,-1.0167613684770178
0.0,-0.6013490303234378,0.0,-0.6062789072587479,0.0,-0.3922287822606522
0.0,-0.36921057660374146,0.0,-0.33569309656916124,0.0,-0.29348662053117025
0.0,-0.25148246061291385,0.0,-0.187486630779493,0.0,-0.17147405916031017
0.0,-0.16392377764618576,0.0,-0.14564519553129843,0.0,-0.12136013903883734
0.0,-0.10425704546409412,0.0,-0.09428832840318564,0.0,-0.0794497544139447
0.0,-0.08823353818137554,0.0,-0.07981703918223595,0.0,-0.07580837462720914
0.0,-0.07558089817755058,0.0,-0.06973645169437571,0.0,-0.06917390726901128
0.0,-0.07600784632806637,0.0,-0.07066144967756968,0.0,-0.06593994085548298
0.0,-0.0658750022814315,0.0,-0.06430543739887708,0.0,-0.057297974181932124
0.0,-0.0660675783201003,0.0,-0.0654239470210518,0.0,-0.05296486032076035
0.0,-0.05814873308879243,0.0,-0.06265193900083256,0.0,-0.04841758627464361
0.0,-0.052952469012979154,0.0,-0.05938426811312187,0.0,-0.04361316798269837
0.0,-0.05031911978134426,0.0,-0.05502804308526588,0.0,-0.036297462499771546
0.0,-0.29424125774312565,0.0,-0.35284141712879646,0.0,-0.1951823527993127
0.0,-11.300373045102033,0.0,-2.0906770047780987,0.0,1.1522057931676297
0.13070104843327415,-4.317380380887452,0.0,2.145499427427848,0.0,0.617674293740365
0.354197020487887,1.138275339888354,0.0,1.8657608554885146,0.0190723594979056,0.4147052710051965
0.496288128850521,0.8939574269163001,1.0157e-319,1.7656674796866334,0.028608539246858303,0.6467339588646469
0.25741014636992937,1.0497400325649078,0.01107817434521268,1.71545047718042,0.0,0.8112200913846713
0.3096901858568592,1.1867240163652555,0.007385449563475183,0.8495117001386392,0.0,1.172398762029664
0.47732772596131695,1.634480077588726,0.010145072852299241,0.32258147589706004,0.0,1.9146033457540588
0.4273582374177522,2.3998805131691867,0.03773603307043287,3.103868375799433,0.0,1.6781045862736965
0.3219171200640718,1.272837033411701,0.056256785660272306,1.7696779592230698,0.0016420793125928265,0.6742546039201567
0.9512334046901273,2.7403321695991143,0.0,1.9421563117110756,0.0010947195417285525,1.0325715873589263
0.33204034280085276,2.419160022717374,0.0,1.8175370472759496,0.0,0.8757590029278027
0.4598482351844911,1.7506835429316185,1.0157e-319,1.6711223460724256,0.0,0.6021032520388575
0.7090395848583715,0.4206233048379829,1.0157e-319,1.724969163757088,0.0,1.6923768408551412
0.5940588151296452,0.592386480693701,-0.005476385460446976,1.9798282405457859,0.0,1.5926632551756437
-0.10076174675658428,-1.2725412260343811,-0.04928746914402282,-1.01779705522116,0.0,-1.336201533194348
0.0,-1.3401101206792738,0.0,-1.0133971364356213,0.0,-1.0853972389930469
0.0,-0.6351297040016428,0.0,-0.5152269292919464,0.0,-0.31828556377182127
0.0,-0.3337037012084989,0.0,-0.323289487298555,0.0,-0.2018781165599195
0.0,-0.1939374781963164,0.0,-0.18945142168284895,0.0,-0.07214294690036413
0.0,-0.10684195367698307,0.0,-0.1310850049391257,0.0,-0.04430354634655272
0.0,-0.10035687398343571,0.0,-0.0969512652075536,0.0,-0.05556544017891091
0.0,-0.0881589705995602,0.0,-0.07909222150151064,0.0,-0.05133367376396671
0.0,-0.08100096130458573,0.0,-0.07207644714302604,0.0,-0.0549714592351785
0.0,-0.07175330313320118,0.0,-0.06098101626663372,0.0,-0.04732915795579813
0.0,-0.059700617607533306,0.0,-0.055300192339706844,0.0,-0.05102833232815022
0.0,-0.054597768161252634,0.0,-0.05798636091869629,0.0,-0.04594958725994976
0.0,-0.04910000522535531,0.0,-0.05041548041581349,0.0,-0.03896485600778612
0.0,-0.04383001736906055,0.0,-0.04068954321462287,0.0,-0.036637266982069115
0.0,-0.04639942084761619,0.0,-0.032289891288092384,0.0,-0.027043686604053874
0.0,-0.28327765374643904,0.0,-0.3289133600877351,0.0,-0.0728391866704089
0.0,-8.112343270538124,0.0,-26.619793705079168,0.0,-3.5373253852002065
0.009218825174714443,1.609100136173943,0.0,2.1013455919758264,0.0,2.300020549246931
-0.40956017434381575,0.8505241234199634,0.0,1.776844534378465,0.011041892340892753,1.0173326768792188
0.19206874315591388,0.775970478485615,1.0157e-319,0.9282225615106643,0.016562838511339006,0.7443244995835598
0.1572258061729081,0.9950262085828496,1.0157e-319,0.5152080448893077,0.21385306362681192,1.0726211797656844
0.4710287389363487,1.0591528319059,1.0157e-319,2.049730032562219,0.49899048179589756,1.4090376261685233
0.4966820644223129,2.4200573760917656,0.0,3.701440322557834,0.0,2.3865052645051454
0.7517240716422605,2.648644697956174,0.06572163879701422,0.8158408008303583,0.0,2.3943785440001872
0.1965909281986632,2.209229192247275,0.3452158319983972,1.4790151164929506,0.0,0.5319194983211931
0.4025204631750225,2.6075707284619924,0.0,3.0055012786062054,0.06976042070733665,1.3816609031468319
0.34822279788293986,1.7359825603396,0.0,1.7213677772257223,0.10464063106100434,0.6167269362846581
0.5186838295773795,1.5230027390628316,0.0,2.0649027342144644,0.0,0.3683782544973956
0.38392763214421727,0.5865014306770036,0.0,2.7621742300317393,0.0008324155785409587,0.9269943283901743
0.32074643736377767,0.6831683081133785,0.2120362258539812,2.2713485726698583,0.009575794052720066,1.8522600658178379
0.07918703733902396,-0.3855132318020928,0.0530090564634953,-0.6838682491925157,0.01875648461266302,0.19859629237450493
0.0,-0.7657683508873687,0.0,-0.723957089469324,0.0,-0.4204492514992462
0.0,-0.49541348905831895,0.0,-0.3714720328108234,0.0,-0.1339116815176723
0.0,-0.25946044319109385,0.0,-0.36139987628900777,0.0,-0.1992452575029487
0.0,-0.1488733848785693,0.0,-0.23240203607410534,0.0,-0.09470728938705346
0.0,-0.0868311662381062,0.0,-0.1218883391226841,0.0,-0.043383129571958674
0.0,-0.07497325105559213,0.0,-0.08798638416497877,0.0,-0.05642961189341992
0.0,-0.07467572816088262,0.0,-0.07631591670541259,0.0,-0.058467268937623613
0.0,-0.07506683622734785,0.0,-0.07785738995253279,0.0,-0.0681999252642568
0.0,-0.06334480686908181,0.0,-0.06398784191028123,0.0,-0.059198345701990465
0.0,-0.0540284733652936,0.0,-0.05410775804829925,0.0,-0.05628610188647148
0.0,-0.05056660715779962,0.0,-0.05606776964428518,0.0,-0.05327210406737997
0.0,-0.046454909171138446,0.0,-0.05189378963053682,0.0,-0.05010035078738724
0.0,-0.042010030861918186,0.0,-0.04689614351825875,0.0,-0.0448276745906526
0.0,-0.038205248521586875,0.0,-0.045390569635620145,0.0,-0.03561966955879635
0.0,-0.2875796991310379,0.0,-0.33665075758034746,0.0,-0.15567125991458872
0.0,-5.36852243661558,0.0,-4.393937083206024,0.0,-2.9047397669614496
0.12654417758717468,-0.32464653413414735,0.0,0.16963185727984795,0.0,-4.275749945298209
0.3655176501757068,3.5604052861789848,0.0,3.841472124860089,0.0,2.136946235650581
0.08242309999333824,-0.09626939030442541,0.0,1.9445758135316398,0.0,1.2274833116346648
0.09883536355399236,0.7817758384129048,1.0157e-319,2.7841559331695565,0.0916513129829193,1.65097958832916
0.45216649099069023,1.3663691944556113,1.0157e-319,1.9782025641158159,0.21385306362681192,2.0797767249001415
0.5153945763640175,1.8655312362519771,0.10947266030735334,0.1981761703695504,0.0,1.7656867822560873
0.3902850367323395,2.5870208061449174,1.0827528572170886,1.642021793686417,0.0,1.18489659255747
0.5979471654187074,1.9482555663566767,0.03301652550982051,1.2349220349678118,0.0,0.6470271081617908
0.22478195063493644,2.3873809102568773,0.0,1.141440138300994,0.22921281089553447,1.3083810941353258
0.2114919565818769,2.288305077653678,0.0,2.471759895872221,0.3438192163433038,0.7259679480355853
0.5926912674241173,1.8408915923308264,0.0,0.9262704320323326,0.0,0.2598066477635714
0.8279854379464021,1.6696112255981324,0.0,2.764688247033751,0.0012486233678114386,0.7856711754341741
1.1945857040359023,1.445811605912854,0.24232711526169218,3.0263255917095724,0.01808521580381484,2.2327469174881096
0.10283469644384449,-0.0420147557491154,0.060581778815423044,-0.28555572360549303,0.06162844944160678,-0.907001464927381
0.0,-0.5816561622371311,0.0,-0.4504511446361937,0.0,-0.508221369076521
0.0,-0.48481221401931857,0.0,-0.4956994588823727,0.0,-0.37847837979533544
0.0,-0.342300709531159,0.0,-0.3532075940401786,0.0,-0.2928942134782691
0.0,-0.2006676173273359,0.0,-0.18899831616408966,0.0,-0.15585175257520703
0.0,-0.11356088297181395,0.0,-0.12022691531859955,0.0,-0.0747434091471313
0.0,-0.07694559042248024,0.0,-0.09349532925551858,0.0,-0.06299923523836433
0.0,-0.06695705108365252,0.0,-0.0763526080454242,0.0,-0.0619790254747424
0.0,-0.05899283768468729,0.0,-0.06672463202859812,0.0,-0.0690116732994691
0.0,-0.047754744810923906,0.0,-0.05728498204242071,0.0,-0.06710700490854798
0.0,-0.04189976027115322,0.0,-0.05344569883132245,0.0,-0.060222382192200524
0.0,-0.042410435171456824,0.0,-0.05466578339808337,0.0,-0.059239011803152164
0.0,-0.04230006406279596,0.0,-0.053771684391609426,0.0,-0.05534568601496233
0.0,-0.03648752224925305,0.0,-0.0458944225901698,0.0,-0.0498844876235554
0.0,-0.0391971497886385,0.0,-0.045295174929223914,0.0,-0.04403038220987643
0.0,-0.2775508694433891,0.0,-0.2893693153565056,0.0,-0.3143775762277183
0.0,-1.9167272817635845,0.0,-2.493777272623563,0.0,-2.7358540990536753
0.056982366711587455,-0.4182519834409128,0.0,-0.7858508474388595,0.0,-2.047458462309204
0.3722578018278753,0.7528522321782315,0.0,2.570572579403332,0.0,2.6123313268821216
-0.44363592131504603,-3.566343441295212,0.0,-5.222884744467393,0.0,0.32594014617231903
-0.12272704769205446,0.8119038192568798,0.0,1.6744472458021677,0.0,1.2720350425909075
0.33512463733764586,1.5632469936223106,0.0,0.8882259055288979,0.01968298092297668,1.3568170189366153
0.2357733292031949,1.5739989899722917,0.08149221732237118,1.2948509160867026,0.1771468283067898,0.9518639559888588
0.13033409112858296,1.813666042116619,0.2695095080824905,1.2317224666082969,0.017440571826391898,1.2204925801750097
0.6239494180331459,1.2030806398032317,0.0,1.3348501890199849,0.017440571826391898,1.1063840561120948
0.08053402080949007,2.305825262687157,0.0,1.2755529718772423,-0.00027790478523334556,1.1187036168421
0.18412238403194467,2.158408404526969,0.0,1.0705732144793223,-0.0006484444988778087,1.250325055858912
0.5520033342501012,2.7087185595699657,0.0,2.1744827928617028,0.0,1.0466901046250177
0.5913842939825658,2.7682236723277445,0.0,3.224981258129997,0.0,0.5062388488914349
0.8553155489674283,1.3388373479435112,-0.01910990852374057,2.733107141876531,0.0,1.678045424622398
0.021449506213080234,0.10395270077872708,-0.028664862785610968,0.3273160256945675,0.0,0.7438707155944031
0.0,-0.3790016307023767,0.0,-0.24620756064231855,0.0,-0.3042270224089671
0.0,-0.3678033354185021,0.0,-0.30483331212539305,0.0,-0.35594247327884465
0.0,-0.29153914607538645,0.0,-0.2888759070719036,0.0,-0.2706522250328455
0.0,-0.21828706633876657,0.0,-0.1749332047451958,0.0,-0.160464615591068
0.0,-0.1358845194484924,0.0,-0.11588624623443715,0.0,-0.12060774669910292
0.0,-0.09060744605063767,0.0,-0.08962992361682709,0.0,-0.08999730478814243
0.0,-0.07455385604928641,0.0,-0.08118900527066654,0.0,-0.08267423876679864
0.0,-0.06113613149254178,0.0,-0.06161811779521296,0.0,-0.058978266559141825
0.0,-0.052207398984624606,0.0,-0.052064404843992156,0.0,-0.04822382405794195
0.0,-0.04645504539009653,0.0,-0.04493148743287209,0.0,-0.0435578459840378
0.0,-0.04756808853214039,0.0,-0.04136126723960734,0.0,-0.04018254884217813
0.0,-0.04122359093781147,0.0,-0.0406976238152854,0.0,-0.03968245800259052
0.0,-0.03559003831478036,0.0,-0.036296084894532794,0.0,-0.03648191903806312
0.0,-0.033341430825488995,0.0,-0.038129177585267966,0.0,-0.03792374472116829
0.0,-0.2445274405509601,0.0,-0.2516123329080702,0.0,-0.3223387854311991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.5102498150725876,0.0,-3.6420273527112896,0.0,-4.6227050216324646
0.2467328187592867,-1.7721696869885721,0.0,-1.8090405706728487,0.0,-3.176604768098959
0.2752374205351872,-0.8302521058938749,0.0,1.6471339225851631,0.0,-3.248076828158575
0.6681138501536796,-0.16414803864571043,0.0,0.7782028657131539,0.0,-2.1977851362296708
0.5235485802408943,-1.7727021119808668,0.0,-2.7186857547512946,0.0,0.34286533324389545
0.0900025892480149,-0.17422147236797514,0.0,-0.37225774947385987,0.0,0.4607693317340408
0.0,0.6059823043068638,0.0,1.0296946261035693,1.0157e-319,0.7504914391669355
0.16113414213164975,1.8682579356497457,0.0,0.86545448084633,1.0157e-319,0.9370672319837123
0.5379037042673083,1.718954185998984,0.0,0.5009149825635028,0.0,0.7488610325450444
0.2689591456962304,1.558395542998023,0.0,0.671434373163484,0.0,0.4026405058622846
0.20806335237854046,2.745663669069298,0.0,1.0651394197080715,0.0,0.943977810723518
0.11109765894438538,1.7239833383069398,0.0,1.7016785582528653,0.0,1.104035101462347
0.22751065028481104,1.8029618752727499,0.0,1.6066118349880398,0.0,0.844832507464609
0.3056809728005746,0.5568685180573828,0.0,1.9850124816027386,0.0,0.8448162219056561
0.39676167437132165,0.07876174464810708,0.0,1.1489582630761268,0.0,0.4004833091946534
0.0,-0.3283978051396692,0.0,-0.15250601383532672,0.0,-0.22473465053579567
0.0,-0.3744632390949098,0.0,-0.24367404622012154,0.0,-0.3352302154933234
0.0,-0.24059744901543856,0.0,-0.18399418608341342,0.0,-0.23076977634107565
0.0,-0.17201442152760077,0.0,-0.14899092166865088,0.0,-0.17754906182763378
0.0,-0.1295252924653713,0.0,-0.11930747267317295,0.0,-0.14559861580737168
0.0,-0.09752782852643554,0.0,-0.08857563817390873,0.0,-0.10587667011277002
0.0,-0.07389683667798126,0.0,-0.0622386680579066,0.0,-0.07441918158310203
0.0,-0.06648897078160454,0.0,-0.05301877211615526,0.0,-0.0584428626188387
0.0,-0.06063086957232927,0.0,-0.04548815844731754,0.0,-0.04948919002921204
0.0,-0.05238158347654794,0.0,-0.044094478493880526,0.0,-0.04640907480585414
0.0,-0.04696433876149513,0.0,-0.042874310693254064,0.0,-0.04375824277483003
0.0,-0.04436931475946947,0.0,-0.035853059898118704,0.0,-0.03799125695381309
0.0,-0.04214730070236813,0.0,-0.03138176481658052,0.0,-0.03390857003447952
0.0,-0.038626399976746585,0.0,-0.03205510488926953,0.0,-0.03435033541788977
0.0,-0.3032492419479023,0.0,-0.31350388250933364,0.0,-0.26646741995334344
0.0,-4.518952090791783,0.0,-5.969122094037971,0.0,-8.261859469740838
0.00405927317294487,-2.594373408524398,0.0,-1.6295465858326692,0.0,-3.0013591488088505
0.09575916182005925,-1.8934433392812327,0.0,-2.927474592999908,0.0,-1.1540700986217243
0.1928192194577477,0.3751400121875277,0.0,-6.620335688806177,0.0,-0.2974317433638118
0.43479195045535896,2.0839694740382795,0.0,-2.499162060603079,0.0,1.316538623732273
0.4758313822048965,1.4632600397368658,0.0,1.567925822206444,0.0,0.9145752527750343
0.6320089099869286,1.2105253284207143,0.0,2.1013750563610594,1.0157e-319,1.1451867328586351
1.040908862453729,0.385150001811603,0.0,1.735411682374094,1.0157e-319,1.7806620916000018
0.9340202683037017,0.9686100581345504,0.0,1.888866922490932,0.0,0.6021603185804347
0.40635812903791313,0.5980388449359263,0.0,1.5512528945014465,0.0,0.9214052624355907
0.1330519248740078,1.0679300941566405,0.0,1.2854020974477853,0.0,0.6909941034610202
0.1896394368318282,1.1241958587898686,0.0,1.0973471119839717,0.0,1.7298932725211957
0.6032554346610938,1.1321350128532612,1.0157e-319,2.418200614772756,0.0,0.8718538445183819
1.233908053906371,0.9841331425835524,1.0157e-319,2.574460943496426,0.0,0.5190876841536873
1.0157e-319,0.5340906776129591,0.0,1.038296627944746,0.0,-0.07215466588561782
0.0,-0.3579014236981196,0.0,-0.23064630410736447,0.0,-0.21548921984766753
0.0,-0.35819085901477477,0.0,-0.28657801318421977,0.0,-0.2687523462113879
0.0,-0.21392695143478266,0.0,-0.1706222193802551,0.0,-0.1998591731852411
0.0,-0.15294972011557328,0.0,-0.14726275117616258,0.0,-0.15630666110517868
0.0,-0.13183852718552044,0.0,-0.13253222668183032,0.0,-0.12499239110392757
0.0,-0.10307836743963919,0.0,-0.10257838106760409,0.0,-0.09334624236872233
0.0,-0.08401830223130832,0.0,-0.07831294479684967,0.0,-0.07824795126531536
0.0,-0.06896939411709137,0.0,-0.05888096024237163,0.0,-0.06669728084514898
0.0,-0.057553970344472065,0.0,-0.04884502460979022,0.0,-0.053239993735551654
0.0,-0.05783198553373348,0.0,-0.04445993767984427,0.0,-0.04446737166789959
0.0,-0.05670548569920996,0.0,-0.03967236619799802,0.0,-0.035652949190127424
0.0,-0.0521619625085031,0.0,-0.03785096758265679,0.0,-0.034615923090794753
0.0,-0.04584861404765855,0.0,-0.039831311130093396,0.0,-0.03374064241617003
0.0,-0.04588629558263393,0.0,-0.039871393978294874,0.0,-0.03340870035143719
0.0,-0.3250065095157564,0.0,-0.34059889048237146,0.0,-0.24554931592253113
0.0,-3.341979047754846,0.0,-6.354940349470907,0.0,-5.561047451839434
0.009652270983899093,-2.4091355903754916,0.0,0.4314985592492179,0.0,-6.954527156252109
0.2550534040793436,-1.657277833074921,0.05322185894520572,2.312350615698046,0.0,0.08960886988334493
0.028937958645994927,0.6795144314033181,0.12418433753881344,-1.2734278033518933,0.0,2.686869235927648
0.17887437576659207,2.0336813217358616,1.0157e-319,2.939617478148132,0.0,3.45115748648945
0.7714947424344986,2.8769819395971297,1.0157e-319,4.035507269394229,0.0,2.4167199420006367
0.665544836249313,2.349041716860428,0.0,0.8701416225758052,0.0,1.915570044352801
1.0095820185373858,0.8727145179605682,0.0,2.203009370412977,0.0,0.988514660908972
0.45645061757046557,0.7305922404562131,0.0,2.0798586411307354,0.0,0.6608266887338373
0.10059404093148147,0.2780933984280601,0.0,1.5851964576796804,0.016464787973272225,0.7044208973271545
0.019950751278012366,1.4617076984898578,0.05640547914032725,1.8131628838259943,0.038417838604301806,0.5272173910952072
0.05331342790660518,0.98289470066185,0.05640547914032725,2.0208822328299147,0.00594124211009827,1.3036650150199713
0.6970076858561965,1.0324960129410412,1.0157e-319,4.262076538100079,0.0006601380122331465,0.1376366089964804
1.1881967623504808,0.7030694505090033,1.0157e-319,3.283651572035085,0.0,0.12741058296379187
0.0957970532418646,-0.10792425491775055,0.0,0.20363354815999812,0.0,-0.03318488524483959
0.0,-0.5254016587673019,0.0,-0.3914091129950903,0.0,-0.2074778109857562
0.0,-0.3610145370272829,0.0,-0.33577709782058385,0.0,-0.17955212864601922
0.0,-0.19845674210960415,0.0,-0.2375646045128563,0.0,-0.12426630542054953
0.0,-0.12145301967093675,0.0,-0.1864908202036465,0.0,-0.1301709862371126
