x1,x2,x3,x4,x5,x6
0.006812083044811085,1.229742837102389e-5,2.5497623614748424e-7,0.0,0.0,0.0
0.005664054271587358,0.007936758753858648,2.9430629085776256e-7,0.0,0.0,0.0
0.001303478630822015,0.004103651812269975,2.0701636602115495e-5,0.0,0.0,0.0
0.008264889308331387,0.005568450180019415,8.125232864836624e-7,0.0,0.0,0.0
0.0031130589083619028,0.0042720900528058145,0.0,3.450828877705868e-5,0.0,0.0
0.0006780083863712346,0.002882796484471485,0.0,0.0007686237083166868,6.444272534056538e-6,0.0
-0.00013697690750945552,0.00035111357125540904,0.0,0.0018321964372926321,2.780278816708749e-5,0.0006986313809511949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2966110054967949,0.0,9.944309009176499e-8,0.0,0.00247057764552514,0.0
-0.00038783678670260455,-0.0013876815735956308,-2.2421109468128844e-7,0.0,0.06624498408458607,0.0
-0.012655360709763456,-0.018065987478764,-4.806449347410566e-5,0.0,-0.0012307501653071855,0.0
-0.008526523014432411,-0.0012144093649191295,-0.00033164492620785577,0.0,-7.017784719138542e-8,0.0
0.0019641444191415506,0.0,0.0011535564485864608,0.0,0.0,0.0
0.0019206828320484691,0.0,0.0,0.0,0.0,0.0
0.0034686345813126967,4.9299750753345845e-6,0.0,0.0,0.0,0.0
0.0030195808402821616,0.0013550494624823039,5.580714708352576e-7,0.0,0.0,0.0
0.0020652554226040436,0.0,1.2082850933349844e-5,0.0,0.0,0.0
0.0006297626916710816,0.0,0.003294517785762807,0.0,0.0,0.0
0.0037332662968476292,0.0006899337924817126,0.0004859758822160259,0.0,1.149515258324315e-6,0.0
0.0047532584502534385,0.002280999797729938,0.0,0.0,8.674977403166118e-8,0.0
0.0015584162368684842,0.00021942673780098306,0.0,0.0,0.0,0.0
0.005628602443765902,0.0004536934928175081,0.0,0.0011512890074594914,4.409400643464971e-6,0.0
-0.00010792856338208933,0.00019988240698290573,0.0,0.00013087117409233087,2.138936134202973e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.043608560623694684,0.0,-1.0831598405730107,0.0,0.0,0.0
0.00013679412340118728,-4.785108874467714e-5,0.0012476764977570262,0.0,9.28261939290562e-9,0.0
-0.03380781817774298,-0.05285175622349547,-0.0007225215163860505,0.0,0.0009566823400082629,0.0
-0.003629060809631955,0.00011692712315866304,0.00018752772335827006,0.0,0.0001701226706331508,0.0
0.0027049574187322924,0.0,0.010206221805638094,0.0,0.000929187881077032,0.0
0.005730773238630794,6.977386717102249e-5,1.0728561768429582e-8,0.0,2.8494208374565817e-5,0.0
0.0004029121342205202,0.0009024501391125279,1.0816630621818388e-7,0.0,0.0,0.0
0.0016189202670294082,0.009900097869412205,0.0,0.0,0.0,0.0
0.011245141714325677,0.0004953212494515117,1.0110704595663485e-6,0.0,0.0,0.0
0.0049493504930002655,0.002093015071658694,0.00036215452216631735,0.0,0.0,0.0
0.00779939168169195,0.006274136843636623,3.899813528770675e-5,0.0,1.0341352405908921e-5,0.0
0.0027779689599774886,0.0012797050940681258,0.0,0.0,7.759148047517603e-7,0.0
0.0006651234147522906,0.003071974329213759,0.0,0.0004199260025656945,0.0,0.0
0.0009420741891836007,0.0,0.0,0.0011211198235229745,2.3711764816019233e-5,0.0
8.579666125710371e-6,0.0,0.0,0.0,2.581158541577596e-6,0.0
3.760498430325941e-9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25540282818398263,0.0,-0.7597508146706765,0.0,0.0,0.0
-0.00033531002758722375,0.0,0.00031849083263877124,0.0,6.293340948252986e-7,0.0
0.0018900577591650016,-0.010433751106890377,0.007002107623259239,0.0,1.641380393694793e-5,0.0
0.002776297076698648,0.0007187204799258346,0.0006886201163710145,0.0,0.00019422466625060216,0.0
0.00865320360872775,0.00012110528341685902,0.0007433822178288154,0.0,0.0019304308911568665,0.0
0.004946204181810785,0.0010307856186971762,0.0002829927009512434,0.0,2.7313190310925792e-5,0.0
0.002476403967081134,0.00432194589725648,6.432095808088668e-6,0.0,0.0,0.0
0.01739791600337234,0.0048818228609437495,4.46295094135524e-6,0.0,0.0,0.0
0.001561173268728271,0.00010643678606391038,1.547847455128755e-7,1.2235096157246984e-5,0.0,0.0
0.007748002948551117,0.0002616958427657018,9.011869003208133e-5,0.0001101158654152231,0.0,0.0
0.010545910646566037,0.002281028638688674,0.0014066869298709039,0.00021563356668608785,0.0,0.0
0.0024005180101508293,0.000341882891207167,1.8689995811056902e-5,0.0,0.0,0.0
0.000880282541398233,0.0,0.0,0.00036345408940694656,0.0,0.0
0.00036719348897308314,0.0,0.0,0.0021010868750128814,0.0,0.0
0.0011270774588029108,0.0,0.0,0.0,0.0,0.0
-6.90105424508282e-7,0.0,0.0,0.0,0.0,0.0
-6.663244525730339e-7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0014891324916033782,0.0,-0.12917285038011778,0.0,-3.105302119002955e-6,0.0
0.00018578969013578904,0.0,0.00520663641791855,0.0,2.9636314643658506e-6,0.0
0.0033114171454252488,0.0012527015732587729,0.0009811880642140022,0.0,3.752534558813017e-5,0.0
0.0010943275040634448,0.00717768896132681,0.00526079116695023,0.0,-2.3097747146377283e-7,0.0
0.0012624958436666023,0.0011182184857505002,0.0038660124615287218,0.0,1.6959892199383605e-5,0.0
0.007854155596681161,0.0028862774104276693,0.006780080929143069,0.0,2.6089251458406783e-6,0.0
0.0001380533081930827,0.0001015358834113969,4.6729118481532236e-5,0.0,0.0,0.0
0.007492314149063272,0.0009138229507025694,0.00010470189798155539,0.0,0.0,0.0
0.0017243808396788613,0.00012796103092636366,3.8237766477527084e-5,4.0201030230954435e-5,0.0,0.0
0.012546778144796272,4.878216103514264e-5,1.0668252620701063e-5,0.0003618092720785885,0.0,0.0
0.009082311330380987,0.0007123852636321363,0.00012099363976773167,0.00018867937085032864,0.0,0.0
0.005508227429152291,0.001099273211846406,1.541413869865723e-6,0.0,0.0,0.0
0.0035832303094468047,0.00048722100416433313,0.0,0.0,0.0,0.0
0.0013657242613954537,0.009237387558078576,0.0,0.0,0.0,0.0
-0.012346956675088555,0.01366128021220732,0.0,0.0,0.0,0.0
-0.00027082201167344345,0.0,0.0,0.0,0.0,0.0
-0.00024315043268784744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3355392256204316e-7,0.0,-2.228291488825374e-5,0.0
1.921375035707612e-5,0.0,9.250911706506346e-5,0.0,-9.320186863771753e-8,0.0
0.004299693695421125,0.0007252482792550789,0.00011613257239154301,0.0,0.0,0.0
0.0013231037814642032,0.0014814668999099275,0.00041036735193249814,0.001234780991614688,0.0,0.0
0.009313102858907412,0.00048604191257553575,0.006215659512485705,0.00020739040558753508,0.0,0.0
0.02431321761378864,0.0030520182187150353,0.0027619636342489542,0.0,0.0,0.0
0.00040886147443794385,0.003162610491571026,0.0010961589469970414,0.0,0.0,0.0
0.0014232949934556624,0.001956341291027148,0.00018119028998506379,0.0,0.0,0.0
0.0036914215831380386,0.012869534025477861,0.0025985688902022807,0.0,0.0,0.0
0.002256624678471785,0.0010296152683518735,0.0006794433175987377,0.0,0.0,0.0
0.0011294179626292371,0.00030296221460918024,0.0027447818257800728,0.0,0.0,0.0
0.007368313425855391,0.0007487059457061524,0.00013144886596699274,0.0,0.0,0.0
0.0012742982245036835,0.008102016616121959,0.0006367582879415712,0.0,0.0,0.0
0.0019040556539271587,0.002416760574438601,0.0,0.0,0.0,0.0
0.0003409990577840609,8.120025475254229e-5,0.0,0.0,0.0,0.0
-1.4871097723266605e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.402057514625404e-6,0.0,0.00011034056527487116,0.0
8.342818602666127e-6,0.0,0.00010316823210678529,0.0,0.0,0.0
0.0009339058731274142,0.00019147339561722103,0.0002592414813954644,0.0,0.00021467366111596226,0.0
0.0021305100942018568,0.004996695888089493,7.653592740251206e-5,0.0013315224184735257,0.00021467366111596226,0.0
5.159333751898164e-6,0.001803714069667653,0.00041618180257085163,1.4813600399109638e-5,0.0,0.0
0.0018851966839931707,0.00364226573138014,0.0025343630042248487,0.0,0.0,0.0
0.00575207277361097,0.0005291646878003764,0.0021409514097227226,0.0,0.0,0.0
3.681435599558493e-7,0.0021852025740346265,0.0004123010063761602,0.0013487595840823024,0.0,0.0
0.009391506919507617,0.003070589663062036,0.0015643919371686277,0.0005780398217495551,0.0,0.0
0.00119515429927264,0.0004517818821816714,0.001670553137900795,0.0,0.0,0.0
3.870944569959961e-5,0.000995447276573018,0.0011390712558269987,0.0,0.0,0.0
0.000987852406490906,0.0005274910577582202,2.165797163714814e-5,0.0,0.0,0.0
0.006970193888028903,0.005368981965311389,0.00010399574711005386,0.0,0.0,0.0
0.0038814079275632774,0.001197500522415745,0.0,0.0,0.0,0.0
0.00014852689732094892,-0.01138507166503968,-1.5526677823419555e-5,0.0,0.0,0.0
-2.7708289068557237e-7,0.0,-1.3408836295768002e-6,0.0,-1.0024810006095891e-6,0.0
0.0,0.0,0.0,0.0,-7.021853217541011e-6,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2881578715478083e-5,0.0
2.0808134427022656e-5,0.000951824194216081,6.180694960310725e-5,0.0,0.0,0.0
0.0008760141170872136,0.025735459988593352,0.002954404099053251,0.0,0.0,0.0
0.0005689286481431728,0.0006701568846602746,0.0013199034134521348,0.0,0.0,0.0
0.00022877588424715598,0.0012690299682896757,7.881595053023122e-5,0.0,0.0,0.0
0.005978307909485964,0.005076119873158705,0.0019933164345948304,0.0,0.0,0.0
0.001160202841526757,0.001540484899150347,0.0005444206109327665,0.0,0.0,0.0
2.5786328238451712e-5,0.004601302038895285,0.0002482032496446663,0.0,3.075892618900678e-7,0.0
0.00029743526591370634,0.0009886107651724554,0.00312026259737644,0.00013464385640619828,0.003700588075683192,0.0
5.258960510352234e-5,0.0,0.00027761787337247056,0.0012117947076557818,0.0,0.0
0.002909484694760066,0.0,0.00659303562564543,0.0,0.0,0.0
0.001162771822896637,0.03038823638287489,0.00020301467559176147,0.0,0.0,0.0
0.001406374502645817,0.0005914420079869716,0.0,0.0,0.0,3.033701946585939e-5
0.0021783077825408836,6.571577866521988e-5,0.0,0.0,0.0,0.00027303317519273505
0.0,0.0,-0.00022597322472665707,0.0,-0.0002442395415709581,0.0
0.0,0.0,-1.9292744611262945e-5,0.0,-1.5171778852970619e-5,0.0
0.0,0.0,0.0,0.0,-1.7349534435247183e-7,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00046147070308621047,0.0006353914493006948,0.00038388050777224517,0.0,1.6467939156541764e-5,0.0
0.004473536629027547,0.006485292153420458,0.0030272953889255412,0.0,0.00012560408149978717,0.0
0.0009963233168197021,0.0,1.4877765134403428e-5,0.0,2.255090009290036e-5,0.0
0.0017171491235932323,7.984885570838537e-5,0.00023384601804115186,0.0,0.0,0.0
0.004444821296037099,0.0020985794957503225,0.0013746675980802808,0.0,0.0,0.0
0.002493850425969648,0.011651494715577802,0.004857317726185936,0.0,0.0,0.0
0.0019357203198777817,0.001400527781201853,0.001948481671159452,0.0,3.7801600326578444e-6,0.0
0.009864058758002973,0.0,0.005704474136161629,4.097856499319077e-5,0.0010482428415546894,0.0
0.004297642139320872,0.0,0.01215013587162463,0.0003688070849387174,1.1771487659416565e-7,0.0
0.005698194191610003,0.0,0.005328912525694695,0.0,1.1762121277738498e-6,0.0008291600265795741
0.0025378493121434123,0.0010779282648490467,0.0001975727672315128,0.0,0.00024370192927529124,0.0
0.006989787427692201,0.004826267768652871,0.0,0.0,1.5817440182757538e-7,0.00019719062652808592
0.0017664699826428962,2.1532326105204618e-5,-1.3818385781254496e-6,0.0,4.2465280177599844e-6,0.0017747156387527736
-0.0016863115137045507,0.0,-0.0002938375555818644,0.0,-0.0009247338434721421,0.0
0.0,0.0,-3.314404516349802e-6,0.0,-5.734924144665136e-5,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00038493299225415866,-0.00048811236553699284,3.621543307528611e-5,0.0,0.0004935080492620795,0.0
-0.019863748797769313,-0.006916944997716372,0.000302572838042077,0.0,0.0015036633368401319,0.0
-0.0018185551988140099,3.6323285360567815e-5,-3.19425530361526e-5,0.0,0.0003031455988812776,0.0
0.003868058153564185,0.0005544590742557055,0.00237947944575397,0.0,0.0,0.0
0.002466443659055279,0.004076777464823605,0.0010536711414618363,0.0,0.0,0.0
0.006774477289271737,0.0023995942124511176,0.0017634338554521666,0.0,0.0,0.0
0.001266616294223417,0.0,0.0010245263969672254,0.0,0.00026580406297184694,0.0
0.005247302052509395,0.0,0.00037123373436524846,0.0,0.0025025739200939144,0.0
0.0014460489497270539,0.0,0.0002353417474275248,0.0,0.0002168614264254309,0.0
0.004833032679625954,0.0,0.00014680532070284128,0.0,1.1640545052328953e-5,0.005389540172767309
0.0012709566099415052,0.0031232045908252447,1.3783564450514581e-5,0.0,0.0017355394885470341,0.0
0.0028667080545743237,0.002910593764460242,0.0002456138877291993,0.0,8.409289521772044e-7,0.0
0.0007427503720484297,0.0018611594988004073,6.138692774114722e-5,0.0,2.2576525121041996e-5,0.0
-0.024187364255647728,-0.0006263396740197769,-1.5191486558707736e-6,0.0,0.0,0.0
-0.0004291941878576119,0.0,-1.8375834824214701e-10,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.335978589529732e-5,-0.029049595481275215,0.0,0.0,-8.994038244812917e-5,0.0
-0.00022319677625106814,-0.2796093352678931,-0.0008056769289214463,0.0,-0.0003683894180042243,0.0
7.57663346489174e-5,0.0002361013548436925,-0.0029872343298198455,0.0,2.3001227850969726e-5,0.0
0.005070728501352202,0.006514840044813369,9.568060538950539e-5,0.0,6.668472848295424e-7,0.0
0.0022139848052652,0.01046971304023826,2.90779990323979e-5,0.0,0.0,0.0
0.0016555980237281547,0.0,9.588101501081813e-6,0.0,0.0,0.0
0.0012959634447275378,5.827400942411469e-5,1.0025904153343802e-5,0.00029558696751892834,1.3832810591546497e-5,0.0
0.0049823494313270805,0.0002585876532406032,2.801382021862565e-5,0.0,0.0003662198066209516,0.0
0.005675594127507932,0.0021379750507645504,0.0,0.0,2.8616066903879303e-5,0.0
0.004918356753661034,0.0022177940891450498,3.669422497992468e-7,0.0,1.6856065226711952e-6,0.0
0.0017572584594924832,0.001986173967126003,4.8136747333414864e-8,0.0,1.0463001570177153e-5,0.0
0.0013106487400209091,0.00035681936973264795,0.003438594428208793,0.0,0.0,0.0
0.008233408145578708,0.020565920067256136,0.0008539204054255509,0.0,0.0,0.0
-0.0007043536763674656,-0.005464772525582138,-7.085958957746594e-5,0.0,0.0,0.0
-4.739635879333646e-5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.007410119874368519,0.0,0.0,-6.39559415030789e-6,0.0
-9.894615461458406e-5,-0.09717001800450185,0.0002235992937045637,0.0,-2.987828149431432e-5,0.0
1.2380190327375881e-5,0.0011997547772637633,4.167563209989208e-5,0.0,-1.6103048242885498e-6,0.0
0.0006070991536104493,0.01234334583771183,1.024873759654804e-8,0.0,-5.046859962055946e-9,0.0
0.004001153608729737,0.0027710879273810064,7.146823019787513e-10,0.0,0.0,0.0
0.004718798601556751,0.0,0.0,0.0,0.0,0.0
0.00840606532882468,0.0005244660848170303,0.0,0.00029558696751892834,0.0,0.0
0.002109426361631445,0.002136780590397266,0.0,0.0,0.0,0.0
0.002610809173526694,0.0018762258457276884,0.0,0.0,0.0,0.0
0.003912757771966901,0.012943144926616239,0.0001131962241267551,0.0,4.76765198334569e-8,0.0
0.0010301827059198704,0.003195663898908225,6.558542914599862e-6,0.0,2.972362561326471e-7,0.0
0.0033271282128392193,0.009589768368649878,0.0,0.00011338437741033567,0.0,0.0
0.001674819953205488,0.002336474713583408,-1.001712575133669e-6,0.0010204593966930185,0.0,0.0
5.744241077128375e-6,0.0,-1.239148804021813e-5,0.0,0.0,0.00978083933331676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010216133466730594,0.0,0.0342426521433697,0.0,0.0,0.0
-1.3341894858058933e-6,0.0,0.000826091872051308,0.0,-4.411786641085048e-8,0.0
-0.023746966218690633,-7.200444780140434e-5,-0.08890742094266335,0.0,-0.0004196846548673527,0.0
0.006590128034969508,0.0008571690949686345,-0.0003117130289597005,0.0,5.9097883539200075e-6,0.0
0.0004864278923423905,0.0003539724836586457,0.0,0.0,-1.2126240190339597e-7,0.0
0.0022691571356409906,0.004160274643445925,0.0,0.0010381543353839273,8.987148924871453e-5,0.0
0.010167377452962787,0.001142357509450314,0.0,0.00011535048170932569,0.0,0.0
0.001527317591041226,0.006591196370855881,9.8126158612172e-5,0.0,0.0,0.0
0.0006849014746641122,0.0008055750926599219,9.77408905232021e-6,0.0,0.0,0.0
0.003878074852336174,0.0006327453989741979,0.0017085232312156846,0.0,0.0,0.0
0.0016044024024965263,0.0,0.00017768070902541997,0.0,0.0,0.0
0.004285752723986178,0.01161378894387079,1.0276029799646352e-5,0.0,0.0,0.0
0.004898610542813373,0.003030812525563037,3.038412612572422e-6,0.0,0.0,0.0
0.001564430780030422,0.0,1.0433551718935862e-5,0.0,0.0,0.0
0.005137003939265914,0.0,4.01502272631406e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033786341366192955,0.0,0.014970289003127009,0.0,0.0,0.0
-0.007539879691974476,0.0,0.00011366987734387015,0.0,1.6652899130521563e-7,0.0
-0.041873435623869054,-0.003134070961293057,0.000563998813254598,0.0,-8.388964141352427e-5,0.0
-0.0007145870057713476,0.00019213294926418955,-2.180170911351939e-5,0.0,-2.9080637161094204e-6,0.0
0.004905281994911158,0.00021197221857518415,0.0,0.0,0.0,0.0
0.0024711565184599256,0.0009050256687229953,0.000313442642257499,0.0003159600151168487,0.00025622271274242147,0.00041632267062078325
0.002960604017273286,0.000742602197942856,4.042694660512754e-6,3.510666834631644e-5,0.0015770952568306671,0.000971419564781828
