x1,x2,x3,x4,x5,x6
0.0,0.7979543049977844,0.13643299206779702,0.8324193286991799,0.40292551472814425,0.4202176096579616
0.15309006695698069,0.7992916642113828,0.2804435164046867,0.8229719099114003,0.34757589213953244,1.2513838388158647
0.18123551299786902,1.0730723283196617,0.2849245650283689,0.7524856553747633,0.18624790320038673,1.1825862721347822
0.43486441196972425,1.0851281030158046,0.19617100302705692,0.8478547481720092,0.2217317947392793,1.0252883225429692
0.16197033821051157,0.9148155218969709,0.40842532124815817,1.0170270367312821,0.2890005650986302,1.2023364650028394
0.19024331647105874,0.3827891843995494,0.265053320492449,0.5105138971137853,0.14598573511828447,0.9253501695008113
0.433742846774163,1.0875963406594187,0.10814588263709111,0.9198089498286447,0.057366374545480034,1.2139331766288843
0.1571127752350552,0.3152853144041422,0.21336543239006175,-0.034850796192227126,-0.010463241321167958,-0.2276076812210342
0.0,-1.0038772984406743,0.0,-1.1887365853815564,0.0,-0.8551069146650925
0.0,-0.6975239535979378,0.0,-0.9209353809413364,0.0,-0.6584228448976437
0.0,-0.8193780984033154,0.0,-1.0841881598912892,0.0,-0.9941593493272791
0.0,-0.5392502873830036,0.0,-0.6588859009159268,0.0,-0.5089364004083717
0.0,-0.554041106850849,0.0,-0.4410031908309766,0.0,-0.25943946863673306
0.0,-0.36396020663118,0.0,-0.35765536320023517,0.0,-0.26084847158059105
0.0,-0.235405600847773,0.0,-0.17991777844192644,0.0,-0.2625172548982777
0.0,-0.187895809114591,0.0,-0.12334421951577293,0.0,-0.20169157274804841
0.0,-0.17151158869660163,0.0,-0.15848170730717737,0.0,-0.1515111738530423
0.0,-0.20555350768950742,0.0,-0.16944518733858474,0.0,-0.1642085036279818
0.0,-0.18510700153183904,0.0,-0.1519954702286911,0.0,-0.15384856066474809
0.0,-0.18092327368209157,0.0,-0.17856367455837374,0.0,-0.1636214061587846
0.0,-0.18074823608410726,0.0,-0.15800778777969865,0.0,-0.1591972131918564
0.0,-0.1572086180158584,0.0,-0.14101137475672573,0.0,-0.14484658108470796
0.0,-0.9078950261595635,0.0,-1.1860289790385916,0.0,-0.7707821232038693
0.0,-3.4145602498660015,0.0,-3.7414177270741127,0.0,-3.253891398598777
0.13561328593763966,0.8774885308892255,0.0,1.3818358370061898,0.039593178860121994,2.306410564667058
0.23764770834694648,0.6077308469955184,0.0,0.33376907592187116,0.13252393371034757,0.2345048295384438
0.27049862155284793,1.1345775012075614,0.3730802216946973,0.8724666145166318,0.20975803879984156,1.304056969316715
0.2019796620332999,0.534434504894899,0.24972398842226423,0.9490659088034255,0.09582097334179714,0.3788236604437041
0.29787895963944366,0.9298944321702474,0.33754133265407105,0.7368596919529014,0.3850159831929434,0.839075592257514
0.23344839248333335,0.8244216535176945,0.12981688442924802,0.8803938750305128,0.3446544513899422,0.8974059799430513
0.2218947650154942,0.6281429935006978,0.1672211777967721,0.7444849622115334,0.0,1.0109404090535485
0.2827913817281338,0.9546211505621968,0.397586259673449,1.2035946680530518,0.47476160549252033,0.7677080583513031
0.23631433916751002,0.9548068010838239,0.19313373326295102,0.961509931478797,0.41729012153042416,1.0439027696370817
0.5927336033661627,1.2808010108841654,0.24432415278107006,0.7025568099587867,0.34950285861400693,1.1796451043895833
0.10485659477464762,0.6987862014969436,0.376149914114638,0.6271706811902392,0.23382034012242603,1.0766876334068083
0.34766210106505663,0.5339617797285642,0.34277320081414964,0.5604519773840784,0.29549331535000395,1.0047226203281756
0.6171075953515307,0.2700127257651838,0.09020834005332987,0.7737146167391807,0.20572445164686018,0.8447618784118236
0.2198976677228037,0.2537666660285097,0.07796393448019007,-0.26064651698532754,-0.03881389614499965,-0.3829166297755182
0.0,-0.8720444169952785,0.0,-1.0786820019870234,0.0,-0.9656139678605623
0.0,-0.7031482618348759,0.0,-0.5304378060787667,0.0,-0.7982194378824731
0.0,-0.8588270744883943,0.0,-0.7783166772353843,0.0,-1.009097537135822
0.0,-0.6689735418714824,0.0,-0.40084891875606243,0.0,-0.6239980289314325
0.0,-0.48815038515523185,0.0,-0.19616600644805474,0.0,-0.4440479606376164
0.0,-0.27841075538951404,0.0,-0.25183871916670036,0.0,-0.3474162974115499
0.0,-0.16657989623455227,0.0,-0.04911385628051077,0.0,-0.21326009387745554
0.0,-0.2578959852310551,0.0,-0.1639600769085472,0.0,-0.22427907153129628
0.0,-0.1863120350309445,0.0,-0.15649262465623562,0.0,-0.1833317792642456
0.0,-0.16086452477709173,0.0,-0.1758236829746493,0.0,-0.16864273261702503
0.0,-0.13931995283658255,0.0,-0.14681340744856677,0.0,-0.16154770075629135
0.0,-0.1810212173183275,0.0,-0.14681969449571364,0.0,-0.15629265940445386
0.0,-0.19550158198170484,0.0,-0.12332480377177493,0.0,-0.1539706387964122
0.0,-0.15600281064410942,0.0,-0.15546870628240664,0.0,-0.13694333466113978
0.0,-0.7288152490641135,0.0,-1.0824946890867528,0.0,-0.8206267956203854
0.0,-2.2387010470803,0.0,-1.226816232211465,0.0,-2.110988220416075
0.008502868534108894,0.9545874677674303,0.0,1.03342502334818,0.05088436093602082,1.0428588115956254
0.0340114741364356,0.8308093079176936,0.28957684745122336,0.6699527854718833,0.2690347226920366,0.5381189790481655
0.4566820493105553,0.6615508187870259,0.13721696763717173,1.2803961742008403,0.24212995609624405,1.4207752672546747
0.30569258666085525,0.632059004264273,0.1263442008291854,1.1626416244511166,0.47400305110592944,0.6532103271387372
0.32174820747474264,1.127841973530367,0.14189259410206867,0.931259763818986,0.6592921671839176,0.9966106336234318
0.1452874073300699,1.197002311362091,0.4493594690037796,0.7303753738047098,0.17601262178950233,1.0293784470401655
0.05313825947771819,0.5363666143274479,0.1550833026493354,1.1887855099830136,0.1968248326383476,0.8291071976204999
0.4835733275096812,0.6054214262451947,0.3642981370182771,0.5403318653316688,0.00831114924691832,0.7196999306778005
0.0749980675627595,0.6543218529875054,0.0662432244935679,0.8730133301043725,0.15199972859329328,0.7900862382741374
0.20482948993291722,0.9872067296617911,0.09200789601704237,1.206226078908707,0.3365553777597878,1.1095162658702356
0.1774581602319335,0.8156104820799416,0.17051642434376563,0.7442276230503575,0.26199047751338506,0.7157918846923805
0.23625644627194647,1.1346193501361121,0.33494388013562465,0.8066263165880239,0.32626020605949774,0.7090138572741302
0.0789305569678156,0.683077492942712,0.10855102184351129,0.2503344135641989,0.25944132086888616,-0.02573836477540042
0.0,0.06979356674437365,-0.0005665237143296746,-0.34139411406511583,0.004093085495809973,-0.3243278450238409
0.0,-1.0096657793074664,0.0,-0.36069995184112985,0.0,-0.44619274825569727
0.0,-0.5277053628488243,0.0,-0.53798855629178,0.0,-0.16800812570802476
0.0,-0.8847532539747787,0.0,-0.8233768161449607,0.0,-0.7638252647444623
0.0,-0.631024959163966,0.0,-0.6698141699238107,0.0,-0.6391797810414552
0.0,-0.4531455846449038,0.0,-0.42406076754661715,0.0,-0.3999955880748866
0.0,-0.36384119598908243,0.0,-0.34433682396465454,0.0,-0.34953554875862053
0.0,-0.27458920813931437,0.0,-0.19205305118117966,0.0,-0.265414348133004
0.0,-0.23496343636198008,0.0,-0.2002511789253696,0.0,-0.2646953815581256
0.0,-0.20325481941994894,0.0,-0.16402956194437293,0.0,-0.18245562333510285
0.0,-0.18196660998922218,0.0,-0.1966028035962009,0.0,-0.1490381934678256
0.0,-0.21955524315824715,0.0,-0.25545276975377873,0.0,-0.14121234824515527
0.0,-0.20365949187919435,0.0,-0.22993527970166952,0.0,-0.14688600813522104
0.0,-0.1599796108649279,0.0,-0.18335579944153577,0.0,-0.15713861243882749
0.0,-0.13932085475578365,0.0,-0.17589086190668532,0.0,-0.1594017618508872
0.0,-0.7539800654294374,0.0,-0.9254794727730122,0.0,-1.0881448806375462
0.0,0.005377953237198942,0.0,-2.79801858724493,0.0,-1.1940310900123265
0.007330947185623013,0.7236689903520155,0.0,0.7844995182144364,0.0,1.1623674192332745
0.37872170139614286,0.7502764311380333,0.3778785728591816,0.5722128839953442,0.12541395339049652,1.4018076873289602
0.4528111589273631,1.3276115137787308,0.23967209610008114,0.700579504403012,0.4950441904868893,0.4337937850300227
0.2927622712704674,1.1710515467973166,0.09514996303966732,0.6781389295689657,0.32663288244650196,0.7271634329329733
0.38227022150874873,1.0507125024950452,0.1594857441199724,0.9738620563309901,0.3097572957964717,1.0379897514107423
0.13715228930081444,0.765744219747398,0.635024539325341,1.2125336000399305,0.20080044067274824,1.4046723603677609
0.1937443722582324,0.31473244401945166,0.09145074257651854,0.6518237026510524,0.40346424506854633,0.684762842060188
0.43399852808869765,0.6229207797550668,0.29429431904395753,0.6534134519599235,0.08171312409571883,0.7281011143272598
0.28150006351076123,1.042287858802046,0.3790690492587127,1.1947538801133475,0.1927000248714435,0.839292199892167
0.11201537532441562,0.5746934443660681,0.2659979498743098,1.1445139809806624,0.22575192173844602,0.7900013954295336
0.23892375411964695,1.1148817911913254,0.1501077879704689,0.8027272190195541,0.30079634072955364,0.9483810462380383
0.5193308506493458,1.0991834090379753,0.2918710432316767,0.5778828022070667,0.2806688321710529,0.8387985001145788
0.2797514885210303,0.7415887493035234,0.08575726301474097,1.0014993622893353,0.2764975061804914,0.5877163676372718
0.03566721288560661,-0.049642260501761896,0.0034448073973641184,-0.13230269607536332,0.008534074280989488,-0.4600870998473362
0.0,-1.1157776723599862,0.0,-0.8058642083175948,0.0,-0.5187189915840085
0.0,-0.7404688669262621,0.0,-0.8070136481726465,0.0,-0.5017749045287899
0.0,-0.8584839846597203,0.0,-0.8804993777284289,0.0,-0.7362734616747661
0.0,-0.6080976272988896,0.0,-0.9063105968816073,0.0,-0.6661053890728326
0.0,-0.48756556896015046,0.0,-0.4794598739729471,0.0,-0.5347360985426288
0.0,-0.4504190146221341,0.0,-0.3515653733226409,0.0,-0.4056162846798536
0.0,-0.39748286241981456,0.0,-0.265731224494669,0.0,-0.377434788242396
0.0,-0.2860016584254377,0.0,-0.1854479825510261,0.0,-0.24365625151003345
0.0,-0.2542449166517413,0.0,-0.15868797320337874,0.0,-0.17470895773724807
0.0,-0.22956247579836456,0.0,-0.16828868158855523,0.0,-0.17876179470796133
0.0,-0.2862866463194549,0.0,-0.3606349639136516,0.0,-0.20051651918349586
0.0,-0.20880012616002314,0.0,-0.29676296992837686,0.0,-0.1993692480172796
0.0,-0.15982129539721063,0.0,-0.20817368940643596,0.0,-0.22337469584503117
0.0,-0.15504189995135553,0.0,-0.16488177087500497,0.0,-0.1890618743320376
0.0,-0.8869240068473956,0.0,-0.732261373635914,0.0,-0.8323348376118713
0.0,-0.25613923102701164,0.0,-0.588257709549194,0.0,-1.0178306645925708
0.038400202755380475,1.5012184229698855,0.06398200073811779,1.106424389407482,0.0,1.1224503351259703
0.2924390028416788,0.8923214646034089,0.1712611182769616,0.8110464257778904,0.1382156529859499,0.8940288941137476
0.22119244888960016,1.255363479602179,0.14197437664947787,0.8484686833427899,0.4258934632915757,1.120867616246338
0.12841670631874116,0.819693333005464,0.4392847337278399,0.7331262904097343,0.10768392663029737,0.6381853282598179
0.3287767458599385,1.0166194637767216,0.3745435050433474,0.6548307644978806,0.18375125526959046,0.8321986382301261
0.05739016122079158,0.7127845213662775,0.11579460041053635,0.7815078113680186,0.5300244474260501,0.6064098160359784
0.24447293513559007,0.34689672906789365,0.09368946610532149,0.6986030400111289,0.5165700993056289,0.6418972954669157
0.37856132280512356,0.9948820966938944,0.30684406347160054,0.47146278308585143,0.2288317132987925,0.6711348137000217
0.24006463577392448,1.4134812824118852,0.25600551186248444,1.1728169357904374,0.5616438091714825,1.0972359045968993
0.12968519372393839,0.993387438496806,0.14683981287324743,1.036411667505712,0.27086056814404946,0.7387307979134514
0.09388420334008755,1.0840454388952203,0.13793545952325792,0.7428494856801986,0.363602543575009,1.0527764602672622
0.23226407017766637,1.0174094508842024,0.23532834620917084,0.7479501274917306,0.4690656073491798,0.962046750232527
0.13758786684910174,0.5173930343327058,0.2235574809140226,1.0774535508058896,0.31679075802343387,0.9082611953181059
0.02804002563966648,-0.33902281998959305,-0.14802483191380741,0.12478161270566339,0.0015116490708492027,-0.21787937926326456
0.0,-1.13293128353264,0.0,-0.9635153774704619,0.0,-1.0743263344920908
0.0,-0.8396168498820856,0.0,-0.7105441886003837,0.0,-0.9169457590710118
0.0,-0.7399333538145527,0.0,-0.6467451461404337,0.0,-0.7869032400517059
0.0,-0.4919410600164935,0.0,-0.6744111875948858,0.0,-0.7475788290512937
0.0,-0.456730873614913,0.0,-0.5703402830220363,0.0,-0.647375097659004
0.0,-0.41249052774998896,0.0,-0.4739040805082091,0.0,-0.513755733196595
0.0,-0.31721548060207444,0.0,-0.3779484895302714,0.0,-0.37063136904225874
0.0,-0.2204959255989208,0.0,-0.2752835398912433,0.0,-0.27008754806668295
0.0,-0.18814494575420398,0.0,-0.19861740055089783,0.0,-0.18983797722718235
0.0,-0.1710224006953939,0.0,-0.21546686969927206,0.0,-0.2145332090917937
0.0,-0.2801238620869735,0.0,-0.3057369153252097,0.0,-0.2993224660982791
0.0,-0.323329796522039,0.0,-0.2386246115719026,0.0,-0.25780751280047287
0.0,-0.22192987773488795,0.0,-0.22292941498621155,0.0,-0.24746981687602207
0.0,-0.21036147545740808,0.0,-0.21828543176364854,0.0,-0.20784343295347282
0.0,-0.9386125090374676,0.0,-0.8026765517145579,0.0,-0.9418243576566351
0.0,0.19004630863740685,0.0,-2.3173709478006588,0.0,-0.0972869922332972
0.10156853662520372,2.1155244295707543,0.05620330409007425,1.467434413929406,0.24753303665449763,0.9043766035654164
0.33776340977154734,0.26711286129398204,0.15572941903601,0.4402871950294295,0.43277822651349795,0.2764941447141603
0.025192539411518958,0.9536520324226482,0.29113773257055253,0.553093089578305,0.28317049925343807,1.2115977198257395
0.0849017644288496,0.07664169107030415,0.1760218777450063,0.5852694295728079,0.3741447014400448,1.0574577162991359
0.2727653753434163,0.7320353799603265,0.2727883167005978,0.7089549464563389,0.37349345213219154,0.8507702719683539
0.3335193642511739,0.9745159919798957,0.3693899975382111,0.7088730942640243,0.48306624579789625,0.662988250133012
0.14008035166374708,0.8902903103228137,0.33587345060886054,0.08541457646779911,0.3623881723725195,0.5499203093041471
0.3594697780725668,1.0523834473129021,0.41748834451642225,0.7386949957829606,0.18832909562357317,1.0356552066386118
0.26421132880406817,1.4623308002642592,0.36492053510116423,0.8154457230794919,0.1911381443621448,1.36111655464896
0.31171594306207584,1.0753329425174263,0.2527069873684546,1.1882333937800644,0.06741292998270967,1.4361161086312073
0.28286986594908803,0.8451363219133863,0.1825560634769935,1.149723549965361,0.6148011978039569,1.2277857331438073
0.3201979434583846,0.9312088857015796,0.18518423939107426,0.9051432914812008,0.2973615212446847,0.830981251794578
0.2348933564093339,0.791755222957718,0.28033114988092,0.3383247289285743,0.3098851982086014,0.7508425873005306
0.10968379355239725,-0.45240474542632125,0.09203466721165493,-0.07574411544295663,0.05059243312410733,-0.038521048312914176
0.0,-0.8906270241877989,0.0,-0.8496259947264955,0.0,-1.285759416233196
0.0,-0.6442179944987715,0.0,-0.7975655277639543,0.0,-0.7151709168088237
0.0,-0.6771887115051232,0.0,-0.7616533062556854,0.0,-0.7290866018133892
0.0,-0.6246577161812158,0.0,-0.6991995740202548,0.0,-0.8474139667533723
0.0,-0.36434601640891545,0.0,-0.5711537936615622,0.0,-0.7044913511736638
0.0,-0.4357253194828282,0.0,-0.44545068985004244,0.0,-0.5357661688436222
0.0,-0.37312708672873973,0.0,-0.2894377580076666,0.0,-0.41766151720290373
0.0,-0.3217027109780205,0.0,-0.21358928939019525,0.0,-0.31407757033514355
0.0,-0.24053374116328463,0.0,-0.17409928044519976,0.0,-0.2223800957446486
0.0,-0.21943062456871315,0.0,-0.1795758327156653,0.0,-0.17147321668566867
0.0,-0.3071856658603072,0.0,-0.1754893630236266,0.0,-0.2351149932490299
0.0,-0.24352595794175816,0.0,-0.22083228399701385,0.0,-0.2941928588607593
0.0,-0.19547873324553597,0.0,-0.23417247042251227,0.0,-0.244140100529842
0.0,-0.2262378374062904,0.0,-0.23139233565109135,0.0,-0.2250822860159896
0.0,-0.8136580943090183,0.0,-0.9438506247577787,0.0,-0.7674487340735886
0.0,-1.9484834358318044,0.0,-0.4563313233625175,0.0,-1.8243191595492467
0.07073461981080932,0.42843641525970416,0.006957784531034863,0.5783459490070368,0.17569061740184005,1.2352729337267543
0.0819313039937067,1.12388992108289,0.1892817299892131,0.017503834073962776,0.3114921391970629,0.56959797235827
0.13293624445004593,1.1095475946347186,0.29519631961438786,1.169815044456601,0.4876524917923473,0.9400020576716768
0.22197757034791415,0.9275822661411949,0.22520722921535158,1.024545064764473,0.3613282015138573,0.4988442583436733
0.42613315901074184,0.7770353523783736,0.23025383968382268,1.2962888959190826,0.2967499012070998,1.2119990242930372
0.525953632620702,0.6765806596470261,0.3482379045850137,0.5209802473135117,0.3026311760648537,0.880820580834344
0.4459309472388833,0.6024147642678531,0.09506492041884707,0.926628283370144,0.2730577839819393,1.0727828197168214
0.17684125780756718,0.6375660711493599,0.41278874318014547,0.6445639889321289,0.40579133253229316,1.097263981358444
0.187973601323613,1.0708690504063862,0.4067800288530788,1.088265559712397,0.28221908408049307,0.5344258928164118
0.07445567959633638,0.9179592617557187,0.30673909033519575,0.6026144476901181,0.18594489821289012,0.4786119621369838
0.04985042465198464,0.8727334529351276,0.1936612185819421,1.2847210202262502,0.5815332001873519,1.1098094225897575
0.11685169859597841,0.7259089058450178,0.33768541988752987,0.4397372857057635,0.2939079395760726,0.5208885379262056
0.11982501029810626,1.0154780158518737,0.22043322702393195,0.7350503567036888,0.28113793044461355,0.7415163902997427
0.02880960511442277,0.561576779895748,0.08507850411514002,0.19774702396848412,0.0891929085510253,-0.011441607738634117
0.0,-0.5487383763226471,0.0,-0.6155888388447428,0.0,-0.9558591430407923
0.0,-0.8682427407029822,0.0,-1.173382713571937,0.0,-0.8688174438139565
0.0,-0.8953828586900267,0.0,-0.6474037177338212,0.0,-0.6343577426225121
0.0,-0.6818426150594457,0.0,-0.66360292603288,0.0,-0.6625154410983612
0.0,-0.3381455871939311,0.0,-0.5023746616396222,0.0,-0.5448173586383123
0.0,-0.2593493715667927,0.0,-0.39383796121632947,0.0,-0.555656333081423
0.0,-0.22312529133287753,0.0,-0.3324570789535971,0.0,-0.31832338225483847
0.0,-0.1919257661375942,0.0,-0.21787951743291725,0.0,-0.24041171104091816
0.0,-0.16996493267813534,0.0,-0.20045005320659512,0.0,-0.21511146158975067
0.0,-0.15657681208920227,0.0,-0.1824548006115043,0.0,-0.2127046705126972
0.0,-0.1574774312809893,0.0,-0.16621535548062444,0.0,-0.2056937052445193
0.0,-0.17858136693027066,0.0,-0.1893392790750861,0.0,-0.19496186275804625
0.0,-0.1627002997669073,0.0,-0.15760279508973324,0.0,-0.1691812651544225
0.0,-0.1782912234625508,0.0,-0.13942984939577535,0.0,-0.1912279855781981
0.0,-0.8470342745947382,0.0,-0.7222115161943803,0.0,-1.1352057764766845
0.0,-2.694436997796513,0.0,0.05671640380811452,0.0,-4.040703795155648
0.04715641320720621,0.3832647398868096,0.07391048764276194,1.2118378737756441,0.030471583856284297,0.2275586794894072
0.04715641320720621,1.1642929385509253,0.1295881349005824,1.0607054332187336,0.08244081851907767,1.3670045115269618
0.13979545729485682,0.9640930376811078,0.005744996544746815,0.2148464920220488,0.3729841184979106,0.7897338822535327
0.14686417479392844,0.8736231901577619,0.17274060742174815,0.9704386916587407,0.5285493550645216,0.9800968599722701
0.1406226602135714,0.23198331170714576,0.14414869229126823,0.7588420028845638,0.4286028576408399,0.8926090516719225
0.30173274745569756,0.8773731952022397,0.1988159324007167,0.8506226070818842,0.42833591633878254,0.6825122669631194
0.3628896112963147,0.8818825034098509,0.06814245131050288,0.9101595092208744,0.4035640855251737,0.8191224497115827
0.3240718767177219,0.35635929588294774,0.09849470097735236,0.6522928119248184,0.04772550585451456,0.6831173137576081
0.46467047601078443,1.2845935839982423,0.4618989099320488,1.084128325763946,0.2591268517983194,0.8546050079018079
0.13945045112071755,0.8378876182826499,0.1505262725572289,0.7183932145022979,0.2641985808722821,0.7184575628768716
0.05796228086853026,1.140630493272735,0.07758471493951757,0.5122179539242399,0.09201207066850121,1.3424661818869634
0.2967239751616949,0.5052331749433726,0.16971554022641022,1.014795907414617,0.0934541671179615,0.6302175930225518
0.23775959911289685,0.8442101884128004,0.047020264339074795,0.3115881383465311,0.38783634889800755,0.2306993542118705
0.008906646736883296,0.720919852946612,0.007259183935702448,0.7482668146012104,0.08306442169461277,1.131192511332542
0.0,-0.8851171923834783,0.0,-0.2645157066405305,0.0,-0.6548118844387661
0.0,-1.0140951510819989,0.0,-0.38767672974073714,0.0,-0.6961659218176838
0.0,-0.6164102982812132,0.0,-0.3588567504115113,0.0,-0.6350571739522702
0.0,-0.43797115427183997,0.0,-0.6411088414331713,0.0,-0.5631886241130272
0.0,-0.3645834036179965,0.0,-0.5634060030692772,0.0,-0.5139038406347466
0.0,-0.19780809814909067,0.0,-0.4180603785632066,0.0,-0.44739081482388565
0.0,-0.16860416307891407,0.0,-0.27303570843400016,0.0,-0.31190267235474795
0.0,-0.12617068079920501,0.0,-0.15141888802516407,0.0,-0.17945207856290302
0.0,-0.10400044544949837,0.0,-0.15747921137944484,0.0,-0.15798826297623977
0.0,-0.10412603614458048,0.0,-0.17697582380501994,0.0,-0.1823372687605743
0.0,-0.12226024704444881,0.0,-0.19466982322997775,0.0,-0.16237716593549198
0.0,-0.14293328385974063,0.0,-0.17366062121308729,0.0,-0.18301874726795012
0.0,-0.14087988674806173,0.0,-0.13223585750564343,0.0,-0.16633880038612833
0.0,-0.12557486404293078,0.0,-0.11921761701668282,0.0,-0.15840417519510414
0.0,-0.6948851345887312,0.0,-0.7096786557281402,0.0,-0.8225452283200018
0.0,-4.054720142913517,0.0,-3.291992493172545,0.0,-4.692024225199968
0.0,0.7427086235552856,0.09810746613526826,1.2166491323782656,0.0,1.0016964831830735
0.01844124130914484,0.07835347088966088,0.2523159527916569,0.7972204777799099,0.1276582954882208,0.9931566603881141
0.15749560065232895,1.1262267525985945,0.05433752697204965,0.9988397734688523,0.05900812333663033,1.0017044347512447
0.23217691522347755,0.9809990125494996,0.41169890285065447,0.9248439273400688,0.29160258185810173,1.0381119321200918
0.32274619720175124,0.6359810954473375,0.44388881018120624,0.6483151784644848,0.39653958932370453,0.601024637114624
0.4661877073464051,0.8077498832693549,0.2224317828489038,0.8484642249492029,0.085668510434991,0.7964896908992477
0.3356298993432932,0.9032477035487495,0.20926627759444683,0.29618589319953365,0.16233248056454871,0.7179960887714847
0.3671362391096123,0.868864183823215,0.13965710576557439,0.4765624022497759,0.0431775223755442,0.7399496781453576
0.3287930657041123,1.0937494359752733,0.2202857782943855,1.2895728298838907,0.23161377474433215,1.1528687014212498
0.36548713898432517,1.1122994222613807,0.16584479577499842,1.0133281314458369,0.20192495646418512,0.795512556877868
0.14801598303805252,1.210750444574512,0.3378765750041791,1.0995267527152022,0.07309898187352766,1.2741862389281622
0.0996779991132892,1.0890420282110091,0.5001935048694027,0.8729843818865818,0.27168883881963485,0.7255776418082577
0.011075333234809928,0.9558553679530293,0.7536988003947156,0.8612719376821866,0.24735020655291937,0.9147618871079853
0.014687955686672013,1.0116786753388378,0.2985085328535791,0.36676326996641195,0.17122584647435787,0.8810013808370303
0.0,-0.7623035326656021,0.0,-0.6777505574873046,0.0,-0.9919644413073454
0.0,-0.6973300849772717,0.0,-0.26989956066283144,0.0,-0.6786912526522231
0.0,-0.5347213962357817,0.0,-0.328307411478713,0.0,-0.5470906320781516
0.0,-0.40232609500743155,0.0,-0.5199045924168776,0.0,-0.6709927319091601
0.0,-0.30236714572997925,0.0,-0.5417793153860411,0.0,-0.5248305935716799
0.0,-0.18001781739422612,0.0,-0.39354442949586654,0.0,-0.4177084956730301
0.0,-0.12405325634477121,0.0,-0.2263121848330664,0.0,-0.27882584391586046
0.0,-0.1516220801313165,0.0,-0.02411529095672321,0.0,-0.20705240832030916
0.0,-0.16143676707570262,0.0,-0.13797284933983175,0.0,-0.20303016521754902
0.0,-0.12662015772823393,0.0,-0.16741317229122216,0.0,-0.1967237461755518
0.0,-0.11881280355113691,0.0,-0.1978460922267023,0.0,-0.1400842455868798
0.0,-0.1488202286230384,0.0,-0.19110901083882328,0.0,-0.15316895240675762
0.0,-0.14893418952115794,0.0,-0.13618755265890797,0.0,-0.16807222549666304
0.0,-0.11084882698849365,0.0,-0.10032390614784291,0.0,-0.1504763781824841
0.0,-0.7198697979701859,0.0,-0.7529830834748176,0.0,-0.8508934358385093
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.359758962664276,0.0,-3.284838067248735,0.0,-6.090352103811759
0.0,-0.5543212088197177,0.0,-1.0196700037585296,0.0,0.0733195984524926
-0.0016651218186814615,0.7055714555448459,0.0,0.045744804326560806,0.006298503988053561,0.6759032051867813
0.14344105355511633,0.6103947790913761,0.053501873991143735,0.5246341270931114,0.01998990697928612,0.6633623505379054
0.18874971819099226,0.8351975266169741,0.1734015087888302,0.6147712812917308,0.1432331998923177,0.48411458972476235
0.14704596685469315,0.8550692295091848,0.09917101228157274,0.6551164364699289,0.17946859224291653,0.22805842905124238
0.14167012915616695,0.7037988392101978,0.14561042055451662,0.8864904586737682,0.0528619045706944,0.8400838376798264
0.308719850283135,0.6908094925917301,0.012565419529975776,0.6394412662203203,0.10522897346227286,0.7884418107056256
0.28346492228931136,1.30516481617091,0.06678592995841988,0.45226304837497533,0.22028256477936728,0.5213780259544417
0.6828545898892885,0.6127970721289618,0.07342287185610813,0.23325813704593776,0.38838754142280174,0.6510732404024048
0.34128032378493367,0.5273853006595438,0.020738658017540726,0.7822624081583505,0.4762587097412946,0.8364628116888797
0.30186491792902587,1.1272538822964178,0.010606009394111288,0.8935860693205361,0.09322815355459832,0.858967797783597
0.28286299971268936,0.5809922976886643,0.13890684418675514,0.6570737440580496,0.08096979737477061,0.8823561573795295
0.1256265415159037,0.3734064513350572,0.03228148583420713,0.7837272154442321,0.25841782699275756,0.868567996978315
0.017460300929163487,0.6886440256083497,0.0,0.4059635589622438,0.13696313093060236,0.8231523646595313
0.0,-0.03247568389812062,0.0,-0.020008339083733836,0.0,-0.32033731010133804
0.0,-0.2790495456637055,0.0,-0.29766551747454517,0.0,-0.3040467935792816
0.0,-0.2676541723561606,0.0,-0.14631725553133976,0.0,-0.19410388422412508
