x1,x2,x3,x4,x5,x6
-0.30160054340761366,0.0,-0.583605128263877,0.0,-0.31432149782463487,0.0
-0.2845878384027409,0.0,-0.43850770731319216,0.0,-0.17284674022669186,0.0
-0.5210575472568743,0.0,-0.28293998676864085,0.0,-0.17649795806108168,0.0
-0.37430756625824513,0.0,-0.2659279810728246,0.0,-0.24213252816286945,0.0
-0.31312303813702197,0.0,-0.24861349415534367,0.0,-0.18306701364669234,0.0
-0.2414291271192509,0.0,-0.1669885462185788,0.0,-0.1674753686683792,0.0
-0.18101270227873484,0.0,-0.09702483113205947,0.0,-0.1431045547784534,0.0
-0.1853482178714692,0.0,-0.1596508141952983,0.0,-0.15066207332573775,0.0
-0.20521499426240866,0.0,-0.16236703004944045,0.0,-0.13702264161684702,0.0
-0.19970480986215278,0.0,-0.17024943462190248,0.0,-0.12513127966821422,0.0
-0.1826999824895789,0.0,-0.21908134983177474,0.0,-0.09734446052112575,0.0
-0.57790431121747,0.0,-0.9099997253284507,0.0,-0.6133214493481385,0.0
0.6889177920158289,0.0,-1.7215918659925333,0.0,-3.074012978459767,0.0
0.6264877819372933,0.0,1.030328573828091,0.0,3.4133236633387427,0.0
1.3161807649426671,0.0,0.8089140451599565,0.003374726408289302,1.5515426962432677,0.12382666960772615
0.927500968946022,-0.06155647851711458,1.2155615879090658,0.058095256347535706,2.6430025322902684,0.192203579225751
1.1301996222253337,-0.015389119629278608,1.99553254596115,0.0,2.292302937494472,0.24546461261108152
0.4222999426242353,0.43719392579914096,1.434544545471272,0.05414159084606944,1.7440150578593376,0.46199395979914204
1.6252723757323126,0.03575090496178396,1.0576335396163883,0.006015732316229951,1.3998137876617296,0.28695646724382057
1.436417400666634,0.04308432242463557,0.8005089467756782,0.1690618553847521,1.6140255369571617,0.06377547503100287
1.692971297960448,0.3333558989397345,0.39901263626761524,0.230551058087921,0.553363405892562,0.0
1.4193386084769788,0.05561161221640136,1.0272301444961818,0.0,1.4610120334174126,0.0
1.6047713793925547,0.2866512508879808,0.9357633359826198,0.0,0.9134400312768503,0.0
1.7417663190478678,0.23232142700215083,1.5060786256170637,0.33297639871625234,2.076406276114048,0.0
2.281514236871934,0.05808035675053771,0.5823431982318679,0.08324409967906309,1.482369291976868,0.10439608236045164
2.0835975629700214,0.21089113086092146,0.6925302227903878,0.0,0.9787181196468141,0.4633857986650485
0.9063765957202904,0.31633669629138783,-0.398084812506305,0.0,0.726266478353701,0.14652995988266457
-0.9454478487906264,0.0,-1.0551163450044487,0.0,-0.7674616656589178,0.0
-0.8295041111218642,0.0,-0.9561888563108376,0.0,-0.4937193162874967,0.0
-1.020655606861452,0.0,-0.9781562634059545,0.0,-0.506163482139175,0.0
-0.10684382174477608,0.0,-0.5921659614408792,0.0,-0.6136695846602627,0.0
-0.275232881162411,0.0,-0.3830294714665127,0.0,-0.12405587040763479,0.0
-0.3773339981813233,0.0,-0.12419123166824123,0.0,-0.24971331033726554,0.0
-0.3166715162137611,0.0,0.3291984411984183,0.0,-0.3384033665799339,0.0
-0.23168046528857453,0.0,0.16903983114266932,0.0,-0.2532608874969914,0.0
-0.2710459214183016,0.0,-0.115351931473578,0.0,-0.22411242067761258,0.0
-0.22975420243171962,0.0,-0.0991282724190571,0.0,-0.1823420738620091,0.0
-0.20937900272210394,0.0,-0.19479809226413222,0.0,-0.17559800857343705,0.0
-0.20544677595143218,0.0,-0.19998290415944256,0.0,-0.15075561328120535,0.0
-0.23100835020424282,0.0,-0.1714192750086502,0.0,-0.15492299956470745,0.0
-0.24465170365820244,0.0,-0.19966090846973503,0.0,-0.16443320941451725,0.0
-0.699567226928309,0.0,-0.7330436957859957,0.0,-0.8443134380448785,0.0
-0.8869890952685471,0.0,-2.8662097721429465,0.0,1.0084970564688958,0.0
0.8585954572470827,0.0,0.8787895953008777,0.0,1.1294536769996792,0.0
0.5527885703750921,0.0,0.0380507604259614,0.0,2.2986033989842127,0.0
1.494060032196444,0.006723446476385983,1.1060837721564463,0.0,2.094608910893879,0.0
1.0811883473736055,0.002881477061308246,1.8909034706557686,0.0,1.5676674519405862,0.02225870898017963
1.0402336449905163,0.0,1.832040166026184,0.0,1.9353870636302128,0.238825146763874
2.956666042377369,0.0,1.3464262929369033,0.0,0.0060182400813108645,0.1756917594194168
-0.0446694583793836,0.0029066087371409895,1.6124288582517434,0.08752969660471405,1.1340080456802792,0.0
1.0237163578687958,0.026159478634268724,1.2784173170268773,0.05835313106980973,1.9767462966693972,0.056565005832964775
0.7306655466844556,0.008554130362385176,1.3779323775136214,0.0,1.5966823917460917,0.3263813953976615
0.3754985865758282,0.28303298897640145,1.1223912998048315,0.13560315598296432,1.4257717258268345,0.379215294085765
1.4305438287569212,0.38642896322584286,0.8148757380149363,0.313858117610103,1.9377925827283808,0.0029392156914814036
1.7673954645732888,0.10787249880888285,0.18023873281608746,0.30057368000409407,1.4809434754021278,0.026833824512983252
1.2254124557849586,0.011265258002422208,-0.24749610766296523,0.0694119446112005,1.0938321819783916,0.15509554606340528
-1.3328257047255465,0.0,-1.0626317529769715,0.017352986152800124,-0.9223618235626908,0.06279855423542781
-1.782003658654605,0.0,-1.3598052329699166,0.0,-1.62690668714914,0.0
-0.9906483810537622,0.0,-1.147638062085146,0.0,-0.7839768302780358,0.0
-1.2351722535090917,0.0,-1.5587182683858103,0.0,-0.6591642689426841,0.0
-0.767075801515865,0.0,-1.1648296867851018,0.0,-0.7871991832239155,0.0
-0.6390579908963053,0.0,-0.598765884064879,0.0,-0.38946339073432035,0.0
-0.4617912143574776,0.0,-0.6490296458012749,0.0,-0.3200120321247154,0.0
-0.3335604968180443,0.0,-0.25234524898983984,0.0,-0.3256263975466469,0.0
-0.2685010098490012,0.0,-0.13903711435176397,0.0,-0.28034343722845784,0.0
-0.2933953557571667,0.0,-0.14202360469490957,0.0,-0.2349014663132558,0.0
-0.2706824538539748,0.0,-0.1878862957401277,0.0,-0.12800324438019528,0.0
-0.22387585165623974,0.0,-0.24095115865336697,0.0,-0.1815779183654264,0.0
-0.2143809296621725,0.0,-0.20384111980774958,0.0,-0.17761217758337583,0.0
-0.18935416918512285,0.0,-0.1780034036488496,0.0,-0.21165786384377153,0.0
-0.1958908269835228,0.0,-0.17287012626249929,0.0,-0.2093285301439761,0.0
-0.6149706117759646,0.0,-0.6152360611265887,0.0,-0.6550631027179854,0.0
-3.5385388553360992,0.0,-0.8861590548463446,0.0,0.005959478415648255,0.0
2.056847883123336,0.0,0.4145328846405301,0.09293045456970564,-0.11181729440520564,0.0
1.1019806102131862,0.37851733602140475,0.37708688606605395,0.3717218182788228,2.1375003969166464,0.0
2.545937600731345,0.8400005322024812,1.811672703639245,0.16634188388494164,0.4006712241995854,0.0034802241834222454
0.7056246419986162,0.08356283477793977,2.037071201319859,0.04158547097123541,1.989239782756743,0.13703404700002306
1.5179765623123307,0.018525591047283407,1.4794551892020933,0.1902461166983005,1.6287992027628355,0.03416183885602187
0.839498508686327,0.07410236418913364,1.6543653904762803,0.0,0.8093213204457347,0.2608903230924432
-0.029183026220381263,0.04569947979691117,0.8953878665955182,0.3964019274943047,1.7282321049374432,0.008947078272940768
2.2724363421819644,0.36498160702283133,1.1526552736160973,0.6499607939582729,1.609811401142217,0.27336086727992387
1.023058401882354,-0.044649128524427574,-0.27717412368111,0.0,1.2538425711631966,0.4515717091625066
1.6181488843086638,0.7588959160859436,-0.17089273969691027,0.015067017331440169,0.585017188833392,0.6558518347160269
1.3752600009090914,0.6456345928616901,0.058778053034336614,0.03948607121805711,0.6617112711644382,0.004408823537222054
1.437748589862436,0.15006584846807747,0.3986269560898105,0.16598805471667907,1.6247778207083012,0.0011022058843055136
0.5097331352653058,0.056326290012111556,-0.25198148783364593,0.285691548289252,0.37972523254017937,0.0
-0.7839402177463214,0.0,-1.1592990206506368,0.0694119446112005,-1.0374102327838675,0.0
-0.7175982745498274,0.0,-1.123392199270833,0.0,-1.1973996864545946,0.0
-0.14016118365549593,0.0,-0.507637801117871,0.0,-1.3606557360677871,0.0
-0.6089171868999157,0.0,-0.9163795012472362,0.0,-0.9242150653691518,0.0
-0.9843777414943891,0.0,-0.7274165648210258,0.0,-0.9229256798938456,0.0
-0.20854647677727736,0.0,0.12342940108215379,0.0,-0.8301927270014379,0.0
-0.30593321873234774,0.0,-0.6544364665051506,0.0,-0.6212939362316059,0.0
-0.49855466178650304,0.0,-0.4680786337570043,0.0,-0.34719668054074204,0.0
-0.3743468096344284,0.0,-0.307946448544951,0.0,-0.28565579887357406,0.0
-0.3182385901218943,0.0,-0.18484462634538257,0.0,-0.30500170716044595,0.0
-0.2725435115992209,0.0,-0.25846015968871483,0.0,-0.24244089347398617,0.0
-0.23513253784219565,0.0,-0.2343508353446325,0.0,-0.18007613870277325,0.0
-0.20771006714810042,0.0,-0.20439102808848886,0.0,-0.16071530087257743,0.0
-0.17384160509657975,0.0,-0.21090040247088981,0.0,-0.15710762695335415,0.0
-0.17960203599371305,0.0,-0.2148123066410007,0.0,-0.14274897994990066,0.0
-0.6498941678855514,0.0,-0.8060111015150161,0.0,-0.9811677168827199,0.0
0.3228652681170312,0.0,4.598439186215609,0.0,-1.705836629259328,0.0
0.8697918655079458,0.0,0.9876005364119088,0.028283181825562175,1.7814828477379854,0.0
0.14081743943732233,0.013052321931772661,0.7072832596562819,0.1131327273022487,0.6684021102706239,0.0
2.1086225780734096,0.054052821680370094,1.8245961833656137,0.2873177994376274,1.8126109455212562,0.05703442008172206
1.4275160204573947,0.0,0.5596352278741593,0.07182944985940685,1.8655424745198834,0.24061668531279085
1.702741111068329,0.050945375380029086,1.8987595804227577,0.285369175047456,1.114082290855738,0.06832367771204374
1.4817603606586427,0.20378150152011634,2.287698824259322,0.01741311769770985,2.6340705624747316,0.0
1.2991717720858913,0.08155473706200486,0.7452543998783436,0.09279404132856427,1.9381616808405973,0.01456722904717069
1.8192905203732128,0.3416304407647166,-0.09272227265513629,0.20827413483951598,1.2110267914643862,0.5473622696997255
1.499573698334423,-0.007159444935893669,0.46761079151533774,0.2880380334081421,1.50528169530997,0.2299343245149753
1.8846641852186843,0.3718204387465057,0.3878492348636343,0.12344487146063425,1.2242643934128292,0.13109410247640235
0.9431923866077527,0.612412310109551,0.3735750590580129,0.0,1.64969092956464,0.16777783630071583
1.5679936537554355,-0.05218644275674747,0.5549927714535178,0.0016087539688898918,1.2833952226723535,0.4652387025663219
0.33824725443503534,0.09957669282264334,-0.12871368692849766,0.0016087539688898918,0.5328334201971316,0.2807545797290137
-1.1333198664647852,0.025298955226905423,-0.6016439796651083,0.0,-1.0342361172926409,0.0
-1.6676367368285203,0.0,-1.0619076668773149,0.0,-0.9860631315648797,0.0
0.03004865484501709,0.0,-0.376082235241562,0.0,-0.6745556919876686,0.0
-0.8373758576907054,0.0,-1.1585949878905584,0.0,-1.1008197473255334,0.0
-1.0309926911190708,0.0,-0.9865600383718367,0.0,-0.9448120097475629,0.0
-0.5474245160735399,0.0,-0.7118508170880694,0.0,-1.0079312358061339,0.0
-0.46598713192206,0.0,-0.5986213681831114,0.0,-0.6863218830623293,0.0
-0.4157369756905275,0.0,-0.399966624070141,0.0,-0.46618456791666,0.0
-0.37007070338067083,0.0,-0.3429620706466138,0.0,-0.4762230116169893,0.0
-0.29807561359270246,0.0,-0.287963644367107,0.0,-0.42499871793993466,0.0
-0.1930429379131508,0.0,-0.24374922985191735,0.0,-0.29497703371235723,0.0
-0.17926190216081914,0.0,-0.21376669818187027,0.0,-0.23935358081805047,0.0
-0.1920019013424472,0.0,-0.20973565856770407,0.0,-0.2296615814100015,0.0
-0.20040317896402923,0.0,-0.22172490433256684,0.0,-0.21374836255286025,0.0
-0.16460286472152239,0.0,-0.20737014057643113,0.0,-0.23597562688685264,0.0
-0.7942201677315384,0.0,-0.8995114177009573,0.0,-1.1057910813705119,0.0
1.2791485974641479,0.0,1.7646588607505156,0.0,-3.6201042180208827,0.0
1.1326833456702095,0.0,0.2590080086891051,0.09506599976620402,2.0387604687966836,0.06002407891294223
1.4767732338532453,0.0,0.6814635454693561,0.38026399906481606,0.8232468810410719,0.16737929431533793
1.3396879195226736,0.005427261508557932,0.9803462228905819,0.3761092375510946,2.126642875180009,0.11256207724544025
0.8198985908306162,0.2694558890639387,0.3619644933931533,0.16118967323618208,1.4967301351339024,-0.007640740444520665
0.9962446470170855,0.16624027333835475,0.7011848178794043,0.0,1.4312048187691098,0.028528863289943644
1.035777920444669,0.019166583013741547,1.8077734624184376,0.026119676546564625,1.1742837148907954,0.5424621506016309
1.6774887788157622,0.0740443008465991,1.232620153390393,0.1044787061862585,0.3750513289014222,0.34096797191954886
0.48866599834824037,0.2961772033863964,0.7495187090410015,0.18766055906985463,0.8910960555830716,0.38427752954672306
1.9383494962304284,0.0,0.9687666661236533,0.2704067932967843,2.06459563441744,0.14376352907221443
2.3548670553048234,-0.004495127619701061,1.5305844965968198,0.061722435730317125,1.5834211218378873,0.07211183883837702
2.329539272957809,0.00947673262226331,0.5756422185767591,0.0,2.2955373834095156,0.1753196812415153
1.4795937264127972,0.01158241776658548,0.6739471294396587,0.0,1.8355562964997376,0.25306981431464226
1.2735489347631428,0.3814638804813613,0.3574353209474486,0.026188785923834737,0.9021053694542404,0.24394829018240174
-0.0639689710575656,0.08312513860269082,-0.4383760846604044,0.01745919061588978,0.4387888344965047,0.0
-2.068526156616828,0.0,-1.2266162661653306,0.0,-1.30091211220172,0.0
-1.080339798186796,0.0,-0.6667311068710398,0.0,-0.6415178273505239,0.0
-0.6848617303132507,0.0,-0.8206202415055879,0.0,-1.0720204428076823,0.0
-0.8778231332742401,0.0,-0.6562805508703367,0.0,-1.147751722993801,0.0
-0.6363837233376022,0.0,-0.6000238987032745,0.0,-0.8477917115145709,0.0
-0.5225493486852157,0.0,-0.5757921534002521,0.0,-0.8550181373617207,0.0
-0.42243157984676805,0.0,-0.3349506120128327,0.0,-0.7036806777015391,0.0
-0.35021480038883557,0.0,-0.25119767267831444,0.0,-0.5489528507944537,0.0
-0.2618327869001425,0.0,-0.2546359896856621,0.0,-0.41281466413065415,0.0
-0.17890790439208432,0.0,-0.2270384437262253,0.0,-0.3055335203780665,0.0
-0.13935591582866425,0.0,-0.17608638793236225,0.0,-0.22826154947826494,0.0
-0.1270966669778865,0.0,-0.2430484081840398,0.0,-0.21337317401352596,0.0
-0.16782711977304937,0.0,-0.23913779766201393,0.0,-0.2178839099703605,0.0
-0.18402204252312965,0.0,-0.21107179163911133,0.0,-0.22294401978723435,0.0
-0.772978345663005,0.0,-0.8429529903133992,0.0,-0.8954384436427607,0.0
-2.7547644439199286,0.0,-7.343947142687723,0.0,-2.1861317346236473,0.0
-1.7366859123765217,0.0,-1.8723451507345386,0.01056288886291162,-3.101032956683524,0.06002407891294223
3.1296419450732342,0.0,0.5492195395230084,0.04225155545164648,1.2273441413341677,-0.0507717696939555
2.0000482454486073,0.14716501532884785,0.6145217146653038,0.09402730938777365,1.3465931188454432,0.0067427717169825365
2.279057151284135,0.4519677953752545,1.2503346969167726,0.04029741830904552,0.9609629634568512,0.8023430122173819
1.0553086317955305,0.3534800881697906,1.0210383352032644,0.0,1.3796849200396726,0.2760176554838492
1.2882084666358689,0.26833216219238454,1.5676782238967888,0.28859843916316,0.2835437695983132,0.38860706105301684
1.4186489468276913,0.0,0.7652510919168348,0.28859843916316,0.8991768819010312,0.16593687578700064
1.3022570939155513,0.039451003119538496,1.4989362725495796,0.48946148541852996,0.9421694300319681,0.1425361283091498
1.5593556777769064,0.34953850445914914,1.0963997918968633,0.4152741230903474,2.889540053514367,0.12386429869500458
1.972922282378829,-0.006742691429551593,1.4175077386698312,0.25464624036158734,2.619624429234601,0.5215470844714261
1.8102557325322701,-0.06068422286596517,1.0337476249944793,0.4713494336553811,1.9472855865197944,0.3052577491534615
-0.22162694449551362,0.11111380702321058,0.3702607039832086,0.0,0.7637844570993335,0.07546884167850963
2.065500677309718,0.16104789766430655,0.7447957622194457,0.08604886803545708,1.9578584322109536,-0.00040683753719024336
0.32812469343429224,0.0,0.8300647458350482,0.057365912023638464,1.1202310066532326,0.0
-1.1552260536988046,0.0,-1.1700204641148988,0.0,-0.9636908377388149,0.0
-0.8342826932524221,0.0,-0.3251012159499729,0.0,-0.19972221429934903,0.0
-0.7327365467622377,0.0,-0.4854112555345351,0.0,-0.200077822127105,0.0
-0.554259113060934,0.0,-0.5430932114027023,0.0,-0.8411686701411284,0.0
-0.40212089985760147,0.0,-0.4540031061911241,0.0,-0.6451500630613322,0.0
-0.44984238647423913,0.0,-0.4378014219630628,0.0,-0.4653730378679019,0.0
-0.29283383923004247,0.0,-0.3437079858535214,0.0,-0.43278377608003266,0.0
-0.25979897588202716,0.0,-0.24811899986380456,0.0,-0.3009670215427985,0.0
-0.2062161242366527,0.0,-0.3058347732297412,0.0,-0.2831048358881373,0.0
-0.13179460547293156,0.0,-0.2132485348593537,0.0,-0.20833976312267036,0.0
-0.20988810811021769,0.0,-0.18720122469766695,0.0,-0.14463909146819398,0.0
-0.272419752464748,0.0,-0.1810153971755539,0.0,-0.25732773093713424,0.0
-0.15269848406820444,0.0,-0.17643409671230328,0.0,-0.2484188441498208,0.0
-0.16490265456363942,0.0,-0.21180405191089116,0.0,-0.23254596564585528,0.0
-0.7465217970593166,0.0,-0.8139438446887778,0.0,-1.0199542955298107,0.0
-1.89156911478704,0.0,-2.5678838810858005,0.0,-1.0167107908274216,0.0
-1.9750014344945124,0.0,-2.121286879805375,0.0,0.9145437278795118,0.0
0.9591431646873719,0.0,-1.3886101457884186,0.0,-1.0196514138131088,0.0
1.32047544074994,0.024005741557211618,0.6622701941668925,0.0,0.4373165800969708,0.011300463955905822
1.6970605602087943,0.12907576229489015,-0.0948769278049876,0.0,2.083672733319862,0.22159058877622917
1.7432066692057624,0.07538128972672163,1.2584927374068293,0.13148809852261523,1.2142587429097915,0.1895963742902744
1.7343402458786281,0.06674031950381679,0.33545462514013674,0.21784632200986265,1.1706185957759598,0.019775831128523044
1.9024188010762786,0.06674031950381679,0.9323768432837042,0.020614174225939808,1.004666935903925,0.03753623456480522
1.0050396671791386,0.010483643648721692,1.9385601971192243,0.0,2.1918094442299196,0.0
1.1545744507734836,0.5798823169408769,2.554937650310557,0.0,0.998437839173145,0.0
1.434730345651942,0.0738421505463863,0.9609443510703967,-0.13176155495140635,1.7413048397236048,0.30858521053989724
1.814014727249893,0.027014399840804493,0.6329535555578167,0.13472102546481934,1.5284585628445302,0.9789132346897627
0.803462455422397,0.11956230520731705,0.34887397115667707,0.06582994785683578,1.316055913187065,0.10581026592282369
1.0192273843152975,0.11856105816916644,0.7536369030178596,0.0,1.9800300984095773,0.15352316318266815
0.42677987423191294,0.0,0.3784179063674205,0.0,0.8834535542131061,0.25543290252570083
-0.29522349732560477,0.0,-0.41560090413395373,0.0,-0.2981537410823867,0.0
-0.479028698093451,0.0,-0.42873353471027814,0.0,-0.26201236253264,0.0
-0.5287014107701323,0.0,-0.5523595684451308,0.0,-0.4655998781969963,0.0
-0.37558807729753124,0.0,-0.5821205235874243,0.0,-0.49244903578274307,0.0
-0.2621251050399784,0.0,-0.4295286013957281,0.0,-0.44145026678730626,0.0
-0.26552736511433,0.0,-0.32618643301118044,0.0,-0.44920928537147525,0.0
-0.22051603045428325,0.0,-0.30957990011938125,0.0,-0.32330359692499644,0.0
-0.2098836293388489,0.0,-0.2893812481262237,0.0,-0.21309887428521465,0.0
-0.15906127539963164,0.0,-0.21254480236471973,0.0,-0.20776917634419143,0.0
-0.14243656505978539,0.0,-0.16105015045555002,0.0,-0.19385605808149575,0.0
-0.16096935460777018,0.0,-0.14070956559303416,0.0,-0.17965365586544968,0.0
-0.17497360316411356,0.0,-0.12096144381457964,0.0,-0.23161000831851547,0.0
-0.13249652072247065,0.0,-0.12687478758276066,0.0,-0.21298459000018252,0.0
-0.13249089755948532,0.0,-0.13459568672557906,0.0,-0.20591140379751505,0.0
-0.8104137079672183,0.0,-0.6547490030755793,0.0,-0.7941533126137639,0.0
-3.9735089903803775,0.0,-5.30032751051726,0.0,-2.5346435379158265,0.0
-1.2273691055240539,0.0,0.24707029697858535,-0.12284482437449695,-0.4807421188558647,0.0
1.4195506637476631,0.0,2.0054007363508934,-0.2866379235404963,1.8488393640975387,0.2939387062452857
1.579776861187102,0.0,0.16215149141544957,0.007159050457323002,1.3007803684264219,0.013086244628254936
1.7098466389585418,0.19530606883741625,1.3052949343186775,0.0,1.399890146662612,0.11777620165429471
0.9409647717672106,0.13557312397856452,1.323020166014072,0.2506477728697872,1.8166814825549547,0.0
2.00474158072198,0.07251302726249528,2.6723418396161684,0.37597165930468107,2.1855513549441827,0.0
1.738839375387219,0.05103671491468396,1.8739155259223197,0.0,1.360406254958483,0.0
0.11501457583366483,0.0,1.518248603947267,0.0,1.6594813065227128,0.0
1.046139108080639,0.12658654379380438,1.8121097941449438,0.0,1.5359437913743845,0.011144391889731849
1.0417640820199074,0.031646635948451095,0.9452908547162098,0.4399746669792051,1.9256697071045494,0.35594630278475153
1.3651958495220786,0.009823418123928963,0.8564484719042696,0.37845538239569965,1.523477223833687,0.538593617565089
1.9065877372572546,0.2389129242071069,0.672804805255393,0.17423337094774358,1.2777053659020776,-0.03289569540796519
2.469654891706485,0.251098446743435,0.8498321399186347,0.0,1.5529005689993889,0.09141042519369932
0.6191704867110739,0.0,0.4179992758409468,0.0,0.73743213318866,0.37083734281636266
-0.3610732897601235,0.0,-0.28742813816660245,0.0,-0.00852212567121904,0.0
-0.530773838386655,0.0,-0.5643057111445422,0.0,-0.39656171434163906,0.0
-0.4615797725914581,0.0,-0.5669314030151833,0.0,-0.4908384332371361,0.0
-0.5337368339888512,0.0,-0.4376908718550063,0.0,-0.4636769309488309,0.0
-0.4455240727196437,0.0,-0.5030220155604027,0.0,-0.32556144862532826,0.0
-0.3383426711868984,0.0,-0.3955835701261249,0.0,-0.26946326033147766,0.0
-0.2558873265419456,0.0,-0.3077640515997638,0.0,-0.2542989949248043,0.0
-0.1632153791250191,0.0,-0.2330212873254696,0.0,-0.18755269765072471,0.0
-0.12215775619697314,0.0,-0.1717056911777405,0.0,-0.1610490224767652,0.0
-0.12352383418818648,0.0,-0.14898307034225614,0.0,-0.1342333007214852,0.0
-0.12326320955723882,0.0,-0.1446138591808201,0.0,-0.11320241443682766,0.0
-0.13270369222545073,0.0,-0.11808883076692905,0.0,-0.12115469417598355,0.0
-0.16475203584559542,0.0,-0.11916555328890292,0.0,-0.13584606637741864,0.0
-0.14133587743222237,0.0,-0.10952461278394425,0.0,-0.12554431967722274,0.0
-0.9807946617213014,0.0,-0.8301481376736174,0.0,-0.6013942105542006,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.5564275584049545,0.0,-6.237461952277324,0.0,-4.719063639327292,0.0
-0.11261025733294953,0.0,-0.8847632515553718,0.008669698130336276,1.8769094173796723,0.0
1.7192069750571957,0.10828522194315955,-1.0987487639116855,0.044709380636376535,0.15316179630228152,0.6046291287861438
0.7886543452780171,-0.15745980721710662,0.3178392766616221,0.23332440541062077,2.2722047527079896,0.26924568658353243
1.4795817024425295,0.035775400596687025,0.10981039176652826,0.4372108853142077,1.2916096031400277,0.19795735927592148
2.2487310998000374,0.0536631008950306,0.3199272747016729,0.33056090686230055,1.5750311189519892,0.1033819059394297
2.056159164743478,0.013357789284212463,0.5405495014980125,0.0,1.5046840368911745,0.5982579705324462
1.8959872836249938,0.00148419880935694,1.1207188869424347,0.10519791896516435,0.9710298891080813,0.37637409392919924
1.0364077596816215,0.15890724875885015,0.7583852254178501,0.24546181091872052,1.0247103250228853,0.07715265275273289
0.829619729314368,0.11985508111332797,2.3645766378767177,0.0,0.8947066604623087,0.008615398589695854
1.9471485044448418,0.10460193799322318,1.6274358354196012,0.0,1.0139849507261727,0.5997618316404619
2.1616407840856113,0.3304434958185932,1.2173574847878303,0.0072238899184994265,1.1227827216392896,0.3174469438805138
1.5409202274650695,0.4378960132374562,1.2309244645360309,0.01928020023295247,1.8919786358258952,0.16365081819853453
1.448335578991547,-0.014850754038497735,0.884432066697738,0.03063600648786712,1.2225728732978358,0.0686527835467725
0.8822167141071521,0.15577815734843528,0.5180907663300536,0.0,0.6927509235458733,0.23457399333851742
-0.120767338433509,0.0,-0.10242391440776621,0.0,-0.07636754623290176,0.0
0.37574238724211956,0.0,-0.12187398815741628,0.0,-0.24510202346823015,0.0
-0.12720912170313273,0.0,0.09696431376023462,0.0,-0.29168616766305605,0.0
-0.48091361503601676,0.0,-0.3326814532413929,0.0,-0.3386236227876166,0.0
-0.413375222137018,0.0,-0.32561740627037516,0.0,-0.28763893447571415,0.0
-0.30961968815262664,0.0,-0.2622088667065007,0.0,-0.2636820110149607,0.0
-0.20106776131754384,0.0,-0.2153176990618639,0.0,-0.21510824729174813,0.0
-0.14843316032447892,0.0,-0.1334839266342459,0.0,-0.02456772240280749,0.0
-0.057131451865042926,0.0,-0.11423402528691401,0.0,-0.020707809895711356,0.0
-0.0724022852685497,0.0,-0.13182679061080865,0.0,-0.11377843657193704,0.0
-0.13960696815516618,0.0,-0.12232064773616297,0.0,-0.1413098103972179,0.0
-0.13120106477319868,0.0,-0.13167097632800126,0.0,-0.16406481705583909,0.0
-0.14431773392048425,0.0,-0.12035165451980193,0.0,-0.1375990483546056,0.0
-0.14829440923641604,0.0,-0.09847837974908152,0.0,-0.10578589289208121,0.0
-0.8779158469306813,0.0,-0.7402077335210582,0.0,-0.664819241968004,0.0
-3.2826592310253786,0.0,-3.5624046629168458,0.0,-0.577741875048572,0.0
-1.8589203542903048,0.0,0.34560819217942096,0.0780272831730252,0.15906215851265268,0.21761889031752651
1.7043597017828198,0.10674200973274489,2.2693881217113,0.5247848507220187,1.598280242796246,0.6812218816369545
1.1721930699048138,0.1921957755751873,0.8669222934167332,0.5140817849774348,1.311015034766052,0.1520543769259993
1.7518849588908236,0.39022222302557386,0.37893374682451625,0.08265080101501966,1.9893504012623913,0.004599919393111476
1.5803676017496797,0.5914726425600135,2.1304006088904437,0.05510053401001331,2.1822821779782946,0.26828869822516627
1.6585602086236286,0.009208962032481949,2.4531925806449815,0.0,0.6469959751301114,0.35661472691210405
1.6677907135771128,0.0,0.644631692861438,0.011688657662796219,1.309731584104335,0.0
1.4090308966563379,0.38804218676018853,1.0261194152009185,0.014737980790814186,1.2112975163130613,0.0
