x1,x2,x3,x4,x5,x6
-0.00040480121645481955,0.0,-0.0004058858728771403,0.0,-0.0007372803314620427,0.0
-0.00045103521781718537,0.0,-0.00032017469226494063,0.0,-0.0008872170070621689,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.314482242263374,0.0,-9.546293171910117,0.0,-5.960263969238271,0.0
-4.635165640983023,-2.0756390018815596,-7.26724565607715,0.0,-4.527767286146643,0.0
-3.2604328976072123,-5.067259388923039,-4.505068682313898,0.05873918254369537,-4.484999097391987,0.0
-1.2702032259506633,-0.6767721121406132,-2.358125793509656,0.06701731221934178,-0.09044449508979559,0.0
1.209135758267214,0.4449006946434276,0.0911900914792651,0.02447313724156355,0.010482307826231118,0.0
0.8597616352393025,0.6028250658067608,0.14923915304654625,0.020743291944648332,0.06682672884956542,0.0
0.85127942971664,0.46608961496709006,0.14320720672694975,0.07955731116169483,0.08736565132657458,0.0
0.9689258248871151,0.3436849113301898,0.14148619814978067,0.04441967029912516,0.12214189268726121,0.0
0.9856473575707998,0.31961653221516917,0.12949482863027134,0.04491096866973018,0.10975924339112017,0.0039192130071420235
0.998738674730915,0.6001217029459894,0.0853554800531508,0.03045937060054621,0.10553671486183872,0.03527291706427817
0.9844502416093721,0.7307796546285603,0.07963401144861487,0.06661060219406784,0.0751206583059944,0.0
0.9398322407279819,0.6272212445498226,0.07683967894201443,0.0,0.05265198913714318,0.021959788391114694
1.0461681031684242,0.5094006682343781,0.19432387277852575,0.0037553018292812044,0.14309554667448826,0.009411337881906366
0.735897054874911,0.5756842077122912,0.21122527361841378,0.051807932226153784,0.2171684392923051,0.0
0.026998256256117664,0.15348291796249755,0.017356846463867186,0.07204086305049169,0.26612983141835667,0.0071719785636651144
-0.20218139977529018,0.0,-0.020173787352787017,0.0,-0.019912846146740222,0.0
-0.12714366467630991,0.0,-0.024374813325681283,0.0,-0.02743458780728572,0.0
-0.06763936730217582,0.0,-0.02640264583716487,0.0,-0.025277652293031555,0.0
-0.0404857561653591,0.0,-0.023270385252912553,0.0,-0.024236624338730948,0.0
-0.029132635118241483,0.0,-0.01888622874213125,0.0,-0.022861467118875815,0.0
-0.019890512186245986,0.0,-0.01372635061396554,0.0,-0.013953549952513201,0.0
-0.012731590457816997,0.0,-0.010152527709343103,0.0,-0.009383331441110046,0.0
-0.008298779873776398,0.0,-0.007435592764857136,0.0,-0.006563728462128781,0.0
-0.005114646389739749,0.0,-0.004513414547036096,0.0,-0.00437361051305186,0.0
-0.0032861866100616227,0.0,-0.002742631070793901,0.0,-0.0029483201495051144,0.0
-0.0019057412022145937,0.0,-0.001960154701258101,0.0,-0.002096476865765315,0.0
-0.0010929429709693528,0.0,-0.001378673801579805,0.0,-0.0012583123702958436,0.0
-0.00047068946143326404,0.0,-0.000712874736713815,0.0,-0.0006818192616098112,0.0
-0.0003167329914251095,0.0,-0.0002542855631641821,0.0,-0.00036287845136813153,0.0
-0.00026622860912314035,0.0,-0.00013119442317944069,0.0,-0.0002629331678182741,0.0
-48.52210039584192,0.0,-32.22057627092706,0.0,-22.88893415612886,0.0
-3.8495314300432844,-0.043489914250079524,-12.54866994096804,0.0,-11.880842212107245,0.0
0.7466428966056025,-0.559301912264412,-0.7469539033042202,0.016729827222050346,0.2953827964073975,0.0
-0.9381585792556124,-0.16662832721932824,0.1522997647205751,0.016729827222050346,0.28202101574822347,0.022153208994650453
0.8342718792709236,0.5117369700852742,0.03913942317377228,0.020743291944648332,0.10370630710393385,0.009494232426278799
0.9407033049477312,0.430583600303882,0.0978700993395426,0.08297316777859333,0.06336178471269294,0.0
0.8707108465664553,0.24421225297132218,0.0875693753201901,0.024213094701385388,0.11172085183130409,0.0
0.9535870373976544,0.30014631143072323,0.11586813320706231,0.07748095929447091,0.09536513012201456,0.0
1.0156413883985977,0.3825467401913592,0.07821838913129837,0.06710391870816289,0.10163180760712129,0.0
0.9889493223623106,0.26047604624848864,0.1377691758295619,0.0560377044409894,0.10463997809841206,0.0
0.9945923155180142,0.24081697046297154,0.09406701843137617,0.09869598231851691,0.09759268017389984,0.0
0.8919038983927935,0.5604866136799803,0.065778585599032,0.0,0.10442054938305792,0.0
0.9944182766748726,0.3882896454887573,0.11672191324410307,0.0,0.1815998728984738,0.0
0.8533717768569229,0.7671520666403886,0.12988512981916908,0.07136536715344666,0.19132690779703165,0.0
0.16655603886225107,0.21751972507616907,0.034367638389519166,0.005145775932178021,0.10767252274466381,0.0
-0.20110844656767798,0.0,-0.013497898969157946,0.0,-0.029884309701671323,0.0
-0.10305968983873573,0.0,-0.026058631464281102,0.0,-0.033368472487276764,0.0
-0.06749583508608702,0.0,-0.027649860590968134,0.0,-0.028125331494481473,0.0
-0.04611435067247282,0.0,-0.024681172620602303,0.0,-0.023571016158081295,0.0
-0.032388577240497506,0.0,-0.020511610097012783,0.0,-0.019838929012942687,0.0
-0.022500116497668313,0.0,-0.01615673172461782,0.0,-0.01322733621219781,0.0
-0.015205887470894977,0.0,-0.011258866739037782,0.0,-0.009647823021191649,0.0
-0.010867305285851107,0.0,-0.006556258097315641,0.0,-0.006616111639400189,0.0
-0.006789132171697834,0.0,-0.003954762930680673,0.0,-0.004416813890313175,0.0
-0.005234608996796141,0.0,-0.0026496079099684365,0.0,-0.002928529844233604,0.0
-0.0031177857529076005,0.0,-0.0021258630412586163,0.0,-0.001798362286675335,0.0
-0.0017975781515777104,0.0,-0.0016508228349245034,0.0,-0.0011500909728885417,0.0
-0.0011411800167069166,0.0,-0.000858449629806009,0.0,-0.0007038185526184446,0.0
-0.0007015532131672805,0.0,-0.00023093772141817787,0.0,-0.0004290485673668354,0.0
-0.0006982396108372067,0.0,-0.00042154599883809205,0.0,9.89980681658435e-7,0.0
-50.29744790363216,0.0,-41.46083521346686,0.0,-7.789345645288954,0.0
-1.1742078513324439,-0.14061460298268855,-2.2275762243890935,0.0,-3.6053035703282585,0.0
-2.210421492523597,-1.1312232389719032,0.11872057322723177,0.0,-1.6481659953490426,0.0
-0.7800364910804168,0.004512048396706982,-0.6437925473617205,0.0,-0.20082478579502508,0.028969580993004344
0.39742236491889427,0.42835380594229605,0.3145932702316092,0.0381282856770476,0.49636694250675656,0.012415534711287618
0.8627115700975686,0.42297503956615506,0.07183084451888164,0.0095320714192619,0.10685344910262634,0.06042607631840287
0.7328657862181333,0.42868382827197127,0.12566443020044749,0.0,0.09211654464288589,0.013182182249258755
0.8088802406608693,0.3992195227205673,0.10109002769642972,0.0,0.07544177093219949,0.02587269507774467
1.0011948428740374,0.45373171793003697,0.1013960348622022,0.0,0.15783080869811772,0.0
1.0205610969803822,0.4920684224560149,0.1388161344670379,0.10304010357307744,0.12099915143929642,0.0
0.9748663528074994,0.7474739381767918,0.10825674005691005,0.02576002589326936,0.11884420505173916,0.0
0.9561889515782537,0.3614881323972772,0.12857942990117677,0.0,0.11997136666061513,0.0
0.9820759994756945,0.5759565171291828,0.13298259572738474,0.12948057718975092,0.22321501806255512,0.0
1.0396904146077064,0.642525116837487,0.06369838676687183,0.08075611121482895,0.17432559149220744,0.023590729774419835
0.20629078702152445,0.1418001574542104,0.02125061206270215,0.0,0.012229510851406696,0.005897682443604959
-0.1532227445069447,0.0,-0.01876146854322897,0.0,-0.0188829019817186,0.0
-0.09946878003558805,0.0,-0.03606096436615363,0.0,-0.035744967755088404,0.0
-0.07520316495459296,0.0,-0.03398097261456648,0.0,-0.03142049424492747,0.0
-0.04958449770799362,0.0,-0.025826073394375097,0.0,-0.024382165551369607,0.0
-0.036964892312863,0.0,-0.02328833306096827,0.0,-0.019677897369360542,0.0
-0.027154831628700197,0.0,-0.019451369069450105,0.0,-0.011871883839363611,0.0
-0.020460579443086123,0.0,-0.012706255058826327,0.0,-0.0077578945631808565,0.0
-0.013973677625922465,0.0,-0.008715236204469595,0.0,-0.00590168832895406,0.0
-0.011798577456798392,0.0,-0.006606942650673616,0.0,-0.004479540299238475,0.0
-0.009196661102873177,0.0,-0.00638567641252376,0.0,-0.003621138770684192,0.0
-0.006050723073772041,0.0,-0.004060056644636626,0.0,-0.0022413694680765424,0.0
-0.003201566094562322,0.0,-0.002767236368602084,0.0,-0.0012108267492526058,0.0
-0.0022321049159336505,0.0,-0.0018759648429026,0.0,-0.0008381986364181212,0.0
-0.0015825959506078802,0.0,-0.0008249511457257857,0.0,-0.00043990000404442334,0.0
-0.0026742455691166358,0.0,-0.0015845327135455575,0.0,5.9848824082035216e-5,0.0
-49.925018328382116,0.0,-46.50147283851836,0.0,-8.504358064477376,0.0
-6.512772774795878,-0.5728264728779175,0.46534405977081295,0.0,-2.475214769621855,0.0
2.2585090038819295,-0.3739502677564998,0.3244322119359626,-0.2622445912127872,-0.5716954421789813,0.0
0.1417375068760283,0.3698190974634173,0.018206920685106834,-0.029138287912531948,-0.17516211625650788,0.05933940054229981
0.5807417587500315,0.53245953380243,0.8296616591747047,0.022074270655132754,0.32136353446010285,0.03955960036153303
0.5570658018236034,0.2610304772474873,0.46912687024438393,0.015564958891760962,0.11884194112613305,0.06905837293531762
0.5667119598250127,0.4943028595416119,0.2981136265489895,0.015069586841966763,0.09757439136106896,0.018845452695576602
0.7930153348022729,0.632654396067672,0.16046979630122277,0.0,0.10688793946978455,0.04468920058883191
0.7194333476354241,0.6403513056347302,0.10647913060757909,0.04912143281609637,0.09883303014013337,0.0
1.0645229629618165,0.5927599878015386,0.17304090856651014,0.19499536418478727,0.08681987026453047,0.0
1.0072956108632296,0.7843082234742921,0.30430097080009477,0.18888634232740587,0.11255679867330305,0.0
0.9087023839240022,0.5457652956969935,0.09286627202094545,0.22806994191838453,0.07493580087430338,0.0
0.9367635408474816,0.5022973592168579,0.1114458886536346,0.16268858724047663,0.09060658639266761,0.0
0.9867537479703625,0.22702499895546166,0.17689065569923945,0.13197530101495972,0.06567751423678445,0.0505183372759781
0.6042027165345558,0.2648055297052698,-0.01046163205422714,0.0,0.008252950853040952,0.03721573609039602
-0.2491351472438218,0.0,-0.05935283241085209,0.0,-0.021836243980499215,0.0
-0.09298787710815261,0.0,-0.051264687538035196,0.0,-0.0400566193468078,0.0
-0.08784888018187871,0.0,-0.04065716625475663,0.0,-0.042995151631978375,0.0
-0.05256419815530378,0.0,-0.033373580142702905,0.0,-0.03299764302222562,0.0
-0.04980108694093574,0.0,-0.03209045508204747,0.0,-0.022235194647838498,0.0
-0.03625188426418392,0.0,-0.026564139981157156,0.0,-0.017267874693616306,0.0
-0.02633275011391096,0.0,-0.01701594988554767,0.0,-0.012840665339535397,0.0
-0.021640568536276012,0.0,-0.012009829995185803,0.0,-0.00903759331450041,0.0
-0.017773312696396388,0.0,-0.010993543738876137,0.0,-0.007614539518981307,0.0
-0.013525576224110625,0.0,-0.008410260659712038,0.0,-0.00519331129132286,0.0
-0.010471032188751379,0.0,-0.0065576419834920425,0.0,-0.004163706580083062,0.0
-0.007363672791141833,0.0,-0.00657904215867812,0.0,-0.0023685382456048376,0.0
-0.004356077194672882,0.0,-0.0044469193036609,0.0,-0.0013163788632625214,0.0
-0.0030143310661248945,0.0,-0.0022139797680777967,0.0,-0.0006677682277302189,0.0
-0.004802342511211621,0.0,-0.0035697876509875968,0.0,-0.0007886306974759256,0.0
-14.673446123599067,0.0,-26.435715727872118,0.0,-23.5471453378033,0.0
-1.946675692955185,0.1677299102168183,-5.011300290641643,0.0,-2.132132932944055,0.0
0.8729207066257013,0.5404761555097979,-0.3441569246029059,-0.17482972747519146,1.0101298159803804,0.0
0.4862766059199821,0.3885971137966477,0.685422958898032,-0.019425525275021286,0.08034358892216613,0.0
0.3929765385924957,0.4127562762669127,1.0604220291789892,0.15318117221250172,0.11862123088485495,0.0
0.5808059176493154,0.3985948275485063,1.0115855154083657,0.08852724919301418,0.09520140811288769,0.0
0.4900599545719527,0.37686349602062424,0.8856192650319563,0.07534793420983388,0.09326901666571108,0.0
0.7706235114203991,0.57584410908817,0.8392049405847959,0.0,0.1331436375968803,0.0
0.587664482872596,0.5752761253349934,0.3742722747728619,0.018919577768282132,0.0823959025876622,0.0
1.0916790390247322,0.5125835640148917,0.0738016966325798,0.06560083392813591,0.07970586774441349,0.0
1.025589466700334,0.3114709806945795,0.07155469477764395,0.12006165476662917,0.10109900592015364,0.0
0.9954665428126498,0.4692158210852589,0.07233843140959237,0.028188446828613344,0.05647240644789154,0.0
0.934324805097766,0.6971192070108574,0.06840218345721809,0.0031320496476236917,0.05943167344735719,0.0
1.0182204421764083,0.5123406722462803,0.07727619362310494,0.0,0.0370660947445469,0.008173322340799788
0.5927819712310707,0.44174753670549377,-0.059756588332965564,0.0,-0.07960551086498156,0.01033836794073697
-0.501480101364858,0.0,-0.0853378535313484,0.0,-0.03964986953583097,0.0
-0.17737171499773294,0.0,-0.07395303714899253,0.0,-0.051744273390102215,0.0
-0.08943367118783883,0.0,-0.08312586320060333,0.0,-0.05420781512353507,0.0
-0.05313931373237328,0.0,-0.060780052924457824,0.0,-0.03545682731453279,0.0
-0.04738578664204121,0.0,-0.037109329324198526,0.0,-0.03552973650790761,0.0
-0.04243725525987994,0.0,-0.027314979821716986,0.0,-0.024199262351299135,0.0
-0.03348111313759026,0.0,-0.024745108659653813,0.0,-0.0196857179911268,0.0
-0.029796279083946824,0.0,-0.017738794584083964,0.0,-0.014530026324386512,0.0
-0.02285922458308378,0.0,-0.013105294929659768,0.0,-0.01205706381360367,0.0
-0.019008966697261796,0.0,-0.009546893422823824,0.0,-0.010449208665005639,0.0
-0.01267094845113561,0.0,-0.0077846608749844864,0.0,-0.007056515730630118,0.0
-0.008542552320820499,0.0,-0.007093546014610455,0.0,-0.004609318502537309,0.0
-0.0053860453372034075,0.0,-0.004736137231600008,0.0,-0.0028211733727751,0.0
-0.0035545382692065194,0.0,-0.00295159468572432,0.0,-0.0018555223327045298,0.0
-0.009859242597444619,0.0,-0.006638701701596746,0.0,-0.0037572065235421492,0.0
-2.3920700486888014,0.0,-6.692742232126445,0.0,-16.903373476726813,0.0
-0.9417595317737221,0.09854645974542252,-3.1544293080984764,0.0,-0.7169474859360039,0.0
0.6423273598132633,0.36411697360462525,0.7812639336453687,0.02674210981365582,0.5750234796377739,0.0
0.751484122663097,0.6344853294088049,0.7013134645992051,0.1934095347116821,0.33529445346326175,0.0
0.6018394721695174,0.7185451800409279,1.0565432121853824,0.12926914569406922,0.17130746654133872,0.0
0.7463708113385894,0.7473975518495196,1.0367326364065137,0.1109616380239335,0.07359066873272474,0.0
0.5378054608018876,0.5002022801869803,0.9347862765281341,0.01848405862106372,0.10457727150361981,0.0
0.5939595229673152,0.38522810443495137,1.0213274996279733,0.0,0.09545293922467708,0.0
0.8369804914407933,0.758495719261825,0.986312240574256,0.0,0.06879273490826726,0.0
1.0336589734855044,0.6507683521983879,0.4980235881229752,0.013876189275932191,0.05282578783438175,0.0
1.0386477622691923,0.5629033054495106,0.2951977630229263,0.04282973214397858,0.14561295398560992,0.0
1.0072361167573896,0.46278603554986714,0.34173145156135665,0.0,0.10939925146747573,0.0
0.9950978415141631,0.6910860832802499,0.34864666953783696,0.0,0.06833391880483847,0.0
1.0891917830313602,0.7377225823446616,0.1272316921175271,0.0,0.03639277900738809,-0.0005124308187900503
0.41924715391250766,0.20822281837411882,-0.07865249754353258,0.0,-0.16581828937305815,-0.004611877369110469
-0.5266237241098021,0.0,-0.09194826644289988,0.0,-0.07740154757158384,0.0
-0.1028511535107991,0.0,-0.10387548617185205,0.0,-0.0810356352093747,0.0
-0.09099996654133262,0.0,-0.09521658570989043,0.0,-0.07821054198392366,0.0
-0.06617517576489602,0.0,-0.061524752206457076,0.0,-0.04952168187532025,0.0
-0.053318872028554815,0.0,-0.03982144133781399,0.0,-0.04105660269667746,0.0
-0.04448516068808076,0.0,-0.033410572383765824,0.0,-0.030991478549523728,0.0
-0.044380471853962454,0.0,-0.03765836436243742,0.0,-0.02764493677501673,0.0
-0.0321577508989242,0.0,-0.027364208826685728,0.0,-0.018676087160082216,0.0
-0.021200624705759966,0.0,-0.020464337370112915,0.0,-0.014253338696636822,0.0
-0.0160829198791557,0.0,-0.014934434972131578,0.0,-0.012002075697517857,0.0
-0.011886370159156194,0.0,-0.011411973957847222,0.0,-0.009004451788691704,0.0
-0.008557522783054577,0.0,-0.007952060949783658,0.0,-0.006234911967600462,0.0
-0.0054536603414838585,0.0,-0.0044234943817665915,0.0,-0.005229947507348487,0.0
-0.0039696914645669,0.0,-0.0038563196736580993,0.0,-0.003705044127679964,0.0
-0.014045413905090747,0.0,-0.010022244639874642,0.0,-0.011922858668789529,0.0
0.023006073005098254,0.0,0.18350816631670885,0.0,-1.743145003575671,0.0
0.15686599865816303,0.0951409915847614,0.572990404157943,0.0,-1.6520341500911073,0.0
0.717988065399178,0.44733897598658434,0.794824727957722,0.02339934608694891,0.38988892769572986,0.0
0.9599046134511504,0.5593901883785057,0.8921372625478399,0.14562009445810328,0.32869096839718925,0.0
0.9016746693544805,0.5057123038329708,1.1095089673346192,0.024660761881585377,0.11951507440360143,0.0
0.48108954609240306,0.5768506188837186,0.998017065246056,0.05206153927054072,0.0865081509147915,0.0
0.5852579861062503,0.5030484803069096,0.9946646090167529,0.010701297096405268,0.12963543043914144,0.0
0.504131578958906,0.6111544795795983,0.9864825123827734,0.06888855072363287,0.11417950478937422,0.0
1.0336382592904778,0.684352252176807,0.9915737496960728,0.08857603550556087,0.07091145592883841,0.011616297626121127
0.7419768054754947,0.5122315339138205,1.0283120164714226,0.0886204490465638,0.04454895461131258,0.027104694460949257
0.9825734349284722,0.4714489982755621,0.5018362397948088,0.05908029936437587,0.07903987102670822,0.0
0.9976819385818814,0.5685030927850142,0.28905927864227016,0.0,0.10875747406085211,0.0
0.8999654333052051,0.7029138334690156,0.08552986075620862,0.0,0.1172307936577581,0.0
1.1945087554157316,0.6668998400911144,0.1366606725806813,0.0,0.026456857628014363,0.0
0.22790906300819969,0.23335217394564747,-0.12214937263333026,0.0,-0.0793453882303461,0.0
-0.4829920064387795,0.0,-0.3859519847471795,0.0,-0.12487137954350905,0.0
-0.08795747589120763,0.0,-0.18362876967106131,0.0,-0.13419375488556837,0.0
-0.08203747759622786,0.0,-0.122582353327057,0.0,-0.12613153758583162,0.0
-0.06814288249514266,0.0,-0.07201356240256568,0.0,-0.07365770100265775,0.0
-0.0654280219050575,0.0,-0.05120943042886714,0.0,-0.05277911897055629,0.0
-0.04734631631377412,0.0,-0.04522103225596508,0.0,-0.040032922190634854,0.0
-0.040039693430271354,0.0,-0.036879277686558326,0.0,-0.035470197723599085,0.0
-0.030621780794421554,0.0,-0.031863987176007545,0.0,-0.022550717348272846,0.0
-0.023259965574292836,0.0,-0.020899081744237217,0.0,-0.016524549865573526,0.0
-0.016852346972245424,0.0,-0.014879712811375916,0.0,-0.013648732549857155,0.0
-0.01339816541539747,0.0,-0.01143320633628452,0.0,-0.010296242561365276,0.0
-0.010074741286920643,0.0,-0.007197101318257706,0.0,-0.0066592555344596694,0.0
-0.007439714685165134,0.0,-0.005690415129565919,0.0,-0.0055329522516302555,0.0
-0.005851663373664039,0.0,-0.005301164550824593,0.0,-0.005390924622397716,0.0
-0.016889298585134053,0.0,-0.020225482798088865,0.0,-0.019253028994834557,0.0
0.20417492263623968,0.0,0.19800591814408205,0.0,0.1702983232046595,0.0
0.6302293392239863,0.1277567098319487,0.6725185185891905,0.0,0.05958308534726641,0.013948899237976202
0.635533608778388,0.854198325801422,1.0282675342641285,0.0,0.26152641882750743,0.157355371592748
0.8385353696351779,0.45982657963490503,0.9316654956522898,0.0,0.20669551675255232,0.031201985009367553
0.9317960758631675,0.5590222949955737,0.7138246631904536,0.0,0.10427495895883296,0.0
1.050662257106303,0.6894778882204653,1.0265840656703904,0.0,0.08539631947686895,0.0
0.847050944763439,0.4844315406811652,1.0527392182803013,0.0,0.10480065487788148,0.0
0.8222835464633278,0.6611331936187584,1.007594509308099,0.010334164909200711,0.15606771341089173,0.0
1.0123421730740978,0.6011741846755491,1.0869329591226446,0.1076598572265783,0.283579051538055,0.013275768715566965
0.8537679487578952,0.4675137625391849,0.9610265460128413,0.1407682501813536,0.0892222903446767,0.03097679366965603
0.9953607012079362,0.35503779732724683,0.9171166627043377,0.035587571149626795,0.10057195115026224,0.0
0.9804397698183158,0.6394470783927648,0.3092670035796321,0.0,0.10189595461023998,0.0
0.9199133600328866,0.507512919498445,0.0974579054975564,0.03379792987379107,0.10615747814102017,0.0008940767202566853
1.178980037509892,0.6337928356615598,0.2065437421208397,0.01448482708876764,0.0577317301084,0.008046690482310211
-0.6640724752063808,0.1320794336233494,-0.5828056519889698,0.0,-0.3304398104894128,0.0
-0.540311467909608,0.0,-0.598732960031275,0.0,-0.34630581639348273,0.0
-0.12871975640268102,0.0,-0.19103123179000375,0.0,-0.13889530744916168,0.0
-0.09851425956112471,0.0,-0.0901096472875543,0.0,-0.08345493919993209,0.0
-0.08390383582661542,0.0,-0.06412102399961109,0.0,-0.06800681421104841,0.0
-0.06784592459763417,0.0,-0.0532768321166329,0.0,-0.06238224057909849,0.0
-0.05611725307877904,0.0,-0.04315317127474196,0.0,-0.04356508525057307,0.0
-0.04779839205658478,0.0,-0.03326380033226664,0.0,-0.035828161240804436,0.0
-0.0408728198864617,0.0,-0.027344789085504813,0.0,-0.02699990986750808,0.0
-0.03512102239400574,0.0,-0.022137673395947858,0.0,-0.020532838277205413,0.0
-0.028970877196287766,0.0,-0.015161396137674352,0.0,-0.016769675180236872,0.0
-0.024068404802490315,0.0,-0.01036848871125753,0.0,-0.013286122581001144,0.0
-0.018536725723637692,0.0,-0.007914610946495999,0.0,-0.007950130876819431,0.0
-0.012402913704913357,0.0,-0.005580770305258922,0.0,-0.00543609183486328,0.0
-0.009078439606956765,0.0,-0.004011996115969011,0.0,-0.005215968619032315,0.0
-0.016042309828364566,0.0,-0.012373978993835537,0.0,-0.01103720535691611,0.0
-0.06344095306441157,0.0,0.12080934953214421,0.0,-0.09189405809801925,0.0
0.3509273449800256,0.04657652255461062,0.5273117589497522,0.0,0.11347100707328445,0.012205286833229216
1.3994558392915732,0.39229187987923064,0.10331716569600559,0.0,0.3188380095791208,0.05344059061836213
0.8745833047109697,0.4281099455380507,0.2538304600678846,0.0,0.19994684478399047,0.006240397001873497
1.010174797703491,0.3550587405228736,0.6740277712847907,0.0055211623842261436,0.09900218238744306,0.0
1.1024327546258263,0.7552879409701938,0.9654192153163795,0.013915653180116092,0.059914043270392944,0.0
0.9738203321547342,0.6721814518990296,1.0307730090004048,0.027687446406210615,0.11556012570747246,0.0
1.0476816457659661,0.49014367995353925,1.0253975441034164,0.0,0.11070643768968687,0.0
1.011414970433126,0.4987647857592176,0.9914770375162052,0.01368331462925281,0.1490186843418039,0.0
1.028027306918991,0.45126053956345824,1.0844448783735257,0.06933796633468972,0.09576148016636168,0.0
1.010565652379476,0.44197906407185505,1.0020314456463666,0.09075212538718076,0.12282042875464139,0.012043331790140596
1.0038794954977164,0.3008248076217015,0.6108047431290414,0.029282684310552396,0.11351069987344839,0.004529062676725134
0.9603112751860182,0.45257875454807206,0.07335609675880249,0.050696894810686594,0.04561657542973975,0.02392774938856901
0.9668415105061693,0.26682129474004707,0.10023910825565849,0.024967444079722918,0.03018763404832328,0.05230348813501645
-0.9343834425026781,-0.06997036112317025,-0.3805468960014373,0.02916183101914335,-0.9836998835061095,0.0
-0.3297598534599018,0.0,-0.43666210851305576,0.0,-0.5228857352288353,0.0
-0.13916033596673008,0.0,-0.116836473988954,0.0,-0.16823246224120622,0.0
-0.10597231020217597,0.0,-0.06999413731813202,0.0,-0.10046476310729457,0.0
-0.07960918303589487,0.0,-0.06513422120367157,0.0,-0.08416790767738505,0.0
-0.05676644446249094,0.0,-0.04748998635343906,0.0,-0.06222856678258755,0.0
-0.04119474963909541,0.0,-0.03847385230540755,0.0,-0.041725436666900866,0.0
-0.03378229351821174,0.0,-0.033727279946230086,0.0,-0.034306218879876595,0.0
-0.02935358532974832,0.0,-0.026575549740381274,0.0,-0.02649054067433748,0.0
-0.023913861667296494,0.0,-0.021167011311305335,0.0,-0.01818268633104912,0.0
-0.01713412684752604,0.0,-0.015354274143413825,0.0,-0.013425013677088942,0.0
-0.01222579247860539,0.0,-0.00930484202999072,0.0,-0.0105195818995541,0.0
-0.0089688019794737,0.0,-0.0059397219323860774,0.0,-0.00746949055240831,0.0
-0.00554089080487261,0.0,-0.003481931851720792,0.0,-0.004658427539603351,0.0
-0.003738919184152004,0.0,-0.0023604700196787273,0.0,-0.0031782239748327475,0.0
-0.005575570535267465,0.0,-0.006083801242413035,0.0,-0.006873903847797661,0.0
-1.245183271123405,0.0,0.21012815328371107,0.0,-0.993817858339305,0.0
-0.025714687527461647,0.019353288588412114,1.8406480710286073,0.06654377972691772,-0.18054173648009497,0.0
-1.4862002467013593,-0.1463487706942143,0.2389228008326652,0.06654377972691772,1.0129246739407407,0.017180903064842407
0.9434741404938414,0.3088918408559163,0.38693006176631944,0.0,0.3064660805747322,0.10131207501772115
1.1092261042761238,0.19233707312454926,1.0154415574056603,0.16011370914255924,0.06355769069003679,0.009717834286969906
0.9623227892001124,0.7623844932158914,0.9627960436923999,0.059172684862537156,0.05811103736204019,0.011660981059099173
0.9664308669310243,0.637249347993257,0.8308431417894498,0.1321550618487253,0.09308891328143057,0.0
0.9084022637578719,0.2524022850723859,0.9406744014780472,0.03632830386179766,0.10106176163253652,0.0
1.0073062729692865,0.47453818905772666,0.7260539451213143,0.06371635253906202,0.18481233327341193,0.0
0.9485841389156943,0.5109785097171854,0.23984900316361688,0.013835845119548622,0.10097520512278516,0.0
0.9882267030113551,0.4677958894866039,0.28973867032461476,0.03585148850025501,0.0922956821400056,0.07828165663591453
0.9951737511898379,0.6054635495065755,0.22075902848147014,0.14352226895538622,0.1779474597046222,0.01811625070690054
1.0087337820442035,0.5978523595940947,0.09057451811234629,0.0,0.12863255286253444,0.07246500282760215
0.7895857928497466,0.43092801744791365,0.1215115619768212,0.0037030896532245536,0.0933579140310445,0.0
-0.9786081077815075,0.025960340301077186,-0.1556607954661068,0.033327806879020976,-0.4908273791531441,0.0
-0.29404563480139084,0.0,-0.14127862894259993,0.0,-0.1873596650968927,0.0
-0.08886183773531632,0.0,-0.07595673849025861,0.0,-0.12443459311589498,0.0
-0.08351273301093606,0.0,-0.06255728274377885,0.0,-0.09287865283732634,0.0
