x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.750610080162982,0.0,-3.8192013507796347,0.0,-1.210056438144622
0.0,-4.818631067352113,0.6528206144203968,-2.4040701412569057,0.0,-3.8259866212954265
0.0,5.882369951193435,1.5232481003142597,0.5130259595107856,0.0,-2.665724563340813
0.0,-1.6009310761536066,0.0,2.4514231983268178,0.0,4.395753878281388
0.0,0.9700818519547151,0.27784475999253605,0.9569589737460471,0.0,-4.374654961603749
0.0,0.297565817505502,0.11907632571108702,-0.943995818873877,0.0,-1.4774992742271913
0.030141303793254453,0.8913478934748866,0.0,0.46968295332789617,0.0,0.6902570132329895
0.2712717341392909,0.08485008757096618,0.0,0.4706388798112967,0.023297280445280198,0.6555189902078996
0.0,0.4687003077475471,0.0,-2.302676676988389,0.023297280445280198,0.4081549831926131
0.0,-1.2139280384315734,0.0,-1.3663919208423203,0.054544963676042,0.14869665858361575
0.0,-1.216644976927682,0.0,0.16456352400296376,0.03636330911736125,0.061057177625283864
0.0,0.3659396603771255,0.0,1.0558422647785455,0.0,0.12523855834001416
0.0,0.3246050665579687,0.0,0.1271644818084442,0.0,0.05137487878225385
0.0,0.20313727758985575,0.0,0.33705307872126017,0.21678310261612777,0.11978676188810085
0.0,0.04327624667381459,0.0,0.0953176926151246,0.0,0.03937421005047803
0.0,0.004409251677112626,0.0,0.0016651576396071747,0.0,0.03296849167705985
0.0,0.0,0.0,0.0,0.0,0.05104454979221638
0.0,0.0,0.0,0.04048603227612712,0.0,0.06987432589379872
0.0,0.0,0.0,0.04048603227612712,0.0,0.04409016535706987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-30.58558057033255,0.0,-23.074426918216552,0.0,-11.3149890518847
0.0,-14.670039984784776,0.0,-40.29904425930308,0.0,2.2281865372441607
0.0,5.190962532248691,0.0,-8.99804864360697,0.0,6.9654118520008845
0.0,6.413461335536675,0.0,2.18036723378625,0.0,5.937679073742558
0.0,-0.08673344115057816,0.0,2.7979808610428365,0.0,-2.5358307152501367
0.0,-0.4924195526539354,0.0,-1.148937688953703,0.0,-1.5334301199129603
0.0,1.8222807078141192,0.0,1.0675167086592667,0.0,0.4386294715015499
0.0,0.7684478413234094,0.0,-0.4765400945356053,0.0,-0.885296494193701
0.0,0.5498789114415653,0.0,-0.004099786358457996,0.0,-0.6164036109923303
0.0,0.6286987649731888,0.0,1.371676771888893,0.0,0.32408819982365794
0.0,0.06259040664481492,0.0,0.17742806198604522,0.0,0.18792239805293032
0.0,1.0893006973814667,0.0,0.21760131960952034,0.00382711834997558,0.26009549458093323
0.0,1.0396451430543614,0.0,-0.014990326284162997,0.00382711834997558,0.348930406324837
0.0,0.5517111328150884,0.0,-0.15509926456632542,0.0,0.5243818872427866
0.0,0.24858188140332838,0.0,0.08499682606109889,0.0,0.014187535002258094
0.0,0.005039144773843005,0.0,0.0020087165453583303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023741488104275076
0.0,0.0,0.0,0.0309599070346855,0.0,0.0439636100660129
0.0,0.0,0.0,0.0309599070346855,0.0,0.03371600880246505
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.995968188628552,0.0,-5.230990251369342,0.0,-10.235341187280241
0.0,-1.8569709372627252,0.0,-5.322124529928814,0.0,-1.4790545319680208
0.0,-0.9448086995789339,0.0,0.16778737342986594,0.0,-0.5263471166512537
0.0,-0.4491470535716721,0.0,-1.6532190332658037,0.0,2.726155930022021
0.0,-13.118211610095644,0.0,0.11653089890993742,0.0,-11.64169282327103
0.0,1.0622099795239597,0.0,0.3946480327761438,0.0,1.930037261886555
0.0,-0.14869535394149302,0.0,-1.0315711470719193,0.0,0.6738062242391503
0.0,0.38209773035440314,0.0,-0.2046802156588041,0.0,-0.10652919322778066
0.0,0.6758634643570044,0.0,0.8762009851769941,0.0,0.1494795546404013
0.0,0.4283351720693235,0.0,1.7679045072176491,0.0,0.8796327622495813
0.0,-0.17444366884954043,0.0,-0.10417049797165052,0.0,0.5928683736891996
0.0,0.5217812796130592,0.0,0.06937683049383893,0.0057406775249633215,0.18722680699519106
0.0,0.9591816977767924,0.0,0.11271703272678643,0.0057406775249633215,0.09927188225655383
0.0,0.18062398318625028,0.0,0.1146333808232209,0.0,0.18374210095812532
0.0,0.24290606699751174,0.0,0.19123219665318836,0.0,0.2558941425963322
0.0,-0.06540944070136168,0.0,-0.022579663679729713,0.0,0.0
0.0,0.062111308184122985,0.0,-0.006605073409981423,0.0,0.0
0.0,0.015527827046030746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-28.414257554049062,0.0,-14.400248922834116,0.0,-8.625949806013871
0.0,-2.5607796477059157,0.0,-14.798493778272974,0.0,2.499866683098903
0.0,3.6876527972683446,0.0,-0.2834029735521439,0.0,-3.3763549422120414
0.0,0.5841757728081823,0.0,5.545804055788199,0.0,0.782671609780026
0.0,-22.021695119898922,0.0,1.705560368982041,0.0,-10.764856069809404
0.0,1.9875384088893873,0.0,0.30605809673329565,0.0,-0.4697084426442686
0.0,0.7008197564182823,0.0,0.49939982702120883,0.0,0.705416893247785
0.0,1.4984797500424423,0.0,0.3943280766753136,-0.0005175582654654465,0.8335799096084462
0.0,0.7785491909002917,0.0,0.7982899020174802,-0.004658024389189102,0.29766060239120345
0.0,0.7713885092228936,0.0,1.5706122058256067,0.08904350041980139,1.103588660419758
0.0,0.780211239508913,0.0,0.3181625765281808,0.0,0.9427404726718878
0.0,-0.081787170861592,0.0,-0.4086938786464124,0.0,-0.10309696418181187
0.0,1.2323700173586534,0.0,0.8517257876482929,0.0,0.4333946468456161
0.0,0.4484059023368489,0.0,0.33813737507031877,0.0,-0.2985221439951613
0.0,-0.1340170614958024,0.0,0.12442229367803886,0.0,-0.08531584267791413
0.0,0.018320953671216982,0.0,0.0786759724720178,0.0,0.0431650692782323
0.0,0.11099131044993903,0.0,-0.0024018448763568814,0.0,0.0
0.0,0.023291740569046135,0.0,0.6957276786296618,0.0,0.8476936897840799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.008164179259692,0.0,-23.419094309399455,0.0,-6.86718518005452
0.0,2.2028471404434034,0.0,-4.214524187085748,0.0,-2.293121453086591
0.0,3.4170446352149964,0.0,-4.689851366919389,0.0,-5.222966750553952
0.0,1.8701926762344572,0.0,3.8650714382886533,0.0,0.6422231860993278
0.0,1.9695996922634378,0.0,-1.9858052962066417,0.0,0.9319215078390902
0.0,2.8446291910599593,0.0,0.06489603258930839,0.0,0.3573453448043215
0.0,0.7343769555003793,0.0,-0.36041330592347975,0.0,0.10796700431927624
0.0,0.09536435948386919,0.0,1.8059337933327435,-0.00022181068519947636,0.031638581936972256
0.0,0.34705748128153135,0.0,-0.03695504184874888,-0.0019962961667952975,0.2110208732161186
0.0,0.299883539257344,0.0,0.7394428820013174,0.11644150054897111,0.6347161625215113
0.0,0.8380593862695435,0.0,0.49863057395572324,0.0,0.4995880224330133
0.0,0.30779708448602877,0.4148840526031305,-0.1231970295027806,0.0,-0.38416996617817734
0.0,0.2143435423127209,0.0,0.10765867724095894,0.0,0.2532929502743217
0.0,-0.23933325226854588,0.0,-0.6179534987505519,0.0,-0.013604529877606002
0.0,-0.6113325166918807,0.0,-0.47923031045925135,0.0,-0.076190941475002
0.0,0.053928240283226556,0.0,-0.43592102122521387,0.0,-0.13926491219538062
0.0,0.06857735444299051,0.0,-0.0007444930897646205,0.0,-0.016622554540735607
0.0,0.0,0.0,0.10711052626544106,0.0,0.06054954927029135
0.0,0.0,0.0,0.0006794890555894043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.9267813001733654,0.0,2.9144505165596675,0.0,-15.037599534315405
0.0,-1.96162174916591,0.0,-1.813092714815583,0.0,-0.9656597309335155
0.0,3.789748453581463,0.0,-3.6398496561446083,0.0,0.8375283106689143
0.0,0.5568171858451306,0.0,0.19543437304434264,0.0,-0.3453653227926225
0.0,0.24819410933216807,0.0,-0.001244459686473399,0.0,1.5905598287148408
0.0,1.7976260613263328,0.0,0.41776066733802547,0.0,0.3490831414936803
0.0,0.14945819715192227,0.0,1.129462419465361,0.0,2.5182149446976103
0.0,-0.21957743078479156,0.0,0.8887188626897384,0.0,0.6116171399007717
-0.041546791517320956,-0.19863000898129968,0.0,0.34709544017215654,-0.16082244977440174,0.48604683738305093
-0.017805767793137636,-0.008487546234138674,0.0,-0.4817650492925429,0.0,0.010588901899956088
0.0,0.013796179303843845,0.0,0.13226176767124104,0.0,0.0010236829193387093
0.0,0.006218861201063034,0.24019603045444415,0.46479097626130245,0.0,0.1295149340707333
0.0,-0.06446178182986419,0.0,0.21612592072998085,0.16457962325306338,0.04196355886557871
0.0,0.04267099152325237,0.0,-0.29799709890639736,0.1097197488353756,0.2996569732481922
0.0,-0.9842467099545649,0.0,-0.3205690261992545,0.0,-0.6916837942577557
0.0,-0.5989702633580791,0.0,-0.27851677464724117,0.0,-0.4056219901242675
0.0,-0.4961501093771522,0.0,0.038098758848245616,0.0,-0.037482249649336524
0.0,-0.09620717384149727,0.0,-0.00026720835641824497,0.0,0.0
0.0,0.0,0.0,0.0015217098049195717,0.0,0.0
0.0,0.021485407146041587,0.0,0.0,0.0,0.0
0.0,0.032228110719062286,0.0,0.08834845764650213,0.0,0.0
0.0,0.0,0.0,0.02216916535732424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-20.20276300126566,0.0,-4.845136835890987,0.0,-16.13513705693644
0.0,4.633724589540268,0.0,1.8845970136720336,0.0,-4.29298960516488
0.0,0.9889981913664548,0.0,1.3889778450350567,0.0,5.4312435558400995
0.0,-0.2967124634369712,0.0,2.342115670357256,0.0,-7.812574033198918
0.0,0.1524281353385761,0.0,-1.4483667384774557,0.0,2.315325354013833
0.0,0.7929549005855271,0.0,-0.6465388757351316,0.0,2.003024140049441
0.0,0.015917218845059918,0.0,-0.7368287987314419,0.0,1.0264470246664426
0.0,1.1936582375316613,0.0,0.7212583577488239,0.0,0.8835430809460163
-0.11425367667263286,-0.8532776732716707,0.0,0.9891117688632299,-0.08041122488720087,-0.4830387686556546
-0.04896586143112841,0.30265323199291133,0.0,-0.6862884136735178,0.0,0.05469647768304545
0.0,0.41752404002680177,0.0,0.14244777851111207,0.0,0.4355710096304342
0.0,0.0026580681512362605,0.0,0.3464116923297738,0.0,0.5401850191605874
0.0,0.2780980762174321,0.0,0.36108126986738714,0.09528293977808945,-0.18589629475056246
0.0,-0.1398054199360583,0.0,0.3493897466756987,0.2100210658610973,0.3677049614701052
0.0,-1.1054129400150339,0.00048192430777652286,-0.16850548358267348,0.0976660706726917,-0.5573999109227851
0.0,-0.13999807183058285,0.0,-0.4389239522688939,0.0,-0.6230782147968541
0.0,0.35995628822358045,0.0,0.11187871975172381,0.0,-0.08386352669443117
0.0,0.10466310500631666,0.0,-0.0009800774293917942,0.0,0.17288441375031235
0.0,0.0,0.0,0.562091223861329,0.0,0.41024894412994356
0.0,0.14100687103974144,0.0,0.0,0.0,0.0
0.0,0.21006203021267933,0.0,0.7951361188185206,0.0,0.0
0.0,0.0,0.0,0.19952248821591814,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.8933331968383308,0.0,-1.5881303175750254,0.0,0.051620032405068135
0.0,3.267568418519828,0.0,4.943532754001908,0.0,2.734276897815716
0.0,0.029018675964818014,0.0,0.4085482023120819,0.0,0.09476730349813094
0.0,1.5446183457106406,0.0,0.6285523837993947,0.0,-6.311345360216359
0.0,0.11712920126186716,0.0,0.43962158883802904,0.0,-2.2557248196543425
0.0,-2.011610319397717,0.0,1.410211849989571,0.0,-0.4162902597798645
0.0,1.8309491256721473,0.0,4.907412183701907,0.0,0.3387863951927964
0.0,1.5489970081814866,0.0,-0.4810613954100815,0.0,-0.9349811688519358
0.0,0.3570925989510036,0.0,-0.11196390343175452,0.0,0.5803109136143175
0.0,0.9457910845234565,0.0,-0.09828764597713417,0.0,-0.025084177154182694
0.0,1.315200786474334,0.0,0.4658234981330428,0.0,0.6495615111554147
0.0,0.6117350745419486,0.0,0.306281130456841,0.0,1.0824648972609916
0.0,-0.06649469400442652,0.0,0.03243433000431955,0.0,0.617151319085805
0.0,-0.07340518766389222,0.0,0.2506977106450812,0.25304391037924645,0.4640959582830086
0.0,-0.2969493739814575,0.0043373187699884954,-0.0982331920585293,0.1686959402528313,-0.16214824491350968
0.0,0.10463111763512375,0.0,0.014703103948655073,0.0,-0.8558648019374665
0.0,-0.34128096011737563,0.0,0.029542520385343215,0.0,-0.22199060299818785
0.0,-0.00534038131222067,0.0,-0.013949885286554222,0.0,-0.03150965588621871
0.0,0.0,0.0,0.036675886962706135,0.0,-0.03824212456318525
0.0,0.008786209838063021,0.0,0.009482515479638706,0.0,0.0038895417135020073
0.0,0.003765518502027011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.0271760606199996,0.0,-0.03142226032758108,0.0,-8.197180427907563
0.0,5.352903886569502,0.0,3.100700936411987,0.0,-5.783221595262347
0.0,7.806460365345736,0.0,-0.5939800471725775,0.0,3.544999838960658
0.0,0.3595681056949181,0.0,-4.351997412779228,0.0,-0.02197547265240563
0.0,-2.1291200157689243,0.0,-4.132348864527741,0.0,-0.15838017742631422
0.0,-1.16017771171749,0.0,-0.9857570708607788,0.0,-0.7643109274463171
0.0,0.8379307284516889,0.0,1.4656087969050398,0.0,0.3697137575196145
0.0,-0.04788656481053589,0.0,-0.3590066386914324,0.0,-0.42454213381052536
0.0,0.0006389000570828144,0.0,1.3709128477997357,0.0,0.4699466367208507
0.0,0.6083598571510799,0.0,0.6811929273996058,0.0,0.6421607998582448
0.0,0.05228119213331008,0.0,0.07264404080562642,0.0,0.43181614703251897
0.02045198026029349,-0.11769326412562227,0.0,0.027614807064087966,0.0,0.5227031115496881
0.04772128727401808,0.018146410763697236,0.0,0.22053957108703964,0.0,0.21493191475012235
-0.13022123368870958,-0.00033563964671383417,0.0,-0.41703751854475885,0.0,-0.2803902371007753
-0.19533185053306357,-0.23151737434603165,0.0,-0.22436080078400025,0.0,-0.8989912405173099
0.0,-0.022414328959938133,0.0,-0.04017549852734419,0.0,-0.3975591291925064
0.0,0.0,0.0,0.0049789038071998875,0.0,-0.10238195085617108
0.0,0.0,0.0,-0.005402159049627249,0.0,0.0011816963165510775
0.0,0.0,0.0,-0.007760213110420633,0.0,0.0005364885122071712
0.0,0.0,0.0,0.00032698329240133495,0.0,0.0001341221280517928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.880627162807716,0.0,-16.803427512995,0.0,-12.284499189101815
0.0,4.772640956771418,0.0,-5.674498650553368,0.0,-2.3236559389490976
0.0,-0.9915782824143115,0.0,-0.8706704454253599,0.0,1.5409425705303863
0.0,0.3734179660696816,0.0,-5.09342020552204,0.0,-0.8151938060195139
0.0,-1.935668558345711,0.0,-1.960264725467769,0.0,2.7542104726846253
0.0,0.47193609618741283,0.0,1.053753622297258,0.0,1.6996180490389297
0.0,2.587235786098383,0.0,0.06739189821661365,0.0,1.262802162273759
0.0,0.10901827086095699,0.0,0.087457341262986,0.0,1.6671948748994656
0.0,-0.4191458038066803,0.0,0.6824117349193444,0.0,0.4835030351212866
0.0,0.3802638463219938,0.0,-0.060389897122133926,0.0,0.6184417197826548
0.0,0.8523409883318532,0.0,-0.4046693827068104,0.0,-0.16576059978268504
0.017895482727756817,0.09583643924989274,0.0,0.21891447589665194,0.0,0.3353525002709809
0.041756126364765764,0.2134246101502061,0.0,0.20776860446059342,0.0,0.5857817153745539
-0.13022123368870958,-0.17485689935490017,0.0,-0.018603853765246408,0.0,0.38557497642619376
-0.19533185053306357,-0.14551623198288166,0.0,-0.04223991740153611,0.0,-0.28223473130734966
0.0,0.0006509653755315702,0.0,0.05128457778540399,0.0,0.09066114859429124
0.0,0.0,0.0,-0.00021926895700955036,0.0,-0.029933718160855643
0.0,0.0,0.0,0.00017131884062951286,0.0,0.0
0.0,0.0,0.0,-0.000693957523424878,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.290349814017526,0.0,-9.374471525595089,0.0,-21.920034637368506
0.0,0.3780731767855686,0.0,-5.3842430149210605,0.0,-7.153216236426388
0.0,-4.178512990431669,0.0,-6.518798880462036,0.0,-13.159568344718314
0.0,2.576626703109593,0.0,-5.668121758076793,0.0,-2.8363116750834076
0.0,3.5894258437586477,0.0,-2.5493229378614735,0.0,1.7601873485190227
0.0,2.0808503429909986,0.0,-0.9677627685573993,0.0,-0.0026993846884370786
0.0,0.6155802641545444,0.0,2.5769198934568363,0.0,0.011516533023001348
0.0,0.8608598862713175,0.0,0.48503605861715177,0.0,1.1678615820210532
0.0,-0.1749508436420587,0.0,0.6363452144384413,0.0,2.194443149341929
0.0,0.647633484361712,0.0,-0.8505809032153896,0.0,0.32931235203668585
0.0,0.08059017674349239,0.0,0.09655135026990569,0.0,0.9545647161907465
0.0,0.14772984816100432,0.0,0.5155419595183256,0.0,0.22879182729977998
0.0,0.6008873700732956,0.0,0.8569382595564642,0.0,0.28607405677017167
0.0,-0.04505608365700962,0.0,0.4239663231534598,0.0,0.3993531280312918
0.0,-0.09010051589591267,0.0,-0.07960563572638568,0.0,0.23161278769174135
0.0,0.0014383976970189054,0.0,0.04501144266955153,0.0,0.24791348090889434
0.0,5.284498497511375e-5,0.0,-0.017595274449038596,0.0,-0.00604631631881078
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.384552761057545,0.0,-5.994844869814051,0.0,-6.76320866384503
0.0,-12.077567045766575,0.37794877676970245,-4.185501983371647,0.0,-17.052423631117012
0.0,-0.4817742735496571,0.881880479129305,-0.08449391497346098,0.0,-1.3850927535302366
0.0,7.988598549558978,0.0,1.5100897159810829,0.0,5.7400391147092416
0.0,10.66708450209915,0.9129184971183332,1.8006888092792992,0.0,3.3533979239102667
0.0,2.6126740200508873,0.39125078447928546,0.4875599040503094,0.0,-0.6369566478112448
0.2712717341392909,0.06771882259306909,0.0,3.146344042213698,0.0,0.8474881361053664
2.441445607253609,0.5892030146805521,0.0,0.5531272072765172,0.15143232289432187,1.2940341357862055
0.0,-0.0173495252372758,0.0,-2.8802193452930105,0.15143232289432187,1.5628166085273039
0.0,0.15681916086403003,0.0,0.9655155989545833,0.04772684321653661,0.43106020429820935
0.0,0.18508460939704066,0.0,0.23695161005709017,0.03181789547769127,2.816927275933122
0.0,0.13231688720631204,0.0,0.2522375871700441,0.0,0.056510862874049
0.0,0.38020640239021386,0.0,0.3140336077420055,0.0,0.13353304967272647
0.0,-0.00727082659730887,0.0,0.13762954747339246,0.24775211727557503,0.27924991544274674
0.0,0.0,0.0,0.012567161515726113,0.0,0.4849746159918235
0.0,4.4838169069793484e-5,0.0,-0.03455728586831778,0.0,0.24886020500026837
0.0,1.9216358172768693e-5,0.0,-0.03455728586831778,0.0,0.09035201727578614
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
